-9.228172390 23.147590519 -18.899387083 0.362726726 -0.216586902 0.310555908 0.851513044
-8.008687117 30.125235348 -20.593852200 0.317709990 -0.086121632 0.626761886 -0.706266922
-5.572516693 20.257113054 -21.804934698 0.242165521 -0.422045931 -0.731524460 0.477603451
-3.653799651 21.871395828 -24.951167933 0.539951899 -0.239790705 0.648239429 -0.480351961
-7.052075425 31.994729405 -21.796743236 -0.266055190 0.111839860 -0.921573751 0.259631089
-17.834398214 27.923217896 -19.294871393 0.181588350 -0.111498522 0.728316760 0.651266802
-4.176489686 21.570131590 -26.394024109 -0.541914614 0.256269295 -0.737779525 -0.310380367
-13.298853811 25.620412055 -26.161737618 0.116778536 -0.121265593 -0.772803827 -0.611908224
-12.119945593 31.172147505 -22.016370426 -0.038393083 0.257869665 -0.563306908 -0.784037330
-16.011367457 23.429324351 -23.362334228 0.555419694 0.764841283 0.325115646 0.028750511
-12.140996614 22.863559756 -12.513598861 0.250535329 0.320907806 -0.265709446 -0.873869967
-8.963390500 16.903513779 -27.315092440 0.635239731 -0.316282162 -0.688633072 0.149065660
-12.029551063 27.560338752 -25.217621905 -0.514405728 -0.356032184 0.710586277 0.322017040
-12.736057030 18.079619919 -14.458458056 0.042658319 0.787419340 0.468864419 -0.397890950
-8.983196468 20.575421820 -14.842802257 -0.874407378 -0.366163028 0.275696910 -0.159146434
-12.136742589 28.582040472 -26.406332688 -0.220197225 0.139335979 -0.517004451 0.815355790
-8.077540858 17.206558818 -18.410376218 0.163307480 0.162777422 0.924355447 -0.303975632
-10.441297331 33.310820479 -20.105442473 0.586989204 0.769497459 0.166176275 0.188951792
-17.590209503 18.443888553 -26.347267236 0.328526780 0.664814393 -0.670641153 -0.018232435
-12.745464860 21.238846099 -28.569109071 0.701394491 0.489606005 0.517424266 -0.024573487
-16.695524597 21.079048667 -23.197187184 -0.489311657 -0.682916348 0.066595351 -0.538297709
-19.128222640 29.226077310 -21.471861219 -0.171042337 -0.136950961 -0.951541145 0.215773962
-14.023257512 25.714947589 -18.916040397 0.924485088 0.059827147 0.289508072 -0.240692983
-17.259415813 18.447217093 -18.508197456 -0.611758919 0.364372005 -0.693334470 -0.110776262
-10.084984610 29.611435697 -23.588272945 0.259385969 -0.172128205 0.676422433 0.667490444
-11.232955626 26.528814304 -30.038041911 -0.864791623 -0.444665054 -0.223028978 -0.068311882
-14.088039952 15.305130634 -24.178817247 0.181858135 -0.683962436 0.520729538 0.477455498
-5.949435836 27.759646962 -17.951971535 -0.398247365 0.237883907 0.227069698 0.856299968
-12.606514946 16.664783308 -26.321091787 0.409410571 0.345744912 -0.677874266 0.503318903
-16.276384426 18.767485274 -17.537261039 -0.545150054 0.010368280 -0.177520228 -0.819262159
-12.507535389 28.590517116 -28.410004889 0.282196024 -0.449870866 0.339888931 0.776181115
-12.149434229 32.495853178 -20.776541573 -0.562931551 0.116250010 0.021522062 -0.818004159
-8.379744345 29.372574266 -23.247739945 -0.375487841 0.179952015 0.907867065 0.049025974
-18.476923289 22.285855731 -28.533430960 -0.580017005 0.116268887 0.033001530 0.805588430
-11.325077826 22.625137700 -26.622011797 -0.773246536 0.267923002 0.025215615 0.574170038
-20.813540154 20.900349688 -24.391316942 -0.107763707 -0.105548685 0.109859909 0.982434353
-12.381722970 15.155880419 -22.425843299 0.478702196 -0.829802622 0.214167860 -0.190798177
-6.875051431 15.588061150 -18.763099306 -0.282788133 0.805794160 0.087304225 0.512937243
-11.780956776 32.125736188 -22.573628681 -0.874145398 -0.428549304 -0.209474782 0.091299683
-17.958549878 25.560465187 -20.463974690 -0.140687185 0.330844397 -0.827001027 -0.432224945
-14.443926022 27.233832706 -14.828514262 -0.270356200 -0.849540090 -0.160749118 0.423496023
-10.204096864 20.642919877 -19.786192446 0.529012447 -0.129189687 -0.487884803 0.682220108
-10.302419348 28.942227959 -18.268205366 0.738801558 0.559772206 0.363049131 0.094987706
-14.509040287 25.172622266 -21.663684938 0.241528728 -0.131584428 -0.672513831 -0.687076821
-6.184919576 27.768806782 -20.969625899 -0.026460090 -0.233347994 -0.906355904 0.351237175
-15.146699177 22.298622872 -17.484385276 -0.598279314 0.061405693 -0.726915374 0.331489431
-16.606579055 17.620587492 -22.532767125 -0.006068076 -0.758898882 -0.637946913 0.130611645
-7.176967520 24.167282915 -26.887257547 -0.254730094 -0.030639388 -0.576795029 0.775552256
-15.053531568 26.691111730 -24.133567129 0.076391489 0.370626806 0.877168490 0.295593556
-10.774766365 20.706470393 -27.443704076 -0.195501824 0.126164237 0.582851805 -0.778553399
-7.835777565 20.303304259 -26.298705765 -0.231370670 0.647638121 -0.508790814 0.517845909
-9.252061245 24.076990696 -28.326142686 -0.424735860 -0.112851191 -0.849144513 0.292946505
-12.226736689 19.677438690 -14.603831796 0.880664134 0.022432743 0.255336270 -0.398410398
-5.002941372 26.963545831 -23.283986646 0.913202073 -0.328967974 -0.107380737 -0.215200891
-12.353523875 20.548270213 -20.716987590 -0.892696300 0.382297534 0.123902623 0.203936388
-15.705929401 17.801235157 -25.182318188 0.040789978 -0.494214194 -0.352841024 0.793468160
-4.160942336 20.425694162 -19.537240347 0.223034703 -0.434509515 0.871408046 -0.045880495
-10.747189345 24.695233220 -27.590460299 0.099325418 0.072178561 -0.573807161 0.809734560
-14.784813203 19.540370323 -12.459141491 -0.246698420 -0.216183759 0.819168502 -0.470497010
-8.231086754 27.045294235 -12.735915012 0.185577963 0.822879797 0.282227892 -0.456921303
-13.482420028 25.534072555 -13.777147692 -0.720573673 -0.191666889 -0.247027192 0.618882017
-13.287781641 23.139967037 -19.663974233 -0.762382535 0.557503361 0.328497552 -0.007227081
-11.515343911 23.588905023 -20.207248428 0.240233533 0.095038245 -0.966044028 -0.003810209
-20.296400993 21.659345203 -20.113278677 -0.366514287 -0.589583966 -0.716938745 0.063693488
-12.007636863 30.697813056 -19.853585486 0.052246291 0.051080793 -0.883247166 0.463179794
-12.874407912 28.985821651 -26.511236143 -0.327562088 -0.832637469 0.048832412 -0.443884353
-5.529659925 19.626822700 -25.708793249 0.312672622 0.821183950 0.429779263 0.207804082
-3.660666695 25.796120527 -17.342016168 -0.105860348 -0.447848458 0.860467726 -0.218679302
-3.581962943 19.704070907 -21.542659104 -0.137586519 0.394101275 0.841182015 -0.343754205
-11.834823230 22.291835536 -12.087257181 0.589192403 -0.165168077 0.185690237 0.768824397
-13.279095313 31.408498872 -15.316404105 -0.537672536 -0.768560481 -0.317297917 -0.139803658
-12.253213695 27.391128541 -25.103359543 0.207770219 -0.174656918 0.469409533 0.840226867
-14.277612218 32.174065609 -21.448251916 0.695903649 -0.156216024 0.376864889 -0.591005517
-13.892692272 18.662408441 -13.951359420 -0.456470681 0.496937305 -0.500875026 0.542044316
-13.268108241 14.184208110 -20.527678496 -0.389304402 0.479761111 -0.781919922 0.082901115
-8.072334842 28.234290197 -17.428453844 -0.049082155 0.871845188 -0.486682762 -0.024835433
-12.499023429 27.040536702 -13.739918627 0.271033319 0.764220506 0.263688783 0.522471227
-14.026745246 18.654684557 -23.265132834 0.241215377 -0.934584707 0.210921528 0.154527269
-21.136177792 19.420882503 -20.892294866 0.178554033 -0.979501563 -0.085784367 0.036553899
-7.917923820 23.440194611 -21.591847848 -0.112326079 -0.848637193 0.067992382 -0.512420534
-19.711846562 21.727145170 -20.987188301 -0.851507044 0.211521600 -0.358154408 0.319248785
-10.386646895 22.650846428 -22.591174698 0.197952354 -0.747363865 -0.631815518 0.055419035
-6.157620206 21.211016137 -19.896661178 -0.782437731 -0.119524514 -0.497762452 -0.354595021
-5.251333923 22.201506909 -16.595512058 -0.620746740 -0.560432296 0.440567074 0.326327717
-5.263746897 27.353438397 -16.674530506 -0.373411371 -0.841603303 0.199058382 0.335624178
-13.561374006 15.341480247 -18.041410075 0.083381154 0.715925482 -0.498843368 0.481304043
-15.960374306 28.722669429 -28.696906637 0.592049874 -0.540260474 -0.597988188 0.002386192
-9.741683996 28.350671295 -18.948226243 -0.514620989 -0.248610628 0.703262320 -0.422823962
-7.911819125 24.854754311 -13.886833489 -0.720732945 0.175753921 -0.273573611 0.612218965
-15.291016386 24.975594013 -23.230039325 0.695977955 -0.379458340 -0.434271213 -0.427825393
-17.146899828 29.067762443 -22.120883472 0.152561962 -0.777359082 -0.609490879 0.030960838
-6.221994445 25.625443057 -14.557631215 -0.844831013 -0.267218827 0.397281081 -0.238793638
-6.331728185 18.375786308 -15.022569347 -0.352168719 -0.730140749 -0.313105617 0.494809612
-11.903479793 26.766594351 -15.105941716 -0.129212158 -0.454055754 -0.585453801 -0.659076200
-16.261926873 28.097259095 -26.412937715 0.822151553 0.231455572 -0.359341316 0.375990639
-4.194115910 25.310339846 -17.998026946 0.596718638 0.427359004 -0.160269732 -0.660003608
-7.951641083 21.880471258 -16.907938227 -0.500884416 -0.227748304 0.611991585 -0.568077293
-10.365020457 24.821672676 -18.766127529 -0.798076374 -0.125909303 -0.495869063 -0.318331307
-9.882558640 21.408633378 -24.406603403 0.592563954 -0.228631691 0.333128637 0.696864995
-8.361301785 18.307282613 -24.610710982 -0.438860400 -0.238973112 0.818061763 0.284725048
-20.051189737 24.851053460 -15.822251412 -0.369164488 -0.734689682 0.052924401 0.566698914
-19.939127499 20.881278665 -25.475668375 -0.616280422 0.638227365 -0.422754333 -0.184778368
-14.282169875 17.639662452 -25.301289989 0.197212276 -0.512961687 -0.294056671 -0.781989961
-3.898418410 20.801464505 -19.975094559 -0.572824262 0.207724742 -0.790413919 -0.062997098
-8.392352717 19.622157351 -21.586862599 0.297075688 -0.061858446 0.022829508 0.952574607
-14.428714653 20.835747382 -25.392704432 0.716387062 -0.031901718 0.549854606 -0.428289354
-20.733484475 22.791759027 -22.273678925 0.510022794 0.197431913 -0.168739605 0.820014838
-18.075784673 20.756822160 -23.011865212 0.535329084 -0.065680729 0.122070356 0.833191240
-14.427143355 20.469478854 -21.502450704 0.756395264 0.050552618 -0.210747652 -0.617167777
-14.494785775 25.987769180 -20.699645307 -0.824125981 0.327668516 0.180222349 -0.425405238
-18.836683707 20.806979236 -17.431867555 0.546486330 -0.171397893 -0.489776003 0.657339274
-13.759699130 17.318463240 -23.586981549 0.583366684 0.013344281 0.712057869 0.390485382
-10.845148661 20.649550372 -17.711104993 -0.086180550 -0.450462269 -0.642136426 0.614261726
-12.768475896 27.506727355 -13.949291810 0.517566862 -0.592495800 0.083724737 -0.611607259
-6.369042422 28.164816208 -24.515163137 -0.894434635 0.346999038 -0.073502619 0.272352192
-15.187378510 18.580026802 -13.889168335 -0.529638800 0.766116167 0.156637282 0.328654105
-17.188164740 15.553654703 -22.384678428 -0.964724047 -0.134881371 -0.214853940 0.070372673
-12.471314689 22.934269527 -12.255505167 0.296530481 -0.219852012 0.149242421 0.917312088
-18.246160333 20.935078215 -17.905152560 0.464547573 -0.219595626 0.397553021 0.760213726
-16.407745448 16.826540658 -18.504211379 0.143354826 -0.087876504 -0.948937481 -0.266917162
-13.628280560 25.563939584 -21.445392899 0.449552765 0.251908171 -0.358260714 0.778520292
-16.496879485 28.718418415 -17.708831654 -0.508265943 -0.576309247 -0.233725521 -0.595739678
-15.707273527 28.984205732 -19.842186498 -0.418744776 -0.633021497 0.255959393 0.598683043
-11.488032421 26.352812589 -14.987061949 0.315770601 0.465931433 0.207724084 -0.800029707
-4.543651151 27.994732701 -20.572557733 0.250244302 0.057581913 -0.636363895 0.727394739
-18.815399891 21.267358511 -16.690709467 -0.611712263 0.579196173 0.429349244 -0.325575070
-18.111454632 24.167932100 -27.070081930 -0.960279290 0.276657984 0.032500562 -0.016363339
-11.514998978 31.417820566 -27.354396517 0.749007172 0.613457399 -0.203280832 0.146065666
-14.958255334 30.541296051 -25.132325762 -0.910315098 0.055846796 -0.085881468 -0.401038567
-9.537025994 18.247169400 -20.174498852 0.603869957 -0.723781872 -0.054210444 0.329457288
-4.029304044 21.773193286 -21.933764945 -0.146873509 -0.364025178 0.366129454 -0.843719779
-15.449612092 18.803168933 -25.983532894 0.000452209 0.780102925 0.613303340 -0.123686034
-11.693986642 26.990660594 -22.703338230 0.904077809 -0.201324097 0.197353697 0.321190663
-7.198379489 28.385284115 -21.248933642 -0.187524351 0.651276008 0.703842101 0.212792097
-14.056933348 22.338819858 -15.110950147 0.611224278 -0.031965836 -0.713893416 -0.340204731
-19.076080602 19.271230999 -18.213934135 0.454656633 -0.252026527 0.425934523 0.740506420
