23.156981065 -23.640731534 -9.997637739 -0.588657522 0.489072631 0.521368219 0.377445976
30.351878880 -20.540944747 -19.300959441 -0.075227445 -0.968787079 0.023448910 0.235037393
24.719567620 -24.938311533 -10.569368627 -0.834053598 -0.193449364 -0.501309109 0.124984464
22.937248312 -16.157051081 -10.853745600 -0.525470725 0.411735712 0.081543644 -0.740070844
22.368499611 -17.489694477 -13.387482368 -0.003534030 -0.960865991 -0.271469826 0.055029000
17.426384758 -22.334506932 -22.860414151 -0.379290680 0.001972120 -0.525567570 -0.761520466
15.724309624 -20.125986053 -18.283970041 -0.397104088 -0.767124381 0.484157120 0.139357129
15.442872394 -20.670710265 -13.926960692 0.100372499 -0.771669809 0.622815984 0.080940215
19.016861883 -22.554251649 -11.206633243 -0.429671851 -0.689949109 0.146808606 -0.563737138
20.062039387 -14.940219637 -16.212814906 0.730640490 0.669871886 0.089608128 0.096987191
16.553261622 -18.155988211 -12.428793895 -0.269396015 -0.125116150 0.421540027 -0.856782202
24.048356142 -23.018671031 -9.540172603 0.339555570 -0.818299950 -0.459099249 0.065689312
15.415063145 -26.720857289 -12.341600817 -0.145947282 0.756192027 -0.031605592 0.637082487
25.755039383 -29.676717517 -18.240660296 0.342591001 -0.718533891 -0.576678682 0.183799215
24.371603025 -24.804321317 -10.678116383 -0.694421765 -0.403214900 0.385478831 0.454535178
15.182709487 -27.199823664 -18.303797764 0.101021894 0.472825692 0.845150315 0.227928467
26.186598637 -28.192817711 -17.979497027 0.503918221 -0.824892243 -0.145446197 0.210866350
31.735479937 -20.164728778 -16.919581984 0.403384899 -0.423875021 0.532427898 -0.611662589
26.932644777 -27.071685063 -20.404623399 -0.517931192 -0.444026594 -0.149946259 0.715614270
16.530741253 -25.306201856 -16.490244921 0.683035803 -0.257331311 -0.113158240 0.674120094
19.075774076 -25.951608617 -14.547618481 -0.441102655 0.528916783 -0.080428028 0.720560071
17.019465571 -27.404266675 -8.469406279 -0.587708429 -0.526574286 0.363620780 0.495073987
31.220619790 -23.425280300 -15.128885248 -0.901450621 -0.302403794 -0.238723660 -0.197356880
22.584797577 -16.842617246 -20.124702669 0.211054834 -0.956102199 -0.193393052 -0.062638402
19.219837381 -25.633324106 -15.438305217 0.712219945 0.164297793 0.196558704 -0.653539334
27.157199675 -20.147847533 -12.132828996 0.474298576 0.579798652 -0.549005706 -0.370765584
23.445122413 -19.453412283 -17.144900146 0.172104710 0.861202378 -0.478183234 0.007157326
19.114435403 -26.286210134 -8.044163316 -0.238773793 -0.544866823 0.702558896 0.390535810
26.939820665 -23.198751785 -22.897452488 0.048768428 0.471167818 0.585971029 -0.657465194
18.381645069 -26.445663970 -8.146142628 -0.585128714 0.125801114 -0.376507741 0.707135340
19.584410821 -16.121490967 -20.649498952 0.292004384 -0.802166805 -0.517810945 -0.055979295
26.995623565 -22.897987581 -6.519248217 0.442215864 0.147899439 0.844455833 0.263562576
23.040852676 -30.655015165 -20.573536869 0.264588275 0.222924304 0.324277661 -0.880421375
17.977700075 -20.385487702 -16.288202479 0.532125806 0.827399229 0.142842929 -0.108851003
16.584679673 -22.723932842 -9.502106461 -0.117860253 -0.071560689 0.982348595 0.126409127
21.749446103 -24.549153743 -13.392365201 -0.468495796 -0.320210201 -0.014227339 0.823270732
14.805157514 -26.138907085 -13.742081147 0.317732037 -0.140485235 0.290120946 0.891706279
19.312429939 -23.204515302 -5.899796749 0.125966540 -0.271148623 -0.895032909 0.330948557
20.458994980 -24.501964644 -17.780741416 -0.362239977 0.355664404 0.821840929 0.258577876
23.414882957 -17.044372067 -10.447458670 -0.766761351 -0.346062347 0.540547152 -0.011254263
26.598423041 -25.631250720 -11.635252325 -0.308439727 -0.026416297 0.601453612 0.736492136
20.019901758 -17.843822424 -21.370323773 -0.358276979 -0.031126838 0.665634306 0.653911078
