5.630264686 -16.791616394 -24.754415259 0.453586793 -0.101721744 0.787045211 0.405550914
-4.598224818 -14.275191295 -34.756781341 0.253705869 -0.901290093 0.351030667 -0.009325805
5.905240550 -17.374560365 -28.887793136 -0.041825063 0.692127567 -0.463311461 -0.551862832
6.877570359 -20.403216509 -34.702289345 0.030408375 0.801646167 -0.596787595 -0.016832113
-3.398577535 -16.080508932 -26.427012168 0.281384355 -0.948848447 -0.112630850 -0.088452027
5.147829774 -10.232087148 -40.156781544 0.689784008 -0.228263238 -0.126635882 -0.675320124
-5.297284246 -14.155662809 -30.420477136 0.119589516 -0.187357952 0.864931368 -0.449987859
-1.859405014 -8.632960092 -32.407527286 -0.051796650 0.306382544 0.797669648 -0.516884876
-7.252358313 -19.315162617 -33.446061338 0.022366753 -0.542236067 0.182678909 -0.819822049
-1.788407281 -11.130713946 -25.767967747 0.034714224 -0.588836095 -0.620586277 -0.516662026
4.265146835 -12.235946632 -36.574465412 -0.314350056 0.017074163 0.689972456 -0.651790246
-5.416608564 -8.996040822 -29.938570817 -0.053311931 0.578080134 -0.805186832 -0.121059332
-0.780583057 -20.945615879 -34.706862262 -0.162546722 -0.074633515 -0.983424413 -0.029746013
-2.237379826 -18.995659361 -32.546986946 -0.700636194 -0.027458459 0.648974161 0.295275287
7.307592768 -13.647861886 -33.836857254 0.474868483 -0.711933150 0.073814699 0.512057129
2.689000053 -9.511404414 -29.358501584 -0.435996253 0.457126842 -0.330576999 -0.701185543
5.903328668 -14.734467092 -37.037992152 -0.025540738 0.762621441 0.442123082 0.471469393
0.675506855 -9.472069218 -26.688963242 0.122336611 0.364360706 0.548580650 -0.742518889
7.940403105 -14.727121429 -35.044560828 0.689629110 0.090940122 0.379601101 0.609954579
1.218084422 -11.558747233 -38.677587080 -0.340895329 0.729414117 0.530012062 0.266144010
-0.524795217 -10.213474945 -27.608154038 -0.085338921 -0.221581367 -0.149534346 -0.959822091
6.010335252 -10.278497261 -31.481403784 -0.538063450 0.668680187 0.112388722 -0.500722783
2.346132137 -13.628404315 -36.109024571 -0.478714987 -0.825964147 -0.173167600 0.242132548
4.499559140 -13.277451784 -36.746076417 0.954499646 -0.057402997 0.273530973 0.104000620
3.199091873 -22.202508895 -31.868588984 0.949980775 0.304674829 0.058296518 -0.036211754
-4.694442965 -18.395718759 -29.490839220 0.893501128 0.088539812 0.135587004 -0.418846750
-7.491169059 -13.272994505 -30.583976038 0.436697583 -0.584357194 0.200496610 0.653928896
2.549655419 -16.086891464 -35.028523870 -0.351805077 0.219865221 0.615972817 0.669678999
-3.323356037 -15.626138719 -36.680418242 -0.423454107 0.733887338 0.484379734 0.217881316
5.500299546 -18.721990940 -28.039433558 -0.262126902 -0.950231513 -0.102460114 0.133609446
4.199540977 -6.689290103 -28.019903097 0.495575251 -0.804759572 0.002279061 -0.326744561
0.576651797 -20.245226946 -29.546086372 0.855225852 0.091734855 -0.506454200 -0.060643234
-2.632971857 -8.591670002 -29.180344138 0.345568505 0.592060923 -0.417379885 0.596523514
0.457294548 -9.046503495 -23.973089555 -0.170694416 -0.340618712 -0.693989875 0.610917640
2.874666432 -6.604506058 -29.047942189 -0.802910379 0.316769007 -0.350856880 0.363169064
-2.772684843 -6.752688848 -32.434465717 -0.043866181 -0.569762099 0.763827551 0.300023969
3.694554905 -7.850571464 -38.314561862 0.375514171 0.496837155 -0.704254437 -0.340833736
2.432122860 -14.995090035 -30.283529593 0.228911358 -0.725340376 0.380152287 0.526274803
1.891282791 -21.407258485 -30.819948612 0.760126284 0.533443503 0.058860333 -0.366307962
-1.662351004 -13.327361679 -32.137928772 -0.015205017 -0.901847408 -0.066775938 0.426592351
-1.925207464 -20.147047436 -30.813279268 -0.661942348 -0.711479341 -0.025022156 0.234527969
4.045091499 -13.292579729 -40.134646142 0.059720679 -0.556659219 0.825897648 0.066760981
-6.354990031 -9.809524302 -28.775838230 -0.704589126 0.003796105 0.148826539 -0.693823043
4.503081613 -18.824284698 -27.358897191 0.335115109 -0.025870890 0.874070104 0.350756347
-5.075559303 -9.744045452 -37.807229020 -0.544493026 0.403126914 -0.393077215 0.621696340
-5.224788242 -17.865958452 -25.459415335 0.715558678 0.164932594 0.589257726 0.336969362
