5.467123099 26.447497511 24.230375630 -0.441840802 -0.795444189 0.372446627 0.182561655
-1.313187693 14.965776634 25.395948024 -0.802640826 -0.172701239 -0.102381010 -0.561658362
3.721611014 23.166431367 14.250438298 -0.990197401 0.097648867 0.048555758 0.087270529
-1.498350258 15.607487258 18.248121015 0.220813478 -0.822742778 0.249223667 0.460676994
0.004391171 18.787902723 22.539840084 0.140790027 -0.405696866 -0.024240465 -0.902773848
9.210436232 21.279154794 18.208166893 0.051381648 0.146412723 -0.796553185 -0.584316921
6.440940778 29.503549560 23.589829266 -0.435189549 0.233610696 0.532189924 0.687611798
8.720602837 19.572752353 25.717353986 -0.466469789 -0.654483090 0.000189461 -0.595027549
8.568512709 18.418243117 22.652531587 -0.266964937 0.059446740 -0.772242777 0.573443023
-0.255000724 21.068893755 20.610210290 0.081065022 0.011009479 0.987875661 0.131942910
-1.894062416 22.064347502 24.180480654 -0.389876685 -0.318682273 0.781072390 -0.369274561
-7.067383369 22.399031182 25.193310845 0.165868760 0.717856819 0.615440800 0.280003149
4.553202932 24.496734170 26.041543103 0.149415677 -0.816905790 -0.547917729 0.100628263
-0.600877769 16.384148486 22.705239086 0.156806499 -0.951636172 0.156691503 0.212715985
9.038029201 29.887324501 21.252198005 0.111059381 -0.181302177 0.624915565 0.751182981
-2.080935346 20.747250516 19.199567737 0.240195555 -0.318133282 0.914576331 0.068172176
9.993196580 24.639323846 24.930745335 0.220983037 -0.137432784 0.892631542 -0.368086482
-6.621688263 24.537373756 20.987325004 0.104899547 0.609054468 0.741074745 0.262406102
-1.291192169 21.127673658 18.451538698 0.798813517 -0.244886235 -0.461231189 -0.298652786
-1.615171148 22.107182301 28.617015453 0.699891408 0.496375022 -0.284905655 -0.427308580
8.606738198 21.465704110 15.541243061 0.654442013 0.118186566 -0.736365464 0.124513015
5.541934479 23.079052777 17.204459430 0.316576540 -0.901809161 -0.212501441 0.203378142
-5.337662545 26.696322455 18.874388549 0.065942943 -0.578797901 0.543886823 0.604012948
-3.008944198 26.161360521 16.859182291 -0.366668089 -0.409099767 0.819913442 0.161039876
