1.188305096 6.282668534 29.917944859 0.199274617 -0.111191351 -0.116164657 -0.966660169
-1.646901905 -0.405418952 25.607920535 0.823227172 -0.533041571 -0.179803903 -0.076382343
-0.784712104 8.200544759 35.338447168 -0.492656265 0.122103517 -0.628150714 -0.589751826
-3.256866601 0.092261106 30.264521308 -0.412337459 0.528797220 -0.079130464 -0.737624355
0.117626462 1.846279464 30.828365928 0.682043321 0.015797220 -0.719504275 -0.129926729
0.583590417 2.307358182 28.460486564 -0.224007730 -0.620308912 -0.018885133 -0.751452422
-1.551024038 6.063745467 35.863224575 -0.035640771 -0.644268546 -0.507585967 0.570967829
-7.241118383 -1.691774179 25.873253844 -0.264884025 0.813029255 0.272972829 0.440801224
-11.506069574 1.430792800 35.601703830 0.133489138 0.976590710 -0.146034615 0.084410467
-3.256897985 -3.637532093 39.243936538 -0.503090495 0.035345200 0.688113843 0.521679989
-8.518082034 2.472093124 28.722197629 -0.366360016 -0.587959224 0.351202009 -0.629874145
-7.741208198 4.032306753 35.629411277 0.584096622 0.778492798 -0.022441863 0.228640466
-2.885402096 9.178079492 34.642505033 0.566016508 -0.233235095 -0.529280373 -0.587442754
-3.094381775 -1.369184425 25.276298176 0.673690698 0.734931538 0.023565167 -0.073899676
-7.726575591 2.196837147 31.386587501 -0.118665887 0.120328065 -0.874096547 0.455406181
-9.276383275 -3.318493980 27.509481584 -0.104793130 0.310122046 0.872698765 -0.362270040
-5.581706771 -4.546767819 38.676789283 0.524027523 -0.156095131 0.770641927 -0.327323213
0.996695596 5.361597055 36.123893368 -0.710811842 -0.543603879 0.224432246 -0.385838716
-1.383916196 1.057340572 25.061969526 -0.627820618 0.125724248 0.304746191 -0.705098889
-7.005439577 3.692261404 31.203758569 0.132554611 -0.344108503 0.877019828 -0.307985122
-3.770307216 -0.805907237 33.194674730 -0.434546512 -0.738191859 0.440921078 -0.268012522
-3.085196618 2.117456729 27.488427395 -0.778984606 -0.212208789 -0.442965208 0.389784861
1.761659981 -1.948971234 29.737538358 -0.481982565 -0.815424677 0.318785497 0.033929482
-9.660802899 -0.817118162 37.393970216 -0.108375485 0.036766199 -0.517348665 0.848088061
-3.687798818 -0.100206343 21.165828432 -0.663900564 0.363836408 0.467932061 -0.455959095
-6.367740093 2.038499301 33.748538827 -0.360510877 0.622742341 -0.557269277 0.414336624
-5.651171896 -7.206384056 29.225259333 -0.300314517 -0.208048827 -0.598443689 0.713016148
-1.369898921 -4.130503598 36.111923631 0.587662942 -0.655175436 -0.064285718 0.470387884
-3.318108779 -2.472453387 35.072059656 0.159017465 -0.348243712 0.816748735 0.431695803
-9.345390785 -1.454318590 30.437058868 -0.057133703 -0.585081834 -0.193893916 -0.785378977
-9.457246564 -2.200300580 25.015489102 0.917691515 -0.359458918 -0.045661080 -0.162931385
-7.453536123 -0.838771134 28.953237784 -0.920598482 -0.379385458 -0.073500907 -0.056238122
-9.281565172 -0.303889471 27.319373357 -0.121908192 0.752754017 -0.646787721 0.012861827
-2.206267992 7.143745719 30.820937390 0.576060578 0.701217647 0.387479446 0.162196490
-3.888037856 3.157698395 22.845890159 0.003504359 -0.557058939 -0.686313631 0.467596683
-5.325143888 5.287651357 27.447981305 0.338333541 -0.910395276 -0.113134923 -0.209550341
0.117174941 6.501213338 28.858273863 0.541205093 0.822651265 0.099406856 -0.143039230
-3.379982002 6.534938104 34.822711126 -0.417668751 -0.456784167 -0.477562525 -0.623566415
-3.251493429 1.509607652 36.738547833 0.604204584 -0.475896423 0.261676220 0.583082302
-1.082655022 2.279600088 38.519283008 -0.348156460 0.183561788 -0.339287173 0.854386542
-9.393838509 -6.384207899 30.205542923 0.531260759 0.242475449 -0.804131746 0.111084640
0.416726105 3.182790088 22.636259105 -0.080031530 0.262112273 -0.402672201 0.873354000
-1.415251865 1.975848030 37.205173507 0.662409692 0.247749428 0.589930617 -0.389635071
-2.180769768 -4.359925952 32.895368492 -0.790516236 0.182879842 -0.131114697 -0.569603354
-9.218517409 -3.606994431 36.602475713 0.481635173 0.552994395 0.121560300 -0.668915430
-1.491248102 -1.537538733 34.858146336 0.296075624 -0.197372650 -0.132569828 -0.925099185
-0.866043087 5.529552783 39.038548288 -0.126573970 -0.543851477 -0.629147741 0.540719632
-2.065337588 1.140082176 21.213600761 -0.744261657 -0.096197977 -0.558827900 0.352890795
4.031229765 0.872937223 34.006164194 -0.330372675 -0.009128747 0.936412503 -0.117907530
-5.900674936 9.132890519 29.968289713 -0.691329926 -0.229268937 -0.523467598 0.442131612
-3.348616392 5.020032347 38.235132165 -0.133191067 -0.733652431 -0.635475778 0.200461433
-1.794689591 -3.483936557 36.859547064 -0.926540470 -0.168479206 0.209585930 -0.263080315
-3.103925380 7.714863397 27.511419535 -0.241703654 0.707605819 0.631023185 0.206598860
3.872047919 2.653811672 25.844686541 0.838255096 -0.291759433 0.356587502 -0.291633642
3.291991854 6.111905913 28.074316276 -0.838523919 0.247117169 -0.476874638 0.091658726
-8.274977524 -2.455124916 28.288803262 0.396142090 -0.460254929 0.766343686 -0.209652568
-1.999501464 4.340565630 39.995450261 -0.334690159 0.852573742 0.177445705 -0.360018796
-3.345129208 2.764514180 32.165813319 0.710330173 -0.456374941 -0.535034515 -0.029850078
-4.096815163 -3.749377524 38.245659295 -0.310302111 -0.434926788 -0.169804251 -0.828080797
-3.855716367 4.718733234 31.575822496 -0.183839582 -0.187119703 0.596000786 -0.758928381
-4.904921877 6.853147822 30.966349705 -0.605882501 0.143658082 -0.277445371 -0.731637079
3.983291901 4.463088639 31.180326918 0.346314105 0.346824839 0.857306739 -0.157493580
2.312481843 -5.432939726 26.401864815 0.758773588 -0.267405598 -0.436733256 0.402518262
-9.373658287 7.179647345 32.836931220 -0.847945265 -0.285631837 -0.341734424 0.287438455
-9.837257114 -3.608817189 35.266074547 0.102193585 0.387759609 -0.470990368 -0.785727071
