-18.135547826 25.783164053 11.745501084 -0.207163865 -0.672776612 -0.399562352 0.587200725
-17.277021638 25.163466878 16.219497643 0.405157021 0.150087706 -0.901033661 -0.038207479
-10.726995235 29.709959203 15.552094291 -0.268052829 0.190837476 0.922202843 0.203151804
-18.176688719 28.736933883 15.394812199 -0.851450354 -0.065003042 -0.035571740 -0.519173911
-17.363312380 28.097097578 8.444602440 -0.634384405 0.466191317 -0.335676490 -0.517245954
-19.624167017 33.837398390 16.465665312 0.042088033 0.203034289 0.480270506 0.852259301
-12.024494842 34.629201885 11.758828369 0.981119173 -0.096207447 0.130664852 0.105242541
-10.062999623 29.933722775 11.624880680 -0.692708219 -0.452054160 -0.531782463 0.181685914
-11.929288860 36.534277956 11.204977800 0.672022139 -0.263036135 0.688580123 -0.071103095
-18.505150890 30.479812550 17.555346047 0.201324720 0.920569062 -0.256141508 0.215435575
-13.719947686 35.554359233 11.482279231 -0.318989924 0.593370583 -0.725333346 -0.141592080
-8.218335060 29.195875142 18.366470786 -0.739333529 0.608798741 0.179408473 -0.224861347
-11.741680854 41.876191913 13.595082263 0.518442040 0.284794581 -0.218149812 0.776221977
-10.955940977 38.814212130 6.805472374 -0.191587887 -0.737388323 0.551122511 0.340318264
-16.290797619 32.729270712 3.275069136 0.193996238 -0.698417415 0.248480061 -0.642523333
-16.477791045 30.829256453 19.828693979 -0.701683036 0.364133232 -0.489501879 0.368016056
-12.964530318 37.793840376 9.513012982 -0.168870647 -0.094027311 -0.635224203 0.747751149
-14.259602588 36.083087676 11.979041786 0.835947734 -0.249285697 0.484586670 0.064990666
-18.146712208 28.373651939 12.377165242 0.013156022 0.670662989 0.303069211 -0.676895212
-9.667526443 40.902555228 11.341260203 -0.620342253 -0.065423068 -0.492830033 -0.606641467
-10.678121264 29.521042737 12.058603539 -0.027166225 -0.580008045 -0.811570344 0.064855539
-18.947336177 28.964439251 5.702540364 0.351804335 -0.416449049 0.460449569 0.700564125
-7.728521552 32.456456338 8.523246121 -0.377535730 0.181441522 0.549633311 -0.722806316
-22.289529245 33.797551582 15.891671167 -0.175179267 -0.504733999 0.110761608 0.838026062
-13.197659520 34.311125605 18.112895930 0.668504490 -0.427052112 -0.279257900 0.541057544
-17.092273661 40.179707761 10.892921362 -0.826827819 0.213398042 -0.023513329 0.519869366
-4.887067921 31.918594150 9.651124687 -0.380729967 -0.329067787 -0.784314916 0.362779819
-6.062871676 32.793475320 15.820520254 -0.594721691 0.126679149 -0.603755098 0.515498094
-22.859305843 32.659840494 9.697079611 0.528657691 0.484785289 -0.125298882 -0.685422833
-15.010544083 24.591406814 16.956527136 -0.790262668 0.450277099 0.011980115 -0.415441845
-17.146884405 33.501632110 3.486622060 -0.183471264 -0.735694198 -0.282170616 0.587768735
-13.470475970 30.230471050 21.045283975 -0.106492569 -0.039509069 -0.924692502 0.363376034
-7.665030704 35.983453073 7.782892765 -0.571773596 0.427059263 -0.015828416 -0.700317643
-13.612389219 39.612073963 13.228968548 -0.391644774 0.250083318 0.835291708 -0.293871513
-15.689204560 33.069653649 5.170982819 -0.220793754 0.193276100 -0.030200910 0.955501111
-22.154749088 31.698905451 11.418302394 -0.812998842 -0.423188857 0.132456842 0.377358263
-21.560489512 36.922237560 7.840482420 0.040730241 0.703821861 0.694324091 -0.144533362
-6.952195833 31.089659842 10.125776321 0.321540784 0.505237780 0.557484389 -0.574941271
-15.462321631 26.357428816 14.478274003 -0.492525635 -0.313102622 0.305752089 0.752263855
-13.192164651 36.510096798 17.392693812 -0.035240226 0.646224604 -0.229808120 -0.726870082
-19.849522158 39.685240399 14.576513395 -0.435399727 -0.803714400 -0.394225770 -0.095164501
-12.615471849 40.463456309 11.317537150 -0.107724189 -0.775546592 -0.591570654 0.192268416
-18.748230186 28.868733215 11.726618923 0.144564547 -0.182794529 -0.243316813 0.941532889
-18.451660789 27.006950764 18.346894619 -0.326530515 -0.350016211 -0.602604189 0.638541045
-18.372969977 26.933597206 11.301902589 0.483688026 0.407040917 0.187574005 0.751784263
-16.260325118 33.556414374 7.903932956 0.122201123 0.263930674 -0.321801282 0.901027979
-10.697834144 25.246188327 13.881068040 -0.465545125 -0.810686560 -0.292348523 0.201463096
-11.105357569 26.592241766 9.798735468 0.320511778 -0.251462719 0.146235940 0.901473101
-17.670876167 41.030042593 12.651469986 0.264803854 0.846379377 -0.461739677 -0.017814023
-16.638884835 40.189857372 17.380767772 0.587238220 -0.726005442 -0.100869527 0.343355079
-15.305122264 36.717646841 17.778752522 -0.632749086 0.637310873 -0.079784158 -0.432548188
-8.418342771 29.364432941 16.439199469 0.015848754 0.598818059 -0.799446380 0.045290570
-12.975390114 40.909780326 17.374515522 0.330351434 0.920523048 0.208531865 0.004439527
-20.342116000 26.111128945 10.530819076 0.281802541 0.820438035 0.020724444 -0.497030437
-9.351169812 32.528135084 17.155197203 0.109103897 0.889111648 0.436313250 -0.084897380
-12.969659884 26.246246673 8.985704633 -0.955507388 0.250151890 0.152810681 -0.032841419
-13.402060771 36.644216058 16.309410445 -0.032112306 0.813770590 -0.350823169 0.462243799
-13.292323106 36.723777839 6.782006015 0.791425112 -0.361913209 0.019950035 0.492206377
-17.082655280 40.012594778 16.148638667 0.881224703 -0.402488030 0.043338519 -0.244065938
-21.346834305 28.117439843 12.706632602 0.017891532 -0.377200637 0.734900920 -0.563311824
-14.126677295 28.114902063 14.735271775 0.326173568 -0.382260901 -0.703413743 0.502689282
-11.114724934 34.940692307 6.102145555 0.255830725 0.836036502 0.230603495 -0.427101434
-6.771078918 33.072483307 9.581984120 0.614506106 -0.289557034 0.235592391 -0.695007335
-12.452128766 28.501262808 18.015690518 -0.625715356 0.774075982 0.089886944 -0.034741976
-11.474945687 34.218119278 6.531628790 0.200035493 -0.337837298 0.016614798 -0.919551907
-10.132149800 28.221200692 17.835026214 -0.237117135 -0.609292932 -0.744838468 -0.133241298
-12.533886106 30.512844294 14.071465521 -0.079795150 -0.974323219 -0.083274360 -0.193371093
-11.415473020 31.802756581 8.012037398 -0.170445784 -0.361424308 0.763899202 -0.506733375
-21.514216992 26.905512083 13.913336618 0.001080737 0.475949077 0.859935281 -0.184343756
-17.761885776 29.827880452 15.718899493 -0.233604608 -0.471529515 -0.583578374 -0.618486124
-18.670621229 36.305839240 4.744262942 -0.752316002 0.121592104 0.342410130 0.549537348
-20.281797112 35.309823627 7.199260032 0.866526294 -0.124620667 0.264492639 0.404531229
-17.698208476 30.353189079 19.068149848 0.089715041 0.055548520 -0.842756953 0.527850634
-7.700450998 40.247838881 13.805199756 -0.357890381 -0.472291831 0.456483118 0.663685215
-13.309150323 34.671724081 6.808075034 0.678930703 0.671149316 -0.024173126 0.296694044
-10.404178189 33.496948605 14.188259540 -0.846634956 0.531687436 -0.013060441 -0.018631872
-11.641523316 31.188060896 6.020276943 -0.355275372 0.295579626 0.238482709 -0.854130021
-12.823089857 39.757686927 16.954895496 -0.589270310 0.226884738 0.288019684 -0.719950331
-15.086511785 33.129012081 16.596408572 0.519009593 0.752389570 0.405463020 -0.011777821
-18.665479210 38.838746444 10.791957845 -0.624592326 -0.454946232 -0.500319038 0.390626691
-10.118551259 24.581158108 13.178097035 0.390156663 -0.629483843 -0.445870663 0.502719824
-13.871795722 33.079004155 16.668777171 0.205898374 0.433890927 -0.271056486 0.834189969
-7.714248799 26.166611439 13.127337336 0.634890970 0.099530878 0.473594465 -0.602258535
-5.690161389 32.593948486 8.324385046 0.777421753 -0.331777206 -0.127818708 0.518846491
-14.290924132 27.823447739 14.725889745 0.041288591 -0.905504615 -0.339346802 -0.251396882
-4.318890422 31.434216790 15.365672068 0.051595939 0.061295130 -0.009419159 -0.996740711
-11.257526616 29.629089322 21.307329486 0.039182192 -0.388094229 0.791382968 -0.470702266
-15.649427359 38.052842852 18.262777414 -0.434514800 0.057768486 -0.891494358 -0.114444309
-8.980965950 33.265594631 20.276987417 -0.004503442 -0.032562099 0.412449178 -0.910387338
-11.324344200 39.096648881 17.556942659 -0.216072856 0.974793484 0.008136397 -0.054990758
-9.984670387 34.516435279 4.923082143 0.564201495 0.391762177 0.586893569 -0.428666548
-14.670029103 38.256727798 14.078481582 0.077333642 -0.805054347 -0.079687818 0.582715075
-14.625414117 40.269097161 8.584005586 -0.826403690 -0.229156839 -0.009931413 0.514242600
-13.266167736 34.991101646 14.765233996 0.887300731 -0.330243294 -0.078709698 0.312156312
-10.259804252 31.221286374 8.256766640 -0.193744300 0.211086760 0.376595074 0.880954980
-16.455681383 35.508885004 17.613883081 0.773994836 -0.167826176 0.360973527 -0.492406825
-21.128988245 39.498798608 13.034445641 0.925752858 -0.046133206 -0.006297161 0.375251542
-15.284467913 25.349896439 12.231743807 0.274341027 0.037390173 0.922470482 0.269048666
-18.479350154 41.050286751 13.054948149 -0.570414926 0.269540454 -0.629005875 -0.454231621
-12.850925542 34.880275275 16.093729265 -0.457896605 0.116041400 0.460542541 -0.751508923
-12.330498459 29.495009121 9.283206693 -0.248347341 -0.545562650 -0.392343819 0.697675656
-14.640843023 32.582304149 19.832410603 0.379081770 0.781779842 0.301087259 -0.393018769
-10.474201348 26.267766070 11.528720769 -0.943684232 -0.153913082 0.212481375 0.201550238
-13.539109691 25.650705266 17.717982295 0.000856555 -0.749581649 0.367515882 -0.550507670
-10.801939137 32.386015101 17.691086392 0.303943281 0.436635499 0.827844242 -0.177881517
-12.830677079 37.768127461 13.870422796 -0.064461199 -0.379309313 -0.730796446 -0.563831317
-12.884200164 34.144439340 14.465412627 0.101121145 -0.290423828 0.293829751 -0.905037343
-15.043363739 36.766901358 8.623073643 0.947336663 -0.261906571 -0.008900248 -0.184062436
-4.849851705 34.677970895 8.555482647 -0.423294463 -0.563014489 0.705952281 0.073944975
-17.673443832 30.274954205 13.888076985 -0.137342549 -0.825853682 -0.014916261 -0.546699392
-10.941520292 39.422762853 13.406536123 0.375841050 0.231671840 0.896862844 -0.026621462
-10.555950328 28.684227050 10.950798525 -0.432843874 0.000450145 -0.384283383 -0.815458313
-19.944681562 35.389524137 5.939078361 0.321510384 -0.912440272 0.063656582 0.245013598
-5.919496253 33.850186403 8.899870994 -0.862380281 0.388008626 -0.256776252 -0.199538252
-14.489647750 27.061077115 18.374883981 0.853091334 0.501034180 0.138174839 -0.045909035
-7.754863273 38.511575296 15.691754004 -0.612771717 -0.322759976 -0.588117568 -0.417677564
-14.440085911 27.377378463 8.141151511 0.734307388 0.151315240 -0.255707783 -0.610335881
-19.934155073 25.716874951 14.189870081 0.777027167 -0.040374004 0.540346266 0.320350798
-9.858361522 39.166937798 12.214457918 0.811959787 -0.248324259 0.486702298 -0.205370982
-15.306233620 25.114495028 9.053192526 0.450650434 0.053271650 0.543136681 -0.706455139
-17.842917614 36.643198538 13.797525368 -0.771673522 -0.108948826 0.618866084 -0.098259342
-11.719386647 33.896178655 19.501419019 0.743445823 0.351527330 0.394314674 -0.410161899
-16.770160900 32.598793092 3.824987161 -0.964225901 -0.032667366 0.048699599 0.258514223
-19.972347056 28.169496565 10.673653084 0.601027036 0.053521070 0.437371424 -0.666789498
-15.985180481 36.000498658 12.954130718 -0.436802439 0.056918671 0.045799872 0.896585894
-11.191095412 35.775344613 20.698880327 0.040663814 0.832064609 0.321977104 0.449828507
-5.879944590 32.029778511 12.506939309 0.981237807 0.170695499 -0.043700458 -0.078266735
-18.259071285 34.064770466 4.604353639 -0.440819753 0.063438747 0.638902463 -0.627261599
-15.191547478 27.870701863 9.680870991 -0.008959867 -0.333936902 0.113514965 -0.935692374
-6.304253122 29.005022888 8.588503851 0.655646649 0.396899555 -0.624273212 0.151265238
-12.844084177 33.536571442 21.035269168 0.545019999 -0.430220662 0.382040803 0.609842773
-6.469908505 31.086654332 6.157852589 -0.722370233 0.019127708 0.266445353 -0.637826192
-12.419158286 37.883605279 6.382750028 -0.329308074 -0.816052639 -0.006071820 -0.474949909
-17.668435212 36.316336703 4.927123575 -0.235866706 0.202077685 0.948434468 -0.063273733
-18.464843644 31.766684647 6.769862777 -0.849255868 -0.436265952 0.080909733 -0.286164472
-9.067993670 30.052421485 13.862499204 -0.170686164 -0.328239536 0.560245576 0.741113982
-12.557268117 38.246955923 6.297460598 -0.911022105 0.043237942 -0.201541298 -0.357141861
-11.621185560 30.917458570 21.610074512 -0.061960293 -0.106184899 -0.369102603 0.921221449
-14.258776070 25.221223731 11.267791885 0.428048762 0.167079983 -0.468357012 -0.754652401
-16.856451129 34.867085497 11.736467726 -0.044401185 -0.742087969 0.459010124 -0.486460365
-10.146802090 35.253886175 6.197152814 -0.078302370 0.094746309 -0.296876696 -0.946972071
-11.532463405 39.298487268 8.012713346 0.646390862 -0.196957888 0.721593960 -0.150627357
-7.435301951 31.855803896 5.432421524 -0.253464504 -0.131967213 -0.495053348 0.820525797
-13.875448653 27.117357175 10.212919816 0.896371022 -0.011218924 -0.065573239 -0.438284471
-4.244451365 30.963009377 12.462952331 0.540089142 -0.021957012 -0.184881182 -0.820756089
-10.847529548 37.671204068 12.475615868 0.010996091 -0.488834492 0.795162862 0.358658540
-12.025971533 24.102167400 9.641898073 0.712131709 -0.557266961 0.422627486 0.060893119
-12.130057763 27.992267228 5.367106608 0.056923189 -0.380836541 -0.750016222 -0.537772207
-15.336136972 23.641197177 14.331471507 -0.090520118 -0.724577482 0.489498573 -0.476638991
-19.438969961 31.175358156 7.239059965 -0.332592851 0.173167793 0.869863466 0.320519050
-13.766598436 27.788017232 5.645617820 0.347678988 0.418777131 -0.276676284 0.791956609
-18.771292986 33.898339877 9.101588669 0.855047064 0.161624062 -0.490066800 -0.051055970
-15.795082785 33.340324305 16.771803662 -0.619294142 -0.746899410 -0.031614760 -0.240034464
-13.306942966 37.252127678 19.516059676 0.629942626 0.601506576 0.004630947 0.491264371
-17.484319918 31.663507729 12.650253107 -0.806060910 -0.359386858 -0.232402025 0.408774013
