3.924450304 32.657809107 -21.996958588 -0.070476435 -0.483288612 -0.563196204 -0.666539741
7.635320173 36.494271417 -5.027075803 -0.236412307 -0.293891215 0.202099240 0.903821372
10.413035763 30.570535696 -14.925088481 0.902832479 0.278377537 -0.007241227 0.327638561
0.096072636 33.553540848 -10.877236006 0.158225002 0.386985138 -0.826200335 0.377624625
-0.777849843 34.536638334 -13.347031048 -0.437282218 0.601000312 -0.547654066 0.384262814
-1.576815956 31.949474406 -9.238169163 -0.308777491 0.308513145 -0.840155635 -0.321892231
0.852283417 36.360522615 -6.767209374 -0.630044509 0.501151976 -0.141526585 0.576073640
6.413415771 32.164683859 -23.617680840 0.473150878 0.121978826 0.770135151 0.410050317
10.120280625 40.375105996 -13.831332790 0.410815916 0.559507699 -0.633342978 -0.342137531
8.821308482 31.549949811 -19.928598827 0.482089157 0.284451901 -0.771719488 0.301871153
11.632449370 35.315656880 -18.305076233 -0.014161299 -0.123083559 -0.154244558 0.980233906
1.802875318 39.345207031 -20.661559829 -0.592914036 0.321505239 -0.516055365 -0.527990708
12.644240960 33.263719791 -19.118011306 0.230874604 -0.528870821 -0.528125191 -0.622957746
11.007228922 31.118231595 -14.192841591 -0.096777414 -0.361899816 -0.840791640 0.390809511
0.507026220 34.863764668 -10.936084733 -0.374871676 -0.759624794 0.208950940 -0.488652129
-0.688044537 31.562853745 -10.498431853 -0.543768913 -0.606140190 0.189444055 -0.548653251
-2.677584215 29.479372006 -13.699840351 0.284133729 0.437042270 -0.175356456 0.835171954
10.302810904 33.399263776 -6.538190777 0.286295448 -0.198353145 -0.726156862 0.592779181
4.106036072 41.390573386 -10.147685366 0.085015821 0.640571522 0.094403769 -0.757316554
5.584421924 42.673212430 -19.234338638 0.072993395 0.887522427 0.384645573 0.242947914
4.574349502 29.952261031 -17.158698960 0.342154039 -0.099260060 -0.384616504 0.851556340
6.769936326 34.109343765 -14.871154080 0.521111036 -0.715007042 -0.157621766 -0.438592746
2.521597143 31.139361490 -17.149750507 -0.109323087 0.376360051 0.069288561 0.917387960
-1.714419430 35.375129226 -12.552020557 0.579850915 0.292403617 -0.358499965 -0.670634637
5.632656706 28.046709485 -8.445753932 -0.376476089 0.610246654 -0.084962079 -0.691842628
2.268013796 34.367318102 -21.585979855 0.294031453 0.186685935 -0.692097191 0.632214635
9.123493048 28.922502670 -16.472396561 0.423692494 -0.188540694 0.402946549 -0.789031784
0.094426027 37.397566697 -16.105710443 0.343223145 -0.042563461 0.760599669 0.549430949
6.356520345 33.534410229 -14.620365130 -0.012002229 -0.303353285 -0.512387478 -0.803300568
8.105884162 31.960718428 -6.054796465 -0.001847838 0.678603989 0.325361161 0.658508411
5.429517991 38.713087553 -5.524713035 -0.031173151 -0.012857129 -0.785259665 0.618247674
6.314116536 36.143437424 -24.193423787 0.937982909 0.076268654 0.310523393 -0.133964090
7.724676062 29.046401436 -19.252237632 -0.868452421 0.168211558 -0.200012991 0.421295700
-2.941153680 40.531959075 -13.182694317 -0.423052806 0.249784823 -0.696038758 0.523606640
-2.090810370 37.125769270 -16.833559134 0.328729227 0.016354901 0.937825366 0.110241537
10.884260080 41.931268945 -16.497023013 -0.024627492 -0.180773002 -0.110989965 0.976931848
4.138539618 44.168947804 -17.240143335 -0.399971252 0.446733211 -0.173546794 0.781238725
