0.798084049 23.059194802 19.019554834 0.085785841 -0.801944034 0.170554299 0.566072245
5.787525763 19.480058237 21.007316028 -0.805073515 0.347194219 0.122544983 -0.465075840
-0.253057667 11.857656584 17.704309601 0.986400475 -0.037847685 -0.159036327 -0.017003020
7.143407602 10.933360706 26.136236665 -0.593301429 0.474895079 -0.389619313 -0.520254619
-1.460150411 12.945936966 18.827436774 0.746269583 0.181805612 0.244540432 0.591800985
10.035949523 16.139025201 17.545070437 -0.349751301 -0.079776343 0.283354979 0.889392893
10.117659243 18.229107264 23.278019353 -0.407867777 -0.073603769 -0.792900658 0.446693304
2.392014835 11.771743706 20.964320025 0.815648005 0.005498048 0.557467473 -0.154654841
4.124024626 10.051613673 28.534734397 0.211275401 -0.621797865 0.535362088 0.531147394
3.810195593 9.569379261 23.266060598 -0.303778504 -0.839364514 0.082247405 0.443194311
-3.891391330 8.299351276 19.327739075 0.343171222 -0.765322133 0.197267012 -0.507544354
-1.327828640 13.079021637 31.882700086 -0.306094147 -0.669819258 -0.520224185 0.432452694
-0.620809596 18.338976063 18.815545262 -0.704359901 -0.024570749 0.687709204 -0.174153550
-0.321377592 7.465247771 19.275288597 0.550894912 -0.028782900 0.833086008 0.040669937
1.840355735 18.055334882 28.161057259 -0.266860555 0.782241560 0.047626674 0.560905773
-3.807622147 13.192334433 20.610861663 0.325065631 -0.857966573 -0.329042035 0.223510704
-3.346457407 8.516000790 19.280815333 0.736896551 0.402835571 -0.408947218 0.357028218
10.102951820 18.995655360 22.654426587 0.667252562 0.291416039 -0.005284587 0.685436200
-3.058322691 15.923853014 18.863021515 0.002785030 -0.355031347 -0.862441451 -0.360748846
-4.626120005 19.241598480 22.512780083 -0.418623508 -0.772303900 -0.239442095 -0.413483406
7.734351282 12.851026930 29.366884747 0.762514445 -0.112400676 0.309756882 0.556766093
3.970692186 14.777892948 22.789926535 0.412703803 -0.368317752 0.619572743 -0.556908629
3.217463433 22.298260078 22.279983839 -0.325805754 -0.153029702 -0.249447968 0.899004022
2.811632003 13.605015592 26.834206328 -0.058275269 0.554703952 0.061541787 -0.827719836
3.744938817 17.574974641 25.708353743 -0.289539443 -0.389129919 -0.864366487 -0.132722994
2.688775855 21.061288186 27.970448283 -0.369452357 -0.103693646 0.618407706 -0.685802080
10.571513500 16.057485743 23.870039744 0.783193705 0.241868090 0.024695976 0.572274022
7.586389742 10.570743475 22.570899214 -0.386772729 -0.223114761 0.187376782 -0.874938056
1.544861824 15.906144841 13.549580956 -0.124636607 0.947156679 -0.271511032 0.116797696
8.696015648 18.846556488 26.669419261 -0.283690620 0.619469082 -0.221552981 0.697633117
-1.050558215 9.170500575 22.380544950 0.136179840 0.349139444 -0.809483445 -0.451988110
8.974568357 14.680750026 21.245630895 0.770553906 0.487527966 0.407334960 0.051394458
2.665740248 19.779243568 26.854463016 0.188048046 0.149100396 0.771182469 0.589647865
3.587979834 19.624248889 30.481258548 -0.981687411 0.125684493 -0.042089386 0.136827331
1.008517231 14.032316038 27.733148181 0.137074233 0.022283651 0.821991495 -0.552307953
-0.405664422 17.850073830 28.007820538 0.201720062 -0.443717390 0.813593402 -0.317001058
1.841676635 20.225728395 20.193685953 -0.383897472 0.391527177 0.380685034 -0.744585862
2.094005919 13.226270792 28.865805497 0.817936739 0.214492236 -0.519906260 -0.121119990
10.207478858 15.138683875 18.837721321 0.129799169 0.895511112 0.273020162 0.326606821
1.052398866 14.278059105 31.940332245 -0.287004749 0.842448505 0.046856585 0.453556227
0.102018165 6.748340489 23.205627419 -0.702739286 -0.524803028 -0.181287220 0.444830554
0.716411955 23.703226007 18.342384450 -0.354146715 0.020190403 0.350968596 0.866598809
-5.133045077 15.464775843 23.461059353 0.611360220 0.277593506 0.037480246 0.740118746
4.311215081 19.474408476 15.947485673 0.430695101 -0.028998161 0.174296535 -0.885031951
2.973697069 17.007343960 13.589719106 -0.479833769 0.051999652 -0.773218507 0.411325577
3.935428944 12.294481466 20.108302124 -0.434167312 -0.211068392 0.851497400 -0.204697478
-4.339418549 19.377623646 16.563007465 0.585793625 0.330130788 -0.058762431 -0.737839053
0.951762002 14.143789214 30.498824024 0.317215066 -0.725658336 0.441284877 0.421974216
-7.720346156 14.183515376 23.097929548 -0.402922692 -0.164337167 -0.898037906 0.064610520
2.867212160 21.402504679 15.715191846 -0.169188590 -0.016484888 -0.984102388 -0.051438899
-2.348105944 19.951729722 18.797916035 -0.002562480 0.285515498 0.323560388 -0.902099224
9.056883515 15.272271540 20.032595156 -0.488421125 -0.693561414 -0.487128095 -0.207662198
-0.334766780 18.287589371 14.342786260 -0.102632573 -0.063449942 0.542813255 0.831140440
1.411016157 22.974487810 20.055520897 -0.476996012 -0.600648313 -0.410249960 0.493347118
11.100215881 12.234665680 21.368415336 -0.420082262 0.889291466 0.107425913 0.145434714
1.351483602 12.015659396 23.715558806 -0.728387659 0.346183415 0.453579550 0.379307334
2.831245448 12.608135273 20.337627484 -0.553584853 -0.472732162 -0.585921589 -0.356039331
6.959075906 23.026064431 21.181199808 -0.110104055 0.792396862 -0.391333848 -0.454798999
7.729044264 19.720749866 29.027336500 0.575294244 0.006877669 -0.694411780 0.432182265
2.654814261 18.627659253 29.255290923 0.265374268 -0.413036240 -0.309923240 0.814202154
-0.468372362 9.514830930 21.249296794 -0.166519739 0.248944935 0.558681532 0.773416150
1.846481581 13.785924610 28.588519424 -0.027897715 -0.640454965 -0.247323866 0.726546668
1.886054979 20.019191674 21.517924229 -0.172182687 -0.026432395 0.961255675 0.213639832
-2.821204485 19.271763189 18.684704286 0.145561840 -0.912795654 0.258584327 -0.280624288
5.723162463 16.737635232 22.207015068 0.539576348 -0.100414489 0.332766687 0.766838071
-1.107017901 17.632061117 30.624727707 0.324723262 -0.187934234 0.817036024 -0.437821496
1.540751316 10.568767197 30.622734400 -0.500821734 -0.717139657 0.483790064 -0.028904630
1.258794665 24.012155823 20.772489805 0.895275408 0.267211200 0.356455957 0.004389542
0.833272352 24.300436285 23.980088209 -0.333704025 -0.863177808 0.142700535 -0.351001786
0.317793553 21.096886471 27.586321839 -0.626099422 -0.004809619 -0.730574402 0.272465455
10.073417730 16.063343798 22.059138227 0.460559709 -0.707966417 0.071796658 0.530578502
