-7.273792531 -25.899769726 -13.861094131 0.443312746 0.845618524 0.254584686 0.153589579
-14.930158806 -14.109961711 -17.851638570 0.899563221 -0.334051605 0.249915470 0.129374631
-12.119147141 -18.135798057 -25.724827057 0.312089845 0.454006815 -0.833434424 0.043183335
-8.948804531 -23.992972361 -10.748418732 0.259880325 0.002338915 0.945536896 -0.196001849
-17.978918171 -18.388341690 -18.261974042 -0.302900289 0.001807624 0.731145784 -0.611288794
-16.567643164 -31.694626913 -17.521149003 0.853936975 -0.503409213 0.083970537 -0.101586198
-23.212313704 -21.759557217 -17.091729684 0.153110510 -0.981305594 0.116601990 -0.000692328
-18.307430332 -27.803508990 -17.988838997 -0.105575331 0.717627961 0.364972810 -0.583659838
-14.634687036 -21.758371797 -18.966797391 0.494966253 0.483927060 0.405120442 -0.597244034
-16.613308256 -28.128675153 -20.197842653 0.549638142 0.718087099 0.316274678 -0.286738835
-10.501553093 -20.866860546 -15.735235153 -0.533124849 0.215735438 0.210492205 0.790524603
-8.509119096 -21.771360590 -25.228242280 -0.516508603 -0.448739577 0.726140569 0.067613088
-12.753057702 -15.244895997 -21.621127424 0.023491435 0.143932582 0.944208328 0.295300183
-12.541793674 -20.439329469 -9.809350421 0.109645273 0.131184720 0.469147081 0.866411853
-9.856521749 -28.251911176 -23.785246544 0.676564833 0.473625559 -0.185052785 0.532629630
-12.405028650 -33.879890881 -18.309834874 0.364828607 -0.901679151 0.134625986 0.189078397
-13.297300208 -14.493202587 -19.373055053 0.367835435 0.614092895 -0.399993542 -0.572356685
-14.146734619 -18.252073215 -20.212688072 -0.144401042 -0.295939200 0.021073923 0.943993760
-13.815191398 -29.010073129 -17.720186838 -0.235935548 0.912147634 -0.332310641 0.043482755
-10.823756780 -20.761106140 -10.523561579 0.152888259 -0.620263713 0.571455079 0.515108920
-11.921282058 -24.400038636 -13.955296186 0.184840169 -0.678679435 0.129790485 -0.698843878
-6.284287636 -22.948998419 -20.082734769 -0.168901058 0.660564654 -0.438950283 -0.585191781
-8.026893477 -28.057642432 -19.583254632 0.287015582 -0.319359652 0.054822924 -0.901457662
-8.793687937 -24.186313920 -19.001664463 0.668393626 0.113405794 -0.543475733 0.494998197
-22.167935274 -22.390802103 -21.590227455 0.773270692 -0.085118802 0.574461982 -0.254559733
-18.794380864 -28.934709599 -13.185574491 -0.607744746 -0.743846089 -0.276708288 -0.027782059
-16.586229488 -18.918993498 -22.055336547 -0.455408368 0.508455209 0.622703619 0.382513689
-10.593052587 -31.510327649 -22.799256186 0.441131809 0.637492843 -0.266666671 0.572620720
-16.967295437 -22.726284493 -22.675569704 -0.033331694 -0.769795080 0.625170637 -0.124363210
-11.874093903 -18.040844797 -15.201948408 0.858224620 0.395954419 0.083961803 0.315627971
-15.217230019 -19.954238226 -18.912865567 -0.549545530 0.812833946 -0.186113486 -0.051598991
-9.151556638 -31.510676920 -20.201721366 -0.141440288 -0.651610141 -0.596099507 0.447285419
-19.195630220 -30.124742305 -14.016301523 -0.044677567 0.006065631 -0.794568789 0.605497781
-16.202190326 -29.927145032 -14.516198003 0.360380027 -0.203089356 0.686957969 -0.597469412
-18.983592393 -23.684963992 -19.100336921 0.219989243 -0.826331611 -0.370684491 -0.362455251
-7.114522565 -30.784581703 -16.283350011 0.657168777 -0.517826504 0.339416343 -0.429862136
-13.503092979 -23.940701083 -12.442658890 -0.899029063 -0.227106678 0.354087262 0.121620357
-18.109597789 -23.855721557 -22.783133103 -0.767439266 0.136406698 -0.621594368 0.077785778
-8.288481648 -31.361790865 -19.612532271 -0.247644324 -0.733441669 0.324695199 -0.543423071
-20.730986562 -27.043617532 -13.473276521 0.564641506 -0.669609737 0.442827830 0.191588839
-12.498507136 -21.492825074 -19.167538377 0.133333209 -0.023627899 -0.273030854 -0.952427494
-16.551763921 -22.882281304 -24.337174462 -0.301824459 -0.395651012 -0.338260103 0.798712950
-6.673497450 -17.610101820 -20.149990788 0.533183457 -0.151346450 -0.801552129 -0.224329753
-18.729503165 -26.132679316 -15.530511128 -0.068169739 0.997231492 0.024990575 -0.016053342
-8.389967796 -28.746837225 -17.131910170 -0.017749477 0.472867375 0.345143964 -0.810528868
-5.720263721 -19.786196095 -16.403752716 -0.832179459 0.156562532 0.019696195 -0.531580268
-13.323255704 -28.130217959 -21.981674038 0.133098638 -0.271982433 -0.047694799 0.951858978
-9.646814973 -23.325523784 -14.861170041 0.234869817 -0.061263188 -0.592157007 -0.768396428
-14.981694111 -18.763781283 -25.681584756 0.835486408 -0.094146952 -0.066338472 -0.537306263
-8.311945192 -19.607828769 -14.077941358 -0.315034044 -0.312038174 0.544357736 -0.712081726
-12.968501853 -18.340291880 -17.039163853 -0.297017033 -0.240487020 0.640400379 -0.666208849
-8.929481648 -25.901847954 -24.672655800 0.734384037 -0.575407809 -0.318946071 -0.166911185
-16.664714015 -31.524864247 -19.205763282 0.574038892 0.443077943 -0.509162034 0.463589592
-19.769269820 -19.089545806 -19.002145522 0.380169290 0.888395993 0.120166483 0.227560733
-11.852908415 -27.519592187 -16.137946962 -0.172209641 -0.128916852 0.486306311 -0.846894596
-10.367131857 -29.881792686 -17.561092699 -0.370080375 0.830779253 0.042885768 0.413530119
-16.740406397 -20.516100424 -24.181912231 -0.554647067 0.382242871 0.453177968 -0.583855074
-20.767115609 -26.575536017 -13.131682063 0.308021268 0.787734939 -0.249052078 -0.471772856
-14.932597114 -21.809245336 -19.520432995 0.101087853 0.134495127 0.894438860 -0.414332515
-9.675996315 -18.989873084 -17.496981741 0.632735884 0.319953175 -0.600109956 -0.370328648
-16.901279453 -24.685081269 -23.509607046 -0.116334949 -0.755103469 0.429926828 -0.481090276
-19.159698090 -23.460117319 -16.387110304 0.335482834 -0.595947090 0.453854173 0.571239638
-10.311852939 -27.589495860 -14.370475688 -0.334367883 -0.159282753 -0.928825118 0.010536738
-21.476654964 -28.955770142 -16.119800086 -0.645986012 0.639723014 -0.133107896 0.394637588
-20.062514234 -27.633944986 -20.523652417 0.772071827 0.563917208 -0.061243888 0.286621114
-6.060283294 -22.119799105 -17.284377516 0.485818377 -0.432774750 0.356076788 0.670742753
-11.756951102 -17.262942670 -24.383309542 -0.176706303 0.268842047 -0.571508304 0.754902043
-5.627198191 -20.895541784 -17.660192528 -0.557202291 -0.442349284 0.538024396 0.452086792
-11.198771359 -25.412822017 -16.828222779 0.079466027 0.845958053 -0.366383153 0.379214331
-18.326025709 -22.941853132 -11.110983605 -0.204499673 -0.249297641 0.933572075 0.156440885
-15.418770968 -27.092352227 -11.325337641 -0.641383810 -0.693004554 0.283320105 -0.167634168
-21.135126853 -22.614661449 -17.465553168 -0.922499621 0.355967702 0.021975210 0.147643267
-13.567224730 -21.512809510 -27.457240064 -0.381131053 0.673175637 -0.437231505 0.458696297
-7.126599242 -19.992490085 -12.807046986 -0.618852896 0.587323747 0.047646040 -0.519424455
-19.826953141 -31.445928211 -17.986580126 -0.441602757 0.339700537 0.816656245 -0.150542776
-11.038847614 -15.584058184 -14.578916579 0.217706676 0.821483272 0.513728895 0.117693074
-19.182336455 -18.986250003 -19.968657405 -0.699442065 0.665021000 0.233699738 -0.117950414
-9.325385117 -25.908187319 -23.964230804 0.047440573 0.595450275 0.793523371 0.116228319
-8.854874796 -26.121600182 -15.791787139 0.775312983 -0.325877162 -0.452402356 -0.296691696
-18.486717093 -27.040795297 -18.584892882 0.136771527 -0.949543239 -0.083457446 0.269622034
-17.252953379 -20.306049717 -20.174383679 0.284397290 0.497331315 -0.396897127 0.717113948
-16.243274646 -18.850873815 -14.898561113 -0.830968895 -0.465783031 -0.303087771 0.025974345
-10.316643615 -18.304737698 -22.518916496 0.758562693 0.194812119 0.618239633 0.066412610
-13.077798774 -24.532734346 -17.416953367 0.235538886 0.446406634 -0.086446054 -0.858935172
-15.470453336 -29.597852468 -12.231245306 -0.476770796 -0.587032186 -0.455575071 -0.469610663
-13.896093826 -17.210898753 -19.778319343 0.978834382 0.076068654 -0.073869050 0.175043357
-7.032486578 -26.136235695 -21.649733800 -0.198862580 0.465392507 0.668047407 0.545505409
-22.253336245 -25.857586161 -22.243799222 0.649591990 -0.204724878 0.729661909 0.060921832
-12.598415863 -21.285154338 -10.413063205 -0.774668471 -0.148484383 -0.043143765 0.613171888
-21.894215539 -25.903256596 -21.852319514 -0.215636654 0.751453592 -0.252203639 -0.570273318
-14.711050086 -33.320440598 -14.992221832 -0.837746202 -0.150239502 -0.268259249 0.451271946
-11.629749370 -18.173671176 -20.983944514 -0.650717051 -0.608604584 0.075227670 0.447781841
-12.469890887 -25.906562955 -10.466101844 0.013168946 0.566489015 -0.621433851 0.541051517
-16.049043244 -25.173815649 -22.966572467 -0.058230975 -0.122787666 -0.720351007 0.680166721
