28.809542682 21.520541571 16.173592214 0.191083503 -0.234198636 0.931140762 -0.203997489
26.702029022 9.152070128 13.198282211 -0.603253210 -0.151381222 -0.132760516 0.771714931
30.095496461 11.876822416 12.126681649 0.562069139 0.484830769 0.183992780 0.644332263
23.087486549 9.760494879 11.330780289 -0.397350056 -0.395143717 -0.819601747 0.119278466
32.525734843 13.527772368 6.479374609 0.524989705 0.725714837 -0.427141415 -0.123588015
30.205155825 26.529066926 16.862592104 0.213575081 0.423850281 -0.604752619 0.639539595
31.029928805 14.965472527 18.341655971 0.304876488 -0.786476600 0.470267323 0.259525586
25.756098803 9.641434797 15.925065685 -0.072680390 0.747864601 0.185323950 0.633301771
29.645505584 18.007742370 17.540891418 -0.455241427 -0.698827311 0.529242709 -0.155877472
25.883389000 18.641358786 21.683426181 0.372389168 -0.881588505 -0.200802836 0.209299393
29.339810709 14.522413096 4.659908057 0.470407143 0.217361648 -0.840208261 0.159753285
31.918011051 18.290253758 15.667177125 -0.436706747 -0.142847807 -0.877567931 -0.136953451
28.278908912 17.144626267 8.169147528 0.421611892 -0.269888697 0.858722682 -0.109539306
29.713809952 14.536962734 17.866692136 -0.590804151 -0.348500126 -0.361843710 -0.631321825
30.118943011 21.137248302 19.899875762 0.164983978 0.037250976 0.949830264 -0.263087667
23.109842246 13.598409701 9.213985425 0.487661375 -0.443041168 -0.739770738 0.136528976
31.061023939 9.547790393 9.026047258 -0.750705077 0.488435809 0.187763846 0.403258089
33.073038396 13.888591269 14.726886480 0.469830505 -0.850672045 -0.108870389 0.209197532
30.749221974 10.452954309 16.753879428 0.885582743 0.374614504 0.227564757 0.153692742
36.815647710 19.390992789 17.525310206 -0.476094976 0.266994350 0.837778042 -0.013249245
24.190139419 14.700256459 8.565047739 -0.352869840 0.282605761 0.498890509 -0.739408628
30.360507111 9.017902878 15.241595782 -0.740419463 0.141039126 -0.498054738 -0.428752215
25.224562299 23.339440069 16.864315280 -0.603437315 -0.058205299 -0.672535382 -0.424466383
28.040798637 16.833671889 18.568212037 -0.794008735 0.596658815 -0.107801598 0.043899914
24.013225988 24.497006331 9.732572164 -0.378742085 0.227111381 0.235105803 -0.865852248
24.006831704 17.550609372 13.763154611 -0.264056820 -0.952545113 -0.042605360 0.145315473
26.377306095 12.883833041 15.471742560 0.297792652 0.210251583 -0.461118696 0.809001456
34.813014141 19.928527275 19.418667383 0.305852692 0.524534987 0.760750140 0.229295449
25.237962602 25.810446193 13.636679544 0.359563245 -0.167735723 0.910899608 0.113317714
37.788204638 20.109844902 13.891397735 0.476262758 0.484773794 0.109871459 0.725325042
29.041628501 12.096919839 17.236335087 0.578950853 -0.030603334 -0.809701795 0.090897462
36.448707760 15.306097156 12.629141181 0.602203523 -0.485431541 -0.545639829 -0.322465987
32.262951642 18.561565728 9.065864516 0.829799482 0.040387341 0.444594791 -0.334868863
22.798266362 16.396610167 14.046571657 0.357484239 -0.037029850 -0.851248334 0.382374271
23.132929258 16.432505428 12.611176398 -0.840201406 -0.319925954 -0.319429565 -0.299455729
34.171945736 17.023857420 20.487856724 0.919219442 0.191869563 0.343833659 0.000321588
24.002894515 22.908816036 11.421441823 -0.255237660 -0.532112499 -0.781977098 0.200553843
36.150346711 19.563903830 12.358462826 -0.242783065 -0.624788339 0.405349013 0.621601233
26.831182521 10.291328827 10.532731243 0.139585985 0.565160826 -0.224956899 0.781347162
32.028000912 15.338779688 19.615581376 0.525190118 0.536276058 -0.658591716 -0.053294294
18.498740320 16.894370160 12.089476906 -0.607947146 -0.339592997 -0.509694182 -0.505261028
24.323095804 19.591118807 10.273614607 -0.242873738 -0.418424060 0.633194888 -0.604150550
31.199356629 16.256866446 12.811512741 0.090763030 0.400396748 0.768687447 0.490473368
22.817032447 18.392176093 21.326242131 -0.030076649 0.403113372 0.620310026 0.672168488
34.663096425 24.335662278 12.173996492 -0.649298746 -0.296035490 -0.458146019 -0.529977691
36.340119887 13.102021823 16.679960867 -0.689488223 0.248835077 0.669398599 0.120799879
25.562884414 18.964975013 12.041286753 0.905089770 -0.019441419 -0.385878714 0.177572963
24.595710118 15.793235547 6.308207005 0.354395094 0.429447823 0.781658915 -0.281048084
35.289179468 15.634372253 16.089467639 0.101000417 -0.602208951 -0.039426409 0.790941751
27.526904493 21.712931050 20.971506390 0.204303621 0.852038059 0.456929913 0.153317419
28.692137819 11.844841766 17.940106220 -0.778300350 -0.072809354 0.571129789 0.250515721
19.128644330 16.082780500 14.954347217 0.296801038 0.337561529 -0.571347985 0.686675205
26.087896756 9.876631577 19.373711890 -0.169529837 0.847946080 0.358367886 0.351880005
29.493743386 20.634406269 6.653212602 0.527568388 0.804402843 -0.266835485 0.058365108
28.469764631 9.359126471 8.212141975 0.246604420 -0.091001819 -0.954794568 -0.138824570
32.270650348 19.415088300 16.615023902 -0.477871086 -0.874959603 -0.072898512 0.027761955
33.592313899 21.135581036 16.262657914 -0.402679414 -0.222045667 0.824514117 -0.329729407
20.650025141 23.753106215 14.018570273 -0.754444302 0.406308466 0.075934219 0.509863922
26.825021247 21.629249718 9.542836131 0.075467924 -0.469275577 0.567845216 -0.672039311
33.874057930 10.944663094 8.548513633 -0.004904820 -0.712575962 0.507092083 -0.484839212
36.665574967 12.995753049 10.338499787 -0.209233733 0.421149426 -0.145601517 0.870433573
26.234599481 15.521665460 8.092440280 -0.312498032 0.031236497 0.568233150 0.760578956
25.126137838 16.706681341 12.698117355 0.600866446 0.538925788 0.152310075 0.570368434
33.295450591 13.673482228 7.176145873 0.909589752 0.226493927 -0.004559727 0.348319097
28.082332245 17.712065206 19.824006507 0.420397202 0.542191484 0.492175387 0.535777916
34.550485970 21.612447140 15.467774437 -0.463400070 -0.420156547 0.709699555 0.324122498
19.561610951 15.444114126 15.952657541 0.366201089 0.192092357 -0.667896532 -0.618798442
25.239956907 25.862079381 14.857628263 0.057409711 -0.736197821 0.616710541 -0.272736141
27.914438053 9.268357017 16.712697348 -0.695247213 0.326097809 -0.030857658 0.639796324
32.067196815 17.867790911 10.489489581 0.642780836 0.590913876 -0.112793205 -0.474269208
