8.030196983 47.931692318 -8.772364786 -0.508932744 -0.315255272 0.775666009 -0.199859495
12.704754102 42.956226767 -1.150146003 -0.036650902 0.050163286 -0.989599012 0.129746487
5.475929996 46.918396188 -12.068739698 0.336939977 -0.923828900 0.144086681 0.110682631
9.400374101 46.687275218 -14.307110222 0.296575798 -0.904802488 0.294812433 0.080379620
7.512222042 48.341752989 -14.543713835 -0.257012087 -0.222449056 0.793606134 -0.504629080
3.555347567 41.677989898 -4.591895418 0.192604473 0.916548061 0.263482581 -0.231127883
5.003907680 36.668754257 -14.573748299 0.129083187 -0.679820161 -0.627403112 -0.357137810
17.254118067 43.245314354 -9.868485604 0.562750474 0.420852743 0.103984508 -0.703833855
6.517111348 42.021660154 -6.023491044 0.797520186 -0.226487023 -0.195553957 -0.523854781
8.334896984 48.855319166 -2.180528670 -0.248177614 0.546210305 -0.551837930 -0.579255620
7.230691531 51.160370559 -8.591318680 0.305887544 -0.441942165 0.321034242 0.779780064
10.830938968 33.809970707 -6.714991372 0.803720367 0.253911740 0.277224794 -0.461203657
8.070947051 42.139745940 -2.426426489 0.460701725 0.309083970 -0.497923777 -0.666553023
6.569604780 44.213163088 1.633884268 -0.537922283 0.521692707 0.564876114 -0.345530480
6.724987072 45.872941221 -6.504553554 0.835642632 -0.146441044 0.528875039 -0.023400992
2.942538442 38.287197720 -13.599839752 0.743661013 0.526250994 -0.340946751 -0.231912705
2.945500966 42.206730359 -9.408992707 -0.778005185 0.444921681 0.435056093 0.086480206
14.907420938 40.788636285 -13.888435401 -0.360575355 -0.350591876 -0.587090448 -0.634346558
13.402276058 38.640759039 -14.702972657 -0.560963750 -0.448934797 0.687414141 0.106014236
4.710956528 39.450252770 -8.977356473 -0.670906202 0.258392796 0.694443915 0.029422421
1.833632739 43.625505520 -14.405357362 0.364588815 -0.006777954 0.182064237 0.913171216
0.422605645 39.216468226 -2.620981062 -0.338254137 -0.187928248 0.243746176 -0.889300238
16.460161646 39.230131988 -11.474033534 0.792672438 0.214552825 0.327118045 0.467580234
3.402063124 34.807002234 -5.608406742 0.330599262 0.715987903 -0.508532064 0.345630715
1.216988601 41.269663686 -0.597184635 -0.738594149 0.232679552 0.602168446 -0.194247449
9.812850492 46.112213520 -10.839994249 0.196353379 -0.641224568 -0.663611368 0.331506192
10.537247777 48.884292206 -2.229230493 -0.154343059 -0.060525302 0.537346564 0.826906028
3.099548210 44.834424109 -6.624407057 0.731977382 -0.257003433 -0.602189108 0.188485080
6.810568697 36.435674591 -3.878057679 0.201388169 0.857113098 0.091241810 0.465268605
3.743143796 40.777921916 -0.458909494 -0.150983321 0.355893607 -0.748357138 0.538985502
12.575792533 32.755509794 -7.722817654 0.386393073 0.711225057 0.424412839 0.405873199
7.899432253 43.003485272 1.940769300 0.235309511 0.195967394 0.442693016 -0.842762783
8.134424211 42.404131072 -12.924314295 0.073161805 -0.290883244 -0.709685795 -0.637479695
13.835976101 34.069104883 -4.657370677 -0.581897481 0.082398339 -0.708651543 -0.390408536
2.506467052 36.279975295 -4.626841115 -0.156341336 -0.809535378 -0.564543176 -0.038740937
5.596997721 47.534581798 -12.105026930 0.236119717 0.549690672 -0.555827298 -0.577185983
13.216873745 46.796978868 -4.253298376 -0.440783012 0.013225541 0.276811765 0.853762653
6.664675509 46.210164731 -1.463990984 -0.692606784 0.260885888 -0.632558942 -0.228262088
10.517224358 47.204658012 -6.227849918 -0.242628048 -0.230654320 -0.028255217 0.941876774
10.763508906 48.750410511 -8.800570296 0.053450835 -0.207033142 -0.956725973 0.197371982
4.880832337 49.001968265 -12.018803373 -0.531332440 0.679409103 0.035925211 -0.504775681
2.500072303 42.883584631 -10.849340560 -0.471416818 0.552043324 0.115519601 0.677989361
8.324996527 38.218319106 -13.443481878 0.555513865 -0.196159186 0.492099519 -0.640908716
12.518696511 39.072872387 -2.698360559 -0.119171626 -0.763996561 -0.176900122 -0.608944763
12.256549794 36.940915575 -5.304589433 0.294059920 -0.110697696 0.877290402 0.362817219
9.470538540 39.239765423 1.852971874 -0.041141540 0.320761965 0.871955850 -0.367576022
8.617578742 49.612698155 -2.625242028 0.372213088 0.336756254 0.825008506 0.259641305
5.667565707 36.349601944 -12.823031287 -0.749375545 0.079197690 -0.593125482 -0.283489295
2.964710455 44.958080900 -2.102317501 -0.267106876 0.727629139 0.204561328 -0.597799645
16.644246806 39.108197918 -3.834146140 -0.353333668 0.098347842 0.131721452 0.920941084
7.376050679 41.835595632 -5.037004657 0.131312976 0.004650196 -0.143328388 0.980913988
9.966656853 34.207745332 -9.956840463 -0.708257275 0.171709372 -0.665765118 -0.160138476
12.660218221 42.192142487 -2.552542778 0.283799732 -0.674478634 -0.065760629 0.678389140
6.020227739 35.354970415 -10.216292539 -0.272953338 0.931939109 -0.041611887 0.235062595
8.815967077 43.838494569 -0.664786402 0.092761106 -0.779549018 -0.336143628 -0.520294307
10.818381557 34.313726314 -6.061449935 0.076254975 0.950805470 0.208843077 -0.215728314
6.251255629 40.871937485 -2.662754122 -0.060131697 0.035101208 0.749596152 0.658223133
11.161563972 46.034299427 0.664912791 0.955638981 0.173614689 -0.014158677 0.237511285
1.016819837 40.456193838 -8.084993115 0.760271125 0.380094832 0.457315196 0.261492918
5.723116862 47.568791478 -2.564826893 0.497567186 -0.385869315 -0.776857367 -0.004939553
0.059764905 43.387727519 -11.756104838 0.059846865 0.746193446 0.620442001 -0.233806366
2.325756770 49.277200011 -7.011991570 -0.392665799 -0.159625857 -0.433889373 0.795030294
8.495133329 39.785115748 -10.666348161 0.215855574 -0.221116916 -0.949294402 0.057912163
1.327313403 39.382766443 -5.556678774 0.204091914 0.888011151 0.244641821 -0.331561557
6.748960538 46.839003696 -4.527201292 0.386640488 -0.684349061 0.613937989 -0.072495804
6.885855932 39.401646621 -11.020984876 -0.441196493 0.396306116 0.565223510 -0.573419132
2.422806233 36.987942348 -4.758444869 0.430108431 -0.841170375 0.316019415 0.087010728
2.505888657 39.260149248 -7.173650811 0.101746845 -0.048149251 -0.515461703 -0.849487176
0.444854679 42.891151102 -4.304356208 -0.497202209 0.277827848 0.531447235 -0.627029096
12.332645602 36.781266986 -3.873888824 -0.325617048 -0.257792630 -0.868304077 -0.271227814
4.673684277 48.553701607 -13.161408233 0.099373372 0.689198665 0.169235680 -0.697487933
0.933458428 35.601169514 -5.657369824 -0.010451454 -0.895255456 0.268336140 -0.355533614
7.231077348 42.565385194 -3.821334879 0.204483172 -0.897747358 -0.236043962 0.310675976
7.099990909 38.269695617 -4.238950261 0.303527198 -0.337111973 -0.277336088 0.846942413
5.108092389 34.155014046 -1.353746443 0.415888018 -0.143249231 -0.747487458 -0.497774360
4.213113474 45.792647130 -3.822093772 0.108396940 0.453027670 -0.858708860 0.213623798
4.695582214 44.733444677 -4.682983264 -0.526836411 -0.578235379 0.555646448 -0.281681145
13.926536652 45.059677256 -11.737504655 0.031841082 0.858237376 -0.501222776 -0.105785068
11.936101519 40.044680649 -3.729286222 0.452080510 0.556142498 -0.678543284 0.160958835
14.750760625 35.963775256 -9.243994145 0.193971856 0.882362199 -0.196660958 -0.380967633
10.091566153 34.203493796 -5.818448685 -0.139541080 -0.047671690 -0.751704917 0.642802780
6.897193076 33.935460849 -1.247372654 -0.098376569 -0.311139198 -0.919186476 -0.220478281
12.035498957 33.280951591 -6.723594675 0.218264308 -0.686317811 -0.202057487 0.663702739
10.341287639 38.859195257 -7.599258976 -0.722743693 0.142911826 -0.311163081 -0.600329327
12.010761502 41.096272228 -14.390504374 -0.200454402 0.654052664 0.114157075 0.720417454
8.263434371 47.103090996 -13.571154830 0.543944865 -0.152661490 0.685060364 -0.459902981
9.131014570 38.401150870 -8.376150979 0.236111991 -0.257978209 0.113366790 -0.929971151
11.502710062 38.958704483 0.988925136 -0.111030705 0.030908106 0.675678401 -0.728131560
0.778685550 37.338649282 -2.152903092 -0.267268221 0.484009111 -0.684858705 0.474627679
8.313767324 33.843278088 -14.049927655 -0.478462828 -0.622604634 0.514482702 -0.344593008
9.037077118 39.875302281 -15.753641885 -0.733065109 0.059627346 0.157675362 0.658937483
14.766427450 46.184602613 -8.943892571 0.103274263 -0.543225707 -0.093568833 -0.827940294
3.031788266 46.322896450 -9.712358431 -0.939880576 -0.008136317 0.338177011 -0.046846689
4.342179875 34.460383152 -8.999330934 0.052371992 0.807252159 -0.453430055 -0.374168827
11.348182463 43.334245689 -9.669452050 0.234307339 0.905962832 -0.245571320 -0.253033879
6.413243651 50.371004920 -7.605113714 -0.128804723 -0.886316544 0.306633754 0.322223631
15.906560283 35.674101871 -7.460247755 -0.179086474 0.913097481 0.267137572 -0.250636275
9.881989211 37.089338634 -6.943715124 0.088393289 0.592428503 0.612363162 0.515971369
-0.419199814 37.463520750 -9.855741505 0.529828466 -0.451516164 0.523148995 -0.491660532
13.134562794 38.941454610 -4.771764577 -0.435498414 0.412945742 0.783887471 0.159177195
6.617800238 46.744867205 -5.524534691 -0.380602218 -0.887224739 0.227286243 0.127730880
