11.662139314 41.415487616 6.368736408 -0.518969506 -0.781142341 -0.256156282 0.234246140
3.661132188 38.973519757 12.276663309 -0.187232607 0.013257805 -0.956208634 -0.224573441
-1.293770023 37.346500138 6.948506485 0.153371694 -0.770166917 -0.415157337 -0.459308641
2.959186975 43.635835652 3.127826296 0.540348267 0.007289627 -0.345120617 0.767373684
12.227054108 39.062741555 3.110991728 -0.074239047 0.493865682 -0.556305961 -0.664160320
8.985502554 46.952199188 12.406471995 0.896358842 0.010611090 -0.266535777 0.354100143
2.482959748 43.372187730 15.133893262 0.468780327 0.245690323 -0.041632231 -0.847436150
12.103421719 35.765595746 1.922882411 0.553499928 0.597430466 -0.549969599 0.185062446
4.786378070 35.223481364 3.767511819 -0.807854877 0.448371964 0.140022651 0.355986989
0.539779225 43.566704902 11.096087637 0.357710139 -0.104216940 0.639971039 0.672026305
3.322689267 47.775575636 6.647234751 -0.438015783 -0.283237896 0.823715143 -0.222287722
-1.871163514 45.396494642 2.730611818 0.041115594 0.915950243 0.360120405 -0.172214846
11.581784308 40.825120967 2.990947273 0.371595108 -0.267494826 0.307370939 -0.834198237
4.790323376 40.932171793 14.750083522 0.830591986 -0.231610776 0.464676034 -0.201369274
13.589781185 46.122914832 6.995317148 0.221890072 -0.036848839 -0.969289963 -0.099417943
1.809730522 47.835105607 5.877798541 -0.613782019 0.218379370 -0.571125004 0.499397951
0.449909157 48.579349696 2.006066573 -0.806478032 0.211647569 0.542928217 0.100137113
12.581529848 44.249824911 5.528941640 0.220102873 -0.441854204 0.275238528 -0.824962629
2.900758193 37.137025481 6.460825304 -0.095025241 0.157789792 -0.856031789 0.482992921
14.163577609 38.126264712 6.555863166 0.237355663 0.009536417 -0.210775825 -0.948232512
12.646457776 43.000228329 3.513821982 -0.325117294 -0.096028336 0.712083974 0.614828202
2.053521329 34.964721936 6.517205479 -0.096642307 -0.571412639 0.496467700 -0.646272144
5.599909032 39.327805892 -2.216919385 0.033363428 0.412135560 -0.875170483 0.251212635
10.731174775 40.279900248 10.791581948 0.456219574 -0.790520894 0.380593407 -0.148623936
13.892177253 45.811050173 5.440796990 -0.081545926 -0.322113734 -0.452394870 -0.827606118
7.621826613 42.535151901 10.499294528 -0.240706288 -0.544745093 -0.680124067 -0.427486280
0.475578284 36.286398947 2.305890031 0.538358319 0.730771302 -0.383496161 0.170511933
7.511038506 45.012042733 -2.740484679 -0.306536618 0.943206102 -0.099874360 0.080141514
12.031974676 42.910918032 12.348366881 -0.306463939 -0.392996096 0.080301897 0.863241292
5.828542826 42.408885104 10.756502588 -0.073089491 -0.666580980 -0.683006831 0.289533060
-1.202576090 39.375468390 10.688651748 0.138154002 -0.894510171 0.250816153 -0.343302030
-0.959575584 48.419794493 5.022934153 0.106794951 -0.310190365 -0.330671124 0.884891736
4.387793521 33.216786782 7.939154626 0.673759518 0.445820756 0.566426609 -0.162643359
9.124902509 48.894356868 -0.540780480 -0.484802547 0.657634075 -0.565177203 0.114274421
3.199446445 41.950477570 0.651533929 0.092328397 -0.653315964 0.390616531 -0.641928690
3.381375639 47.611966205 13.105027090 0.241237563 0.341713660 -0.644095840 -0.640450437
11.804230896 38.124590830 6.439257881 0.352042153 0.354844244 0.742706980 0.445576286
-1.383729210 44.028621043 11.052996686 0.607621442 -0.440583163 -0.374037416 0.544773963
8.570029424 48.343878475 8.570527105 -0.529449984 -0.315345532 0.118735026 0.778551156
3.573002944 46.976241115 8.901308976 -0.637963078 -0.279016231 0.250324007 0.672674472
12.529287432 48.088346148 10.910282619 0.439501743 0.375444342 -0.777459717 -0.247863175
9.495926424 47.006229119 0.174018005 0.329324771 0.708618420 0.538659644 -0.315041137
15.368685724 42.472250270 6.022412150 -0.013495841 0.859781614 0.424845593 -0.283018835
3.515999927 43.651839307 8.054444919 -0.040481268 0.588759544 0.737601380 -0.328127521
13.422342245 39.453251133 6.122014026 0.231535701 -0.454164549 0.160685379 0.845166250
1.101992627 39.084238100 0.357078207 -0.757025259 0.431454390 0.095517470 -0.481286068
3.980177084 42.923965061 15.259494769 -0.445158587 0.470881199 0.531406678 -0.545629611
