4.626604750 -28.411717581 19.221919043 -0.492585198 -0.582631711 0.096571503 0.639197980
16.076983529 -37.402993234 20.824432600 0.173861173 -0.844340730 0.040278262 -0.505211526
11.373490525 -31.403358507 16.172167737 0.223984851 0.290133753 -0.723004296 -0.585591991
7.889841503 -31.845248920 19.988166934 -0.059860356 0.271786757 -0.916561247 0.287165767
11.211903337 -29.212862567 21.457151359 -0.356377661 -0.675296436 0.207326428 -0.611543488
15.244804988 -33.970083732 21.778513168 0.611666491 -0.458155463 -0.467726241 -0.444060626
7.579422296 -30.924960133 14.773947018 -0.446009019 0.760121101 -0.352450802 -0.314754347
8.618397975 -35.925399273 9.551080179 0.589624812 -0.490960987 0.420824270 -0.483949197
2.732764375 -33.980958716 15.458940736 -0.559743405 -0.221182586 0.740036135 -0.300186781
13.915209213 -24.018054441 16.645343738 0.539935444 0.151721385 0.616211996 -0.552931383
6.991356044 -28.295510443 10.412486018 -0.303986179 0.699093805 0.086321291 -0.641411638
13.583866583 -30.785081695 24.066036701 -0.816885480 0.026716275 0.463757255 -0.341926251
7.416916007 -29.647404614 22.087907334 0.031634223 0.711766306 -0.492974281 0.499363956
11.943625511 -37.764626079 9.841726362 0.677451318 0.449082891 -0.172127550 -0.556557612
6.256476388 -35.541917567 23.779470611 -0.102326573 0.447952869 0.796442225 -0.393125020
4.548799792 -38.001518840 23.160218077 0.799326124 0.551092496 -0.197818971 -0.135064664
14.066399771 -37.408770972 23.247425606 -0.459235912 0.071643072 -0.340305882 0.817411497
5.170166493 -26.949050342 20.959572445 -0.357730785 0.085693764 0.819270706 0.439864496
19.921890362 -28.957363010 18.143103716 -0.681877767 -0.042732673 0.103417084 -0.722856511
6.373898284 -31.661696877 20.386378551 -0.302625140 -0.862806333 0.303165070 -0.268466379
8.050326832 -31.083162502 22.937413825 0.620815839 -0.591058120 -0.223470310 0.464003246
15.062731005 -37.308640883 25.584237090 0.179549104 -0.169313046 0.620486064 0.744373734
12.931920353 -43.115645718 16.456779031 -0.895455851 0.167170576 0.117455766 -0.395495842
10.667755449 -24.734294817 13.116321023 -0.528795684 0.067391068 -0.646346665 -0.545957468
13.849122622 -28.069999755 13.334368698 0.718688957 0.666405128 0.072804076 -0.184634652
14.629956115 -37.639020307 22.260236245 -0.327961973 -0.761280808 0.523253864 -0.197731813
16.918192560 -35.198921862 24.678025206 -0.024056989 0.317904462 -0.943269950 0.092735192
15.663703990 -26.540394480 14.066077022 0.143474223 0.211499978 -0.380622938 0.888712038
15.127678047 -28.558789043 20.158171658 -0.399745238 0.004452162 -0.848261612 0.347327166
3.844043480 -32.207220205 20.908401839 0.964718911 0.236412851 -0.094153063 0.067539519
14.898493659 -26.732978040 13.014058262 0.108547443 -0.851244416 -0.040564998 -0.511815277
11.868215009 -32.131417444 24.457179257 -0.565514281 -0.416639702 0.326291900 -0.632565058
6.529917787 -40.658986045 13.497969288 -0.226997332 0.036251739 0.868361490 0.439438671
14.072285819 -32.624680587 17.884329881 0.380000737 -0.839920965 -0.168051287 0.349128884
