15.504543254 22.148112080 -7.877934340 -0.137803198 0.055298648 0.329301465 -0.932476747
19.564533548 17.533396127 -9.083531848 -0.463112505 0.036990647 0.060179417 0.883480016
21.948424106 21.448266372 -8.268262885 0.032974159 0.115855327 -0.158881922 -0.979921825
14.686113015 21.490212250 -20.490787102 -0.281632136 -0.892002399 -0.285354485 0.208777099
25.285685251 19.170340292 -14.409813934 -0.658840177 0.097722015 0.711636965 0.223501362
16.599229179 17.079827515 -15.633500412 -0.483393853 0.251304183 0.624626913 -0.559479946
13.628887349 24.536482841 -16.682213075 -0.627445658 -0.259795275 -0.723571410 0.123542610
11.503170305 14.445516920 -17.997334087 -0.222420924 0.162307255 -0.088256813 0.957285758
11.042723295 21.886216514 -15.910258137 0.962981276 -0.074074455 -0.232238349 0.115088604
16.898546448 20.050278486 -22.487293859 -0.234875316 -0.379975185 0.620290068 -0.644742333
16.087269774 16.011305808 -15.002005080 0.207124080 -0.119562129 0.276200255 0.930869449
13.566046796 29.473871332 -14.579794718 -0.588913218 0.438814301 0.521194198 0.434718114
14.981759871 12.528723468 -15.152896967 0.557982308 0.237666593 -0.687523096 -0.399352384
26.250285539 16.189209638 -16.024928502 0.308541475 0.363133989 0.764190022 0.434683188
17.736329934 14.977498475 -24.322808876 0.312266279 -0.136590053 0.549236106 -0.763002378
15.842560988 12.273333623 -16.102987922 0.502557964 -0.848279658 0.149729905 -0.073743277
15.926833130 29.436284924 -20.098661518 -0.849361018 -0.474721211 0.209098309 0.097486051
15.857783205 26.486046243 -24.352506433 0.259820610 0.926221892 -0.082475525 0.260392100
14.363372840 14.834032464 -21.768753681 -0.922402096 0.261481676 -0.266720279 0.098295473
21.758634800 17.316971834 -8.218235835 -0.371272592 0.572629671 -0.108522062 0.722824241
11.885820250 19.251444276 -11.851279561 0.583354804 0.260258688 0.745918943 0.188593529
22.525759370 25.672816793 -13.108332007 -0.440407178 -0.603993031 -0.461957397 -0.477314675
17.601499610 17.075922769 -19.114857777 0.154434792 -0.774348684 -0.171160509 -0.589269116
19.854905139 19.971973355 -20.363773894 -0.744354345 0.373749048 0.363210532 -0.417524092
20.551750942 14.914538925 -22.125914703 0.334284736 0.446902495 0.602190794 -0.570874875
10.812529501 16.802803854 -21.061850890 -0.831213007 0.438368983 0.216758740 -0.264448900
18.648410853 20.985167004 -21.551437855 -0.743967079 -0.585936512 0.018719912 -0.320688252
22.613789865 18.394566655 -13.027921756 0.023132854 -0.614783468 0.777530260 -0.130203125
16.777942905 15.706335751 -9.242990804 -0.238435539 -0.467476133 -0.208633260 0.825279784
13.955838130 22.468410993 -21.109198799 -0.343233750 0.133451959 0.921510670 0.123285247
18.958562419 28.582942685 -12.485151336 -0.623756211 0.680378744 -0.376406187 -0.079569693
24.709236482 16.042856643 -18.304819950 0.701631604 -0.397914993 0.117529700 0.579278448
23.481602844 24.935315300 -14.488502351 -0.303787793 -0.103067725 -0.395099454 0.860805694
11.413435580 16.307434833 -18.946105091 -0.022625368 0.548653922 0.792672038 0.264835811
21.398606767 21.805798348 -19.472279432 0.104985161 -0.591790108 -0.740321724 0.301141711
21.651891635 16.352864822 -21.272271279 0.396678652 0.394501346 -0.530373330 0.636960647
