31.326188653 9.633032615 -8.913809977 0.082429843 -0.845913787 0.512148021 0.123853097
26.709200188 4.556313307 0.907610317 -0.614890110 -0.149623723 0.044558848 -0.773005435
26.080201558 12.823703769 3.504683474 0.116766376 -0.745398219 0.348289111 -0.556274935
33.509064734 11.386140910 -2.508079699 0.925742276 0.101904645 -0.135516105 0.338011934
32.943886266 17.942709710 -4.204711470 0.247827947 -0.570454591 -0.705508940 -0.339735197
35.182486233 16.250245753 0.309153681 0.152033180 -0.121546661 -0.979797802 -0.045919366
27.252725794 14.696440954 5.428551881 0.914933085 0.381396407 0.131391461 -0.013058147
30.389709697 7.383263749 3.976112178 0.812094830 0.356869561 -0.433431390 -0.159007339
38.250894415 17.075014769 -0.276536808 0.812469234 0.160796299 0.008356073 -0.560328895
38.159959376 15.671811775 4.324652111 -0.671137664 0.672379312 0.294705884 -0.103095774
33.628036190 13.339401296 -3.876992614 -0.030933316 0.065682099 0.124832785 -0.989517947
25.101918616 6.844741463 2.388908549 0.657208686 -0.041134765 0.663523043 0.355136376
28.665785338 18.463887384 4.908749532 0.749155343 -0.090189835 -0.303499978 -0.581824569
33.691598551 6.058774883 7.810173068 0.725670322 0.635355290 0.160187317 -0.209919658
38.887558549 15.643779875 3.488118927 -0.091334871 0.522431888 0.472868948 -0.703646092
29.930987265 18.099288315 -3.943554651 0.197658064 -0.855052448 -0.352903132 0.324462603
38.925072731 15.802949545 3.051952258 -0.958055474 0.226986878 -0.169438330 0.043558226
29.253727033 10.332881954 4.842664162 0.472068847 0.154140495 0.024662572 -0.867630952
31.191332419 15.723852750 8.091151470 -0.864279935 -0.099519470 -0.047861956 -0.490739546
31.150820235 3.624280029 -5.176245693 0.355762179 0.107429165 0.814673889 0.445195126
35.495483910 16.614063616 3.890373747 0.610092222 -0.055776060 0.094068520 -0.784746854
37.327219687 10.796264616 -5.646917769 0.180841159 -0.022683503 -0.339230635 0.922878383
37.367069832 12.080474431 3.323542238 -0.911659482 0.369529883 -0.045502188 0.173937358
26.018870618 13.687275684 -5.924262183 -0.082615071 0.963357948 -0.131008299 0.218981824
32.094425857 12.210010286 -4.289593557 -0.433220374 0.145116602 -0.823206780 -0.337033940
38.952971650 11.183340976 6.219690913 0.541296370 0.800880545 0.011186157 -0.255858286
35.421853178 18.054357902 -4.274097256 0.343902942 -0.848598029 -0.382662589 0.123213207
33.616916688 19.969318020 2.601353544 0.125758148 -0.497715075 -0.838079699 0.184626681
31.535362396 17.013600626 2.360213176 0.294098568 -0.691279257 -0.183898989 -0.633892880
37.634071439 8.033930429 6.131938710 -0.730363389 -0.366598281 -0.509245613 -0.269896139
29.400976055 16.789234114 -1.770366038 0.546427640 -0.499810545 -0.410378790 0.532161162
33.023858484 18.667701176 0.672682662 0.848210667 -0.200264310 -0.486803430 -0.058781720
32.725195427 14.693567501 -7.623858815 0.430713198 -0.064181441 -0.764580978 -0.475166089
33.657506972 17.404962477 -4.591063305 -0.549200566 0.225244873 0.062274099 -0.802349937
34.972068286 8.141354876 6.121400989 -0.460240097 -0.222811226 0.247216330 0.823054249
30.868696062 11.503973510 6.919905294 0.865911186 -0.279856684 -0.396778201 0.120187822
32.056347237 10.392234350 5.268909011 0.055991266 0.382154458 -0.670754082 -0.633176050
37.403426646 14.094299129 2.360519214 0.625067583 0.768290224 -0.108934893 -0.084580365
24.156840202 9.500388371 0.880637614 0.447676066 -0.807449126 -0.147754392 -0.354655732
30.361274039 11.866665301 -7.347541436 -0.416179364 0.185272971 0.733606750 -0.504271553
40.120941303 16.795674197 -0.234965968 -0.366799626 -0.700493622 0.428883762 -0.436835711
31.519267191 12.034795310 9.108755414 -0.791865344 0.418581101 -0.080856855 -0.437265718
30.177781869 18.766707348 6.713608488 -0.037944256 0.341194434 -0.085460123 0.935330508
26.775397599 6.716345009 2.729483172 0.771082088 0.471452548 -0.097833437 -0.416645565
30.857902581 11.958051843 -1.982242346 0.468098305 -0.363423213 -0.792091347 0.146283436
25.927183695 12.411825388 5.294687333 -0.541435305 0.595798934 0.282653202 0.521515683
34.076836923 9.589519137 -3.892582356 -0.804757276 -0.402935181 0.432122050 -0.057266923
40.895066603 10.838713774 -1.557013963 0.193513669 -0.516966336 0.186654028 0.812686004
29.490600671 5.759799799 -7.110354684 -0.327519138 0.263669697 -0.892806779 0.161572151
24.601887108 11.985836503 -4.744254146 0.112993243 -0.616136433 0.078094784 -0.775570518
27.939099205 13.093651426 -3.780281282 -0.200725848 -0.369214550 -0.737784546 -0.528264813
36.501072705 8.521028887 4.169741443 0.071440627 -0.843258588 0.479807593 0.231507804
36.784564193 13.823969200 2.544987775 0.026513243 -0.723132101 0.597415370 0.345647057
38.002855040 10.955778827 8.093183900 -0.031416808 0.762551885 -0.626944109 -0.156424715
24.136927142 6.475146490 0.461383743 -0.190246358 0.072871355 -0.963836486 -0.171800227
34.012210230 7.199578344 1.636654641 0.291043873 -0.886529360 0.131266454 -0.334855606
39.857879391 8.700463208 0.585239973 0.309779698 -0.846513021 -0.234878283 -0.363709274
32.366992492 15.117197281 -3.589710777 0.184160069 0.249387817 -0.925496647 -0.217593066
27.045453856 17.074662320 -1.203678092 -0.345237951 -0.053972839 -0.929752881 -0.116005474
35.508974985 17.600868715 7.467898649 0.564122027 0.766304936 -0.127970338 0.279583040
29.205644398 6.155768444 8.099312112 0.072005764 -0.408919109 -0.618279403 -0.667331186
28.978488205 2.237041269 1.700340980 0.808574036 0.383419330 -0.180499246 0.408188275
28.225416076 11.511099825 -2.940690233 0.204118607 -0.364352899 -0.234649501 -0.877793923
28.861658169 6.979713946 8.537058102 0.598051120 -0.558399421 0.080255906 0.569283702
24.056736744 8.493524816 4.385193434 -0.471009808 0.642252739 0.466177631 0.385148796
36.984443938 4.867458818 4.876599903 0.407458259 -0.353110238 -0.615441921 0.574910574
32.817434268 19.575624372 -2.826239075 -0.689330156 0.563032592 -0.415167803 0.188292144
26.207226820 4.979655802 -1.376705625 0.945164414 -0.281924188 0.141065523 0.085343427
35.634167491 11.256614773 4.142578461 0.250235144 0.124100294 0.290248145 0.915280014
36.275558134 12.890078281 -1.396547464 0.605601469 0.649452043 -0.070109692 -0.454470611
40.136193714 11.268926990 -4.100893174 -0.923195221 -0.137434564 -0.282940385 0.220832660
27.504402754 3.765588268 -2.703904388 -0.635312334 -0.571611489 0.112134970 0.507015081
24.467664552 9.324502406 6.318152933 0.373563405 -0.136648231 -0.821595443 -0.408360836
28.717931055 5.945974621 -3.385513026 -0.135943234 -0.312642653 0.901089690 0.267976455
37.183628600 12.593326666 8.036939911 0.222469011 0.775864551 -0.039231120 -0.589069314
30.467292857 4.987800993 7.616436001 0.119676639 -0.497338869 -0.083104460 -0.855234003
34.182460062 12.109094918 4.213074855 0.438583215 0.643747534 0.045091682 0.625460323
25.458134640 15.266626942 -4.297105210 -0.377216486 0.405167193 -0.217044785 -0.804014198
35.585716397 9.901317690 -4.678813813 0.210682118 0.688521804 -0.398597217 -0.568041398
28.061182230 10.055633723 -5.458251517 -0.399062642 -0.463372138 0.609521585 -0.504498471
38.678351375 11.953346454 -3.914474528 -0.036008905 0.859811991 0.505089466 -0.065660717
27.985828191 6.789486106 6.163172432 -0.232488660 0.409687407 0.863920385 -0.178176374
40.473180122 15.999085282 -1.462252543 -0.138202226 0.442857911 0.506211254 -0.726998750
30.377927772 20.187494346 2.566737447 -0.408761857 0.278633595 0.387354995 -0.777967333
25.427043757 12.773028714 -1.726938826 0.171988015 0.412599828 -0.369616017 0.814595301
39.929048423 12.800216337 2.261956006 -0.321639725 -0.304577902 -0.605748057 0.660945898
29.143017649 8.950940291 6.231388709 -0.070960127 -0.432615970 -0.830125522 -0.344528231
41.175382936 10.222017267 -0.259510100 0.417317824 -0.896850414 -0.097255944 -0.109756326
37.213851933 19.324637724 1.329823449 -0.833400943 0.006001192 0.502049566 -0.230982873
31.761181507 11.909433230 -2.154147449 0.240353341 0.597483536 0.566720645 -0.513878786
31.194238639 13.100687426 -3.823389162 0.250599901 0.844151046 -0.188975163 0.434622927
38.556551644 7.805244673 6.894208879 0.462592351 -0.743795034 0.438119254 -0.202061337
27.475321561 7.134481051 -6.090770061 -0.105645230 0.904768837 -0.332911828 -0.243725565
34.865107164 6.110936306 -0.416958291 -0.662957578 0.047031265 0.727775947 0.169167021
37.723378180 12.106874127 -4.273040776 -0.501084144 -0.078983593 -0.697087403 -0.506700528
32.963445542 8.559090983 -6.157816211 -0.240955290 -0.551728483 0.440384485 0.666031332
27.605857614 11.074328464 -6.444819692 -0.241019150 0.347192785 0.324028561 0.846387873
38.155335648 9.745838038 -7.214343822 -0.592001026 -0.712034861 -0.039308847 0.375494282
39.603773528 10.810835037 4.126899907 -0.828145781 0.102377517 -0.073031568 0.546223214
31.415984039 16.461695011 1.532220541 0.380489296 -0.341661795 -0.556205196 -0.655080829
25.286972509 12.771646945 1.780030133 -0.550320953 0.748723152 0.088611434 -0.358759675
24.083792223 11.353302484 6.105429363 -0.279377086 -0.216814958 0.884241500 0.305051942
29.709665323 11.830905407 9.480676572 0.640274979 0.022855649 -0.228832915 -0.732912729
41.168893092 9.863622502 -2.392895159 -0.122767614 0.007621882 0.626579344 0.769589725
38.952033164 11.286821688 -5.228383634 -0.464914811 -0.606894082 0.454151002 -0.457472031
34.269121186 16.491145939 7.395721722 0.496128506 -0.200999722 0.026330919 0.844252510
30.427031633 7.356232388 -2.927963413 -0.327857749 -0.069856983 0.315641102 0.887693637
28.320475557 13.658143254 3.171684840 -0.266906995 -0.488443459 -0.791719991 0.251720281
35.293753266 8.381912413 3.573912892 0.105195160 -0.740500587 -0.527841139 0.402463154
32.309298475 7.294393343 -1.385437018 -0.062636687 0.394023990 0.730313523 0.554494272
36.172917997 9.637413385 -3.905437455 -0.008884975 -0.980616366 0.149731326 -0.126067954
31.372621281 7.284908149 0.411053970 -0.287478140 0.195328343 0.557376320 0.754012464
37.572766459 4.086948131 2.832031469 0.030000339 -0.630095154 -0.771223274 0.085409241
34.734778114 15.885508032 1.534263238 0.388000910 0.265612671 0.340739694 -0.814126319
24.853720992 15.411225272 -4.573605003 0.604577528 0.736024105 -0.203841561 -0.226281127
37.110612517 9.078723397 5.276262915 -0.527402948 -0.385574785 0.349023956 0.671833680
32.391030371 8.078922594 -7.874709491 0.663758721 -0.655738636 0.284493936 -0.220214446
31.983655002 8.479517077 -4.450076863 0.318526363 -0.337386810 0.394880038 -0.792957030
36.058739029 11.070389218 6.327939957 -0.802637800 -0.191826138 0.329201392 -0.458913649
36.748538902 15.593668897 7.726009376 0.372466059 -0.843081351 0.300612250 -0.245183903
25.392334986 4.499981616 1.167008591 -0.014672292 0.415438369 0.080388770 -0.905943338
30.420881127 3.113172342 4.515675305 0.754416476 0.329748545 0.180013934 0.538253343
25.541997098 6.273246645 1.695518837 0.522268469 0.599844086 0.534524226 -0.285843611
33.811194935 11.652417463 -2.758363409 0.375338908 -0.286496507 -0.840197633 0.266661572
31.189432110 4.030801559 1.782685377 0.399468263 -0.800278946 0.437652209 0.091865436
36.886430632 7.573815958 1.272791190 -0.366647017 -0.516440324 -0.760637206 -0.142444369
33.453594291 5.527276447 -4.494607585 -0.650319964 -0.547312114 -0.514811348 0.111815336
25.206895956 17.190557407 -1.241468640 0.100980605 0.401566979 0.129966974 0.900919233
28.090759809 2.699024514 0.682836613 0.015461085 -0.751422889 -0.658965670 0.029813457
30.195674033 11.890036073 -4.611801864 0.165372752 0.595596436 0.724210520 -0.305672802
31.804421668 13.615940486 -8.279007871 0.092610627 -0.484262170 -0.581806818 0.646849479
40.017854319 8.391608009 0.244903135 0.384220041 0.152143358 -0.299339658 0.860013446
31.612591624 19.124916148 4.153967192 0.980342011 -0.001123474 -0.196967305 -0.011496058
30.482933040 3.322310283 0.553401135 -0.869537539 0.192023380 0.433305094 -0.138845908
31.092680482 10.013546468 2.876614459 0.816070682 0.312882889 0.482084232 0.061055155
36.276097239 16.724658273 -4.931763353 -0.672899106 -0.022161309 -0.728074081 0.128933326
40.156189893 6.322799819 -1.524414593 -0.813969215 0.494521322 0.202615697 0.227705203
25.126969260 13.774500678 5.449293882 -0.889394056 0.031944981 0.403691873 -0.212109885
33.025755206 15.955765826 -1.040927057 -0.156636146 -0.130354240 -0.277773412 -0.938783692
27.269231489 4.779566749 -2.535197744 -0.580558684 -0.727510321 0.306310941 -0.199634556
36.899674185 14.261495839 -7.032177613 0.673327025 0.454334637 -0.298794131 0.500931954
36.806098164 10.516777636 0.958050006 0.485756932 -0.233487705 0.530066316 -0.654639897
24.865413337 15.633710456 1.017850910 -0.816432729 0.544797724 -0.119413994 0.149577197
35.567441815 18.980532600 0.348031271 -0.821159523 -0.232595566 0.105072079 -0.510447058
34.158953858 20.673756029 3.991974284 -0.649203648 0.328443233 -0.014211852 0.685899183
37.489682168 13.949673567 1.845558814 0.739173551 0.049694205 -0.651969397 -0.161520441
31.438728484 3.530189996 -3.545464389 0.846373648 0.511313456 0.146838763 0.025467127
34.901769955 8.897583211 1.521382913 0.194982356 0.933289053 0.126355800 -0.273838704
38.721469890 15.116659556 0.326722026 0.382627443 -0.359165207 0.739969062 -0.420764044
28.768854005 6.902102321 3.963166046 0.718863119 0.635459260 0.167197129 0.226875439
38.367754332 12.376548664 4.892343510 0.436686843 0.388197423 -0.220335841 -0.781063044
36.671418194 8.539015070 8.288613777 -0.122922709 -0.682194859 0.185754309 0.696416197
34.801357079 12.019466180 -1.993167127 0.047833007 -0.858600885 -0.302944081 -0.410781459
30.060672970 18.804389040 -2.970750815 0.014351253 -0.601119960 0.179391899 -0.778631737
27.978426198 17.486168620 7.191505232 -0.636000075 -0.498389842 0.345376548 -0.477311753
31.875814439 4.494196858 -5.303300502 0.107077644 0.535281079 0.784464175 -0.294320407
24.512289872 15.013503702 -1.229596891 0.493019536 -0.526148229 0.372977438 -0.583941443
29.721950416 17.504000530 3.307500831 -0.745778477 0.099666136 -0.649839907 0.107653241
26.149929809 5.930457676 -0.930205216 -0.353858583 -0.713119362 0.266542377 0.543323145
29.782647653 7.271239733 3.929533866 -0.235951264 -0.642237739 -0.616927301 -0.388919521
27.949691905 13.410666183 -0.640147185 -0.971039758 -0.011480210 0.238641295 0.000570012
30.526141885 19.320427238 3.347068147 0.051225604 -0.076174585 -0.988233298 0.122345080
33.733249411 17.998853506 -5.186221298 -0.657508742 -0.661487805 -0.098086873 0.347124046
28.003984604 2.995609909 -2.389868396 -0.449493804 0.035285258 0.808905990 0.377334561
39.173121934 11.066098743 1.597378049 -0.392099836 0.862585923 0.014684696 0.319354981
34.564709440 10.253758169 6.340122274 0.537788582 -0.203249277 0.121338097 0.809166385
28.401635210 18.194026956 -0.227701102 0.156830262 0.368057045 -0.580599249 -0.709114090
29.250527315 10.034435752 6.315087738 0.836029121 0.114976123 -0.533655360 0.055206491
28.775590075 5.720934731 -5.675506450 0.233994867 0.963558308 0.129505903 -0.005478228
33.569073409 17.863845848 2.342697509 -0.673154813 -0.384361763 0.465644608 0.426970411
31.134412827 10.083452437 -2.597656212 0.387011702 0.722718125 -0.471508229 0.324931446
26.511095506 14.778520175 5.413999944 0.421787293 -0.149290746 -0.739263503 -0.503286426
24.352761860 13.383258049 2.468996365 -0.171097521 0.104586486 -0.158465326 -0.966786453
38.666694884 18.501511941 0.793959998 -0.052768917 -0.271513508 -0.556044032 0.783779874
30.314569025 8.972576568 -5.585434719 0.384187392 0.076999526 0.582012800 -0.712553311
32.084440715 13.479407969 3.710323970 -0.300689036 0.927623533 0.187694708 -0.117776825
36.042511503 19.419254256 -3.532889343 -0.099548532 -0.211842696 0.501031458 -0.833174796
30.838919266 12.380502008 -7.392848320 0.437951461 -0.744323491 0.038299399 0.502706887
34.995429570 16.949738477 -2.115087098 0.446318843 0.892234805 0.050877503 0.046130505
33.198220764 4.085297646 0.621931538 0.005531694 -0.729804077 0.666258477 0.153150421
32.400597030 9.261021467 9.586785500 0.123874683 0.711399760 -0.684634514 0.099201948
34.742879071 4.145065104 2.390923703 -0.336563184 0.672935743 0.447922908 -0.482957324
28.787586070 13.518665976 6.921812354 0.274920516 -0.423077047 -0.198166918 0.840329932
35.065840364 13.717798158 8.053931407 0.398366705 0.002050537 -0.019518476 -0.917016245
31.241944082 15.009437279 -0.752866502 -0.758701544 -0.481350235 0.275795816 -0.341482922
34.726239286 4.677877678 2.762168131 0.718242045 -0.454323215 0.264700148 0.455689163
29.995327752 7.407678455 -4.780191736 -0.672172916 -0.468667763 -0.105751587 -0.563338886
37.911185548 5.693832563 -4.407876999 0.695342769 0.600376822 0.320307567 -0.231190760
28.702837292 10.107010042 5.436574643 0.732772310 -0.032812566 0.471309671 0.489729794
40.023050657 8.128015174 5.210726318 -0.760300409 -0.194839966 -0.531684884 0.318263822
