-40.338973099 -17.024595237 5.071364517 -0.289347929 0.790673155 -0.386781322 0.376183394
-31.223397229 -17.623889462 12.816726559 0.527490283 -0.504531103 0.604132906 -0.319727695
-34.630344285 -18.185878875 9.327951875 -0.315281508 -0.350982573 -0.612241656 -0.634483222
-38.777390050 -17.427065588 8.474610484 0.444310422 0.179643243 0.869650442 -0.118425767
-24.296085569 -20.791870435 4.842588177 -0.444185536 0.632110006 -0.633316557 0.045235913
-31.857472255 -14.682488726 13.551959787 0.131689809 -0.405190260 -0.693746480 -0.580684482
-40.186271337 -16.302273719 11.601864024 -0.709815050 -0.474635783 0.096980768 -0.511349390
-25.825412920 -21.378774121 11.971541950 0.339899212 -0.073333785 -0.673929948 -0.651850525
-31.899436031 -13.001845055 16.610119784 -0.713860698 -0.233908180 0.453406165 0.479700653
-31.524036892 -14.663722250 4.524714957 -0.319385439 0.687468518 0.335235336 0.559461569
-36.217034533 -14.113868159 2.646844373 -0.585616023 0.428971351 -0.216889012 -0.652684158
-28.325398729 -12.121831863 15.823040923 -0.933739969 0.010857294 -0.123410363 0.335829824
-35.794223017 -11.540781501 11.597376106 0.012051230 0.582496295 -0.713196758 -0.389747634
-34.836536564 -20.771652664 1.424852937 0.747983079 0.409131429 -0.313677397 0.418018274
-31.228962915 -10.380435142 16.544404256 0.266672147 -0.186541993 -0.874351666 -0.359996131
-29.794048885 -10.933190298 6.379032648 0.274682433 -0.259332333 -0.924100845 -0.057740203
-26.468523930 -8.907976838 13.808820515 -0.769994896 -0.021669073 0.158184715 -0.617750683
-21.223179692 -15.107756696 8.445327245 -0.279213112 0.791925222 -0.533587940 0.100888010
-31.253690820 -18.603676289 0.346909255 -0.140022698 -0.477846102 0.714358083 -0.491680054
-22.953871432 -11.281885817 10.158195747 0.525383925 0.082193158 0.694027014 -0.485327229
-33.762655976 -8.500016423 2.788399070 -0.366251326 0.094569652 -0.677317059 -0.630997740
-23.681920547 -15.148266447 8.244484049 -0.299706571 -0.244329997 -0.916198296 -0.105164188
-22.894729308 -10.312260786 11.311560292 -0.389830071 0.585739740 0.022065565 -0.710249663
-34.342872251 -15.134093271 0.628127723 -0.683978433 0.609327668 0.389751146 -0.094801582
-27.244560885 -19.600029495 4.779344352 -0.270348536 -0.644492161 0.213536562 0.682600660
-29.438286343 -14.033143767 16.829601453 -0.088308876 0.476413841 0.213890105 -0.848223094
-24.510528698 -9.886259485 12.304635387 -0.515249265 0.324634772 -0.513374464 -0.604629737
-36.423348275 -14.252471000 10.297561814 -0.809380035 -0.341256003 -0.434209903 -0.199775021
-37.745689858 -20.259467031 7.615858655 -0.070783581 0.741529059 0.083853908 -0.661885837
-23.417567957 -13.139905789 10.903230411 -0.042061298 0.117958326 -0.931302754 0.342040729
-38.704617930 -13.107211143 12.527405604 0.576259304 -0.022082979 -0.325696814 -0.749239042
-35.659361562 -12.319282340 15.971325426 -0.439091272 0.883991771 -0.128855059 0.095675374
-29.046219785 -8.986898875 15.490893355 0.670118043 -0.331996845 0.363684046 -0.555386188
-31.681038980 -15.220255831 6.709592451 0.587522799 0.593753994 0.510033801 -0.205277075
-27.748708912 -18.794729039 14.015032098 0.327408058 0.520615208 0.199535387 0.762856080
-29.360865624 -12.168407335 14.944452568 0.169468841 -0.281664099 0.825564211 -0.458682221
-31.742056014 -14.571383648 12.696675445 0.658756528 -0.388815892 0.389583117 0.512920104
-34.021672293 -19.118104468 0.604825560 0.321358585 0.559405157 0.021201064 0.763770283
-30.142535861 -9.752752885 6.388096855 -0.197690904 0.840920040 0.321848348 0.387537654
-40.246909469 -18.381268092 8.541713581 0.233683624 -0.456438687 -0.767920681 0.383866535
-30.896857691 -11.617179574 13.164611462 0.497760686 -0.351997506 0.749161895 0.259014498
-34.789272529 -19.695675996 6.863042703 -0.382176857 -0.382972860 -0.437769413 -0.718074216
-30.221173678 -12.549010684 17.891820393 -0.285096496 -0.930971335 -0.086695144 0.210941494
-33.777115694 -20.765234879 14.011286059 0.411139314 -0.124416197 -0.786014981 0.444595911
-34.319639755 -8.072925856 2.728135759 0.528276237 -0.393884259 0.227449592 -0.716970077
-33.498614651 -11.283374864 8.063939871 -0.636332109 0.386733190 0.415684419 -0.522231128
-27.858435425 -8.436888718 1.279860347 -0.377866499 0.501340243 0.659991216 0.412657806
-30.386807643 -7.356436255 6.285308771 0.409269204 -0.464444586 0.667732654 -0.413428406
