24.009625571 -3.801323954 -21.378074330 0.460495154 0.308324785 -0.810258820 -0.190684779
14.356508180 -5.468270612 -22.229901536 0.780214944 -0.290096255 0.314000743 0.456631513
14.373727397 -7.292511524 -17.975573427 0.077172369 0.967650295 -0.226901931 0.078821610
9.742154297 -3.844135516 -29.289772515 0.095259201 0.114812749 0.732280878 0.664461010
10.706190213 -8.739619891 -21.480030376 0.747919350 -0.496189511 -0.398166572 0.189409600
13.604286488 -11.345819224 -30.086996313 -0.659584591 -0.001099759 0.732694915 -0.167645815
9.576323510 -13.838395991 -26.572761897 0.244892835 0.202255145 0.831178175 -0.456358628
13.028675179 -15.445035715 -24.648877843 -0.579269029 0.238604783 -0.284695826 -0.725578001
9.737633176 -11.937013065 -26.886073327 0.298038334 -0.351183002 0.864563985 0.200929755
7.317647895 -5.797831357 -25.514230479 -0.671053050 -0.308895005 0.432774638 0.516698937
14.401500829 -12.442775899 -21.296417102 -0.224117118 0.937547281 0.213959660 0.158107168
9.999996864 -8.565792878 -17.062054461 0.640951157 0.441605548 0.183525600 0.600403621
18.772517629 -8.929133567 -15.077386365 -0.101769804 0.282510369 -0.899938472 0.316135328
20.381115711 -10.401211195 -29.877361826 -0.685097065 -0.196457417 -0.271878470 -0.646628636
14.380656619 0.732239695 -27.627423496 -0.313311779 0.294759106 -0.780097524 -0.454313385
8.492032303 -6.094897877 -22.495420023 -0.281459590 -0.232501292 -0.761274716 -0.535895937
12.702096109 -9.415608487 -19.006004018 -0.514743507 -0.809900568 -0.277418175 0.046253088
19.249489175 -15.937753206 -23.155877445 0.038029816 0.815033851 0.358272283 0.453778058
12.840853543 -6.280679848 -14.607225625 0.334040703 0.671405811 -0.591356566 -0.296527331
18.254232923 -9.921053755 -26.022655341 -0.168935922 -0.305390636 0.638583490 0.685863207
18.861931563 -0.524107599 -19.547773488 -0.649397471 0.684377177 -0.246121404 0.222114967
17.156942514 -5.632300155 -31.596368004 0.818608048 -0.504500896 -0.234065615 0.143432904
21.321778687 -7.202072272 -17.442401348 0.802022433 -0.100561712 -0.463724976 -0.362776111
17.088630936 -1.535998500 -28.947266923 0.691477696 0.340134290 0.405532829 -0.491640504
24.260727332 -13.563799977 -25.113655674 -0.016664554 -0.981727347 -0.173996063 0.075226847
21.586193410 -10.925405871 -30.337983258 -0.680810730 -0.594454651 0.232449146 -0.359287924
16.858356918 -4.237039320 -29.456104648 -0.084909260 0.895912670 -0.000794116 -0.436039305
8.582808002 -5.080124806 -23.965409019 -0.287523258 0.236619793 0.188315246 -0.908778751
21.479914930 -1.075391415 -26.441149380 -0.360751149 0.560564121 0.655970772 -0.354018109
23.758763908 -2.368252337 -25.368040613 0.129603592 0.158573244 0.064758845 0.976659473
17.592451031 -16.596934155 -21.062318690 -0.112129540 0.234104073 0.391327890 -0.882884325
17.830741226 -7.067508325 -19.775464840 0.633756618 0.543695248 0.532219717 0.139607303
21.396876236 -9.735170840 -26.453210480 0.748731845 0.127469236 0.559456006 -0.331905401
24.031850046 -5.289831920 -26.161916471 0.325326163 0.719293941 -0.007390207 0.613778868
18.405746649 -8.820029644 -31.893819471 -0.947705162 0.087133839 -0.123640522 -0.281026050
10.607246073 -10.549483368 -29.081471193 0.212579966 -0.065650097 0.969207779 -0.105527742
16.542433669 -12.977790130 -18.038926870 -0.566440211 0.514401934 0.493745680 0.413220694
24.722837426 -7.900379262 -22.220167946 -0.291319407 0.422045492 -0.848336968 0.131662424
11.009393118 -8.269254518 -31.000773448 -0.085097987 -0.056108720 -0.990887956 0.088040912
12.794065650 -7.649680340 -29.706905787 0.945551738 -0.288652332 -0.069761050 -0.133210878
17.112038516 -2.916274584 -17.662156798 0.055474246 -0.944442255 0.214148531 0.243088134
22.505195143 -8.063804746 -16.531231367 -0.397501757 -0.010841857 -0.649490362 -0.648102674
17.686889772 -14.879736696 -30.667687006 -0.679995120 0.662818661 0.062720935 0.307154919
21.546858673 -6.626608784 -30.209879173 0.538275172 -0.363313425 -0.006884615 -0.760405021
24.153296869 -13.353957021 -25.243452231 -0.159376208 -0.792352618 0.162179986 -0.566104412
23.390740254 -14.923274996 -24.396416286 -0.512273910 0.068460375 0.611894352 -0.598726917
11.152908122 -9.773203348 -15.461099019 -0.436898025 -0.269345892 0.667398214 0.539585518
20.716937344 -10.382365380 -17.221169822 0.540293334 -0.741664586 -0.180420427 0.354210708
18.851837898 -15.078874205 -24.617381091 -0.332410870 0.084012349 0.767765247 -0.541277622
23.917671570 -5.513141457 -21.024633603 0.193869140 -0.878243730 -0.345930870 0.267272408
21.896813228 -7.687109979 -32.052608114 0.294238739 -0.359941408 0.835129177 0.293981301
16.758257823 -13.255767574 -26.795160153 -0.339017929 -0.211578913 0.915621516 0.044027792
13.131056024 -8.295701675 -32.519919099 0.855843183 -0.461834779 0.089082996 0.215186669
21.883484004 -6.179598609 -28.426048249 -0.059372238 -0.528931662 0.182970067 0.826576185
22.702280046 -8.110485121 -18.318271173 0.207353106 -0.419188070 -0.427892593 0.773430010
23.120824353 -2.503995461 -27.930493102 -0.228462594 0.530163510 0.207646493 -0.789692618
19.143559091 -13.877130004 -18.709295707 -0.055707332 0.219088990 0.940595720 0.253330614
15.691238024 -5.857148882 -19.682051324 0.839680119 0.411285171 -0.314538866 0.163850869
22.183471346 -10.068656798 -31.599316336 0.348426775 0.168375946 0.914482971 0.118191451
7.601915327 -11.138051954 -20.992422224 0.528130604 0.617867848 0.559048227 -0.163653499
12.112193054 -14.229155353 -28.991644054 0.862968940 0.240050199 0.421036553 -0.142789119
11.890732030 0.308372367 -25.146676755 0.702623556 0.675053223 -0.098584073 -0.202248522
21.751752959 -16.148107112 -23.195314505 0.676109152 0.663073172 -0.174845080 0.269517313
10.676608250 -3.370401028 -24.913385395 0.419649217 0.298170076 -0.637793647 0.572894759
16.952741310 -14.440503304 -19.485736664 -0.312194635 -0.376297408 0.210770940 0.846469363
