-28.141990187 -2.117325819 -15.776384320 -0.635482757 -0.478291764 -0.139723013 -0.589810253
-24.059614428 -9.994055686 -21.606472973 -0.411643154 -0.492003286 0.421213461 -0.641141093
-25.261291782 -0.956801159 -13.014594543 0.815953201 0.187798172 0.107116216 0.536170063
-24.929290354 -0.925115888 -18.550831147 0.771886393 -0.087368293 0.057691410 0.627080440
-25.721825171 -4.414610324 -17.437404774 0.623200153 0.147471783 0.644255142 -0.418101607
-25.485560161 1.123721095 -21.240159655 -0.794072176 0.411381176 0.365792461 0.257702895
-26.961592241 1.189093297 -11.107747592 0.267228603 -0.702745965 -0.064509951 0.656182481
-28.153235583 -4.023325389 -10.856560503 0.959405573 -0.162552934 0.229648433 0.019470157
-20.100243805 5.153402325 -21.051532474 0.134731897 -0.318972329 0.869489866 0.352266012
-34.729789667 -1.201904786 -16.353596479 -0.345434882 0.173403532 0.835714125 0.390112623
-32.275636209 -3.527302966 -16.510559603 0.610945145 -0.082788729 -0.124279911 -0.777461613
-25.276719876 1.870642557 -19.257801306 0.072398257 -0.391337351 0.681317700 -0.614344985
-35.232475305 -0.609742624 -17.932284231 -0.826035634 0.119832829 0.231349346 -0.499782658
-34.595579191 -2.481070056 -24.463351054 0.813828974 -0.200550013 -0.393701546 -0.377440307
-30.710904136 1.306193302 -14.563173162 0.102677573 0.684138600 -0.019908407 0.721813929
-26.000911500 -3.106538977 -17.453786545 -0.524287772 0.348084861 0.763582672 0.144570966
-26.933295678 -2.992102791 -14.468781889 0.675944695 -0.394860985 0.548498856 -0.293824059
-29.105507076 6.824970514 -22.035327005 0.659369509 -0.202660753 -0.566678698 0.450594854
-27.281328583 -4.993122632 -11.378055491 -0.368296076 0.400353422 0.778217533 -0.313771588
-26.473926364 -6.566481716 -22.444548390 0.399117616 0.531535191 0.720086283 0.199126128
-22.782087115 2.878604214 -18.046715264 0.186450290 0.407516739 -0.198765098 -0.871584094
-22.756411191 3.272545275 -20.564665744 0.360684339 -0.227682854 0.566399154 -0.705166168
-22.963237651 -5.691818622 -24.707638911 0.357122511 0.650320899 -0.233025409 -0.628685453
-17.976091290 0.977111141 -16.615635681 -0.101811538 0.749506368 0.363958617 0.543515171
-23.515236493 1.499315517 -14.059139859 -0.608032419 -0.615263028 -0.460083151 -0.200178614
-31.857151796 1.828636756 -26.341146322 -0.107127978 -0.561551059 0.027811530 0.820006416
-32.707592875 -7.035598305 -16.940198747 -0.483789597 0.230138357 0.082135499 0.840379511
-33.326939376 4.010734058 -23.421838595 0.451604634 -0.555305908 0.691657798 0.096426626
-24.017852201 1.344222693 -27.409120922 -0.654214241 0.487050831 0.549053264 -0.182553357
-31.876402906 2.603147340 -16.311462210 -0.962579914 -0.135236195 -0.232722041 -0.031488600
-33.222991393 -4.943705611 -15.358247906 0.641228422 -0.163113019 -0.661760443 -0.352552647
-28.686046915 -6.278828506 -19.811122438 -0.627196560 -0.403417009 -0.387799810 -0.541747634
-31.730709467 -1.564482267 -17.903671209 -0.299566371 -0.229185789 0.409820232 -0.830530698
-26.304961034 -0.907217297 -18.886620438 0.711677945 -0.238373468 -0.316729383 0.579978526
-30.107185263 -2.796231619 -28.473473184 -0.862760498 -0.412916580 -0.291751417 0.005032985
-32.503226125 -6.630815072 -18.071404185 0.183845290 0.862671429 0.415739384 -0.221719823
-22.768762305 -0.670829662 -23.252864927 -0.059842681 -0.307022392 0.258521893 -0.913959811
-23.128962919 -6.524066450 -26.491228264 0.219122170 0.512054466 -0.780255212 0.284583033
-27.204778481 -0.038823944 -18.234920821 0.331351353 0.846540258 -0.371724128 -0.188141026
-34.794009529 -7.282925314 -21.604506582 -0.516914040 0.491628922 0.578918698 0.394910142
-25.550035096 -8.148196700 -24.666553493 0.820617825 0.128754007 -0.493982965 0.256884450
-29.144572871 -3.888386255 -22.133597780 -0.839164979 -0.045200802 -0.392873630 0.373375598
-20.227725105 3.184401056 -18.925150175 -0.802790706 -0.033278164 -0.051165274 0.593128790
-24.643298992 -1.119795419 -14.291839551 -0.826731628 -0.259327061 -0.025135209 0.498630637
-17.748004148 -5.976488530 -19.276516398 -0.139148440 -0.325572966 -0.476005162 0.805021144
-27.267500881 6.628484148 -24.811669371 0.635844764 0.064796566 0.187070537 -0.745994273
-28.153476506 -9.151626358 -20.996599583 0.415522351 -0.726729465 0.131374040 -0.530986179
-34.766586829 -6.469109593 -17.578951186 0.234771971 0.474164028 0.563261577 0.634655018
-32.713942577 -6.347731302 -22.030032455 0.737732592 -0.259587791 -0.422891925 -0.457741434
-27.844825697 -5.553106292 -20.519386701 0.465330830 -0.052212476 -0.640944837 0.608219362
-33.311667812 -0.608554529 -23.299856975 0.538688659 0.705108815 -0.452808612 -0.087180552
-20.629762929 -4.770625629 -25.936064973 -0.792437291 -0.563797679 -0.082401649 -0.217681615
-30.596831720 -2.295406630 -15.563857672 -0.294528033 -0.715351184 0.633374044 -0.019058912
-21.707276264 4.545395718 -23.267449367 -0.193124259 0.202975259 -0.843007884 0.459175100
-31.083918720 5.257189339 -15.507155484 0.018643826 -0.336768597 -0.903553653 0.264253884
-19.390614883 -3.908078449 -20.568970438 0.177199634 0.246849402 -0.426653772 0.851840491
-26.878989603 7.238169514 -21.522252855 -0.307829911 -0.440991890 0.721517385 0.436095817
-29.317930514 -2.361235735 -26.897356247 0.482888596 -0.526752857 -0.415209078 0.562984416
-24.831530733 -5.213776766 -16.365495351 0.557513106 -0.017628052 -0.383772245 0.735926119
-22.446941709 -7.089389438 -25.947138035 -0.545275429 0.517327908 -0.339077408 -0.565749992
-23.770945007 -6.779652089 -13.340689129 -0.438446147 -0.063924160 -0.360682000 -0.820723566
-20.891235332 0.243485773 -21.253523680 0.373681500 0.618870624 0.552156216 0.415312894
-22.810460275 -4.386314178 -12.225550707 0.345452445 0.108597841 0.450707433 -0.815923972
-22.641586569 -0.553536447 -27.390493753 0.678661182 -0.246691591 -0.088785544 -0.686060774
-31.988387490 -7.798959653 -22.217957236 0.489093733 0.312416913 0.743259675 0.332788294
-22.409026189 -0.125060849 -14.787428808 0.027265065 -0.895719709 -0.217669866 0.386733304
-30.386772901 2.680839780 -14.802765845 0.286046490 0.791556086 0.065152269 -0.536070471
-20.323459902 -8.452902652 -23.358571574 -0.855826426 -0.507849634 -0.090047611 -0.039259479
-32.425491000 -5.072879047 -21.917142112 0.158841576 0.545090682 0.064116787 0.820691501
-35.635370513 0.574055374 -17.728658470 0.816047924 -0.457926406 0.216439238 0.278429971
-27.942373264 2.270603105 -27.897778193 0.576097085 0.523926525 -0.624872716 -0.056100211
-23.867817187 -2.753836365 -19.421062393 0.378640265 0.818233072 0.366124765 0.230388470
-22.499379542 -10.702132911 -20.160518423 -0.949798052 0.223684044 -0.213437846 0.047889398
-30.169918958 -7.448523842 -19.617855583 -0.443740049 -0.733249325 -0.405090551 0.318342334
-18.015257608 1.175170683 -18.259282575 0.056603151 -0.354496187 -0.603824391 -0.711705446
-27.655607706 1.412250548 -18.377637173 -0.290174891 -0.096322480 0.924882457 -0.226081739
-34.128183867 -6.998298629 -23.488793303 0.322301620 0.516462593 -0.106158039 0.786205142
-28.162598995 -5.787730735 -17.483183037 -0.508304523 -0.236728465 0.459021542 0.689119271
-22.637734502 -4.393784237 -15.786727122 0.506919744 0.384825371 0.602553230 -0.481530281
-25.098270661 -2.128714875 -12.102727859 0.698652742 -0.171348541 -0.050640235 0.692791159
-30.573685652 5.887579905 -18.804023152 -0.299887601 0.880859855 0.240134939 0.276565642
-29.686253315 -2.817712085 -27.899477379 -0.256277080 0.804134243 -0.119941428 0.522785072
-29.870281772 6.016540667 -15.888001152 0.333299376 0.628614280 -0.670212985 -0.211116477
-25.943716924 4.304247082 -16.391487543 -0.485621523 0.694949412 -0.381356306 -0.368489375
-28.117675797 -0.199895410 -17.378011907 -0.552681718 0.383792101 -0.031457224 -0.739092000
-31.986186822 -0.629096046 -14.511527596 -0.081712877 0.270614576 0.296548000 -0.912222583
-18.536181879 2.898102673 -16.764480595 0.626822719 0.671638765 0.388816946 0.069397630
-28.353730732 -0.448265120 -18.450923252 0.282401822 0.063903027 0.812627857 -0.505768307
-29.461279959 4.541850116 -13.262955466 0.747726891 -0.063514226 -0.346490474 -0.562863030
-33.869813183 2.836082348 -18.302097949 -0.266017648 -0.394274077 -0.102397622 0.873668867
-22.231895429 0.067540606 -13.343278488 0.774957330 -0.516775592 -0.361701132 -0.039451427
-30.508030056 1.266305945 -23.238898047 -0.756785446 0.326951244 -0.169050727 0.540185639
-27.429131898 6.658015860 -15.410161929 -0.262411851 0.276255575 0.482799432 0.788497042
-22.271174359 0.881207712 -12.734620769 -0.947090189 -0.126198187 0.262655176 0.134560208
-29.933093689 -5.523840645 -20.621693140 -0.198944317 -0.469151972 -0.854502669 -0.100711345
-28.278142117 0.621982511 -26.748461548 0.703172415 -0.065896596 -0.548334112 0.447812343
-24.784887542 -3.884130301 -19.222835018 0.007321609 0.263545554 0.821135236 -0.506188758
-27.022520969 -2.698615373 -21.456976197 -0.802102161 -0.070736485 -0.591543862 0.041283554
-27.225399570 -10.184151710 -14.639153462 -0.115559345 -0.064317532 -0.592050512 -0.794975147
-27.932449950 4.093174486 -25.323086291 -0.682552215 -0.009699539 -0.487637473 -0.544277583
-31.940628642 -1.536057280 -17.991826189 0.419401500 0.296921290 -0.752640547 -0.411670179
-22.732328318 3.855265296 -13.538756907 -0.757579337 0.270099815 -0.004163174 -0.594224121
-28.244831611 -1.698087394 -16.458117429 0.845157752 -0.123108783 0.234872598 0.464098550
-30.338391023 -5.643934114 -15.907060458 0.646128452 0.712201246 0.213664046 0.172148436
-31.483757086 1.802856817 -12.280810400 -0.820587167 -0.436548023 0.169050684 -0.327848124
-30.840663536 -1.903030268 -20.616680978 -0.163643699 -0.900647237 0.334792212 0.223538519
-31.360088028 -6.456499637 -26.315788108 0.885134822 -0.276486076 -0.332713100 0.171446173
-26.952202552 1.925687925 -27.384284712 -0.118505069 0.182784345 0.754894415 0.618612039
-33.192557508 3.195220277 -25.099749305 -0.372010078 -0.006339998 0.736558429 0.564845101
-28.185311460 1.071079428 -26.432900197 0.598338731 0.389971774 0.452806569 -0.533740564
-21.566848708 -6.224455166 -20.251692977 -0.676719293 -0.297157439 -0.673171383 -0.024264033
-28.119549683 3.399130698 -21.472503137 -0.711940630 0.332497191 -0.191014311 0.588302381
-32.393843851 0.501164253 -11.690222802 0.466842524 -0.645223166 0.355838366 0.489003253
-33.463767189 -5.253917896 -22.785528223 -0.902394347 -0.358518559 -0.055686386 -0.232482066
-31.111200231 0.682153459 -24.158643318 -0.174312469 -0.468442039 -0.637939216 -0.585841938
-23.932890393 -1.274231213 -24.680037301 0.302809839 0.534442600 0.687618358 -0.387115361
-23.766499002 -5.413102593 -16.446874282 -0.420655448 -0.187884588 0.563837072 0.685445937
-20.960886770 -1.362528165 -26.483192490 0.858478789 -0.109322148 -0.488290757 -0.112405396
-30.486778340 -8.795068424 -18.763893431 -0.830928171 -0.496742784 0.242804239 -0.062057093
-25.130724976 -6.256829332 -11.814064976 -0.633430187 0.546545475 -0.315117896 0.448056865
-23.641390605 -0.033327899 -16.075443534 0.211849965 0.541891571 0.779268746 0.232837582
-21.817495463 0.203031781 -23.420408072 0.640405405 -0.411269894 0.633192223 -0.140732369
-27.818459760 -9.289237195 -20.888189725 0.082147319 0.128465735 -0.086255284 0.984534610
-29.484269020 -9.095099185 -16.576663610 0.791384564 0.013846963 0.045373044 0.609475200
-34.044931468 0.388537734 -22.488373736 0.610977402 -0.217258107 -0.064549117 -0.758511003
-33.192948334 3.184143837 -25.000932012 -0.695815395 -0.535348004 0.461312568 -0.128195808
-26.640069556 -7.484122822 -19.579068644 -0.337188433 0.395468917 -0.625190319 -0.582276018
-29.893032541 -8.151899337 -22.812344643 0.586523069 0.757537890 0.203067268 0.202214538
-23.859549774 -7.869550107 -20.829232379 -0.069724821 -0.417838597 0.784788261 -0.452390033
-31.555818904 -3.836738177 -18.737502612 -0.299729832 0.858724093 -0.377146873 -0.174685992
-29.462329517 -1.626920143 -12.992460987 -0.175127235 0.230165396 0.953788697 -0.081495177
-26.721365643 -9.871127861 -17.707129973 0.182300158 -0.029198017 0.238316634 -0.953477483
-26.223631186 -10.112152449 -20.670836126 -0.391679199 -0.351339867 0.211660606 -0.823618535
-25.265746288 6.572744739 -21.775314145 0.614898962 -0.035044587 -0.489775462 -0.617082766
-21.644432840 -7.449259748 -13.196394172 -0.522639410 0.649077914 0.523271643 -0.178136734
-30.279278870 -0.616556103 -12.908452697 -0.192753820 -0.154262922 0.289055139 -0.924930291
-30.903546437 -0.580028014 -16.077481425 -0.211895546 -0.033264410 -0.959630223 -0.181943925
-20.825726300 -5.274199240 -25.154453673 -0.090787758 -0.405076586 0.203136918 0.886795318
-17.543228225 -0.938848027 -17.793911891 -0.116438370 -0.792512304 0.122290254 0.586013181
-29.707427379 -7.349912930 -14.314235304 -0.352313024 -0.549962639 -0.752633852 -0.083420103
-30.557653820 -6.789151911 -15.671573996 -0.288713031 0.389287965 -0.513094394 0.708402293
-21.394565742 2.932100602 -12.736526470 0.639195846 0.085824167 -0.719169608 0.258569059
-24.658826893 -7.341395365 -22.272251059 -0.485757512 0.392767120 -0.582765957 -0.519766744
-23.254583117 -1.688131694 -11.165613284 0.573234602 -0.657753372 0.284745625 0.397092585
-30.950032224 -1.427010595 -11.813440333 0.056718943 -0.362544741 -0.610125971 -0.702204081
-28.266904824 -6.868686418 -25.932630846 0.247291059 0.968832855 -0.001357283 0.014428730
-31.805419073 0.425643246 -18.164527789 0.342739444 -0.637601213 0.364221209 0.585949894
-30.407130515 -0.411180229 -26.520170318 -0.166189534 0.702161988 0.443194401 -0.531910053
-29.758705778 5.557260439 -16.300138517 -0.292357699 0.611285242 0.734234594 -0.041915274
-30.404721713 -4.288166606 -12.280930343 -0.451366080 0.445568568 0.115456599 0.764465229
-26.890083135 6.570095516 -22.142264565 0.387774415 -0.797057440 0.322677311 0.331978603
-27.469523696 0.146246923 -18.620390314 0.420747482 0.826696530 -0.311050294 0.206862561
-30.899049459 -5.126742108 -19.478085867 -0.340029991 -0.490146166 0.585049104 -0.549412310
-31.656399404 -4.553563475 -21.038729409 -0.403345415 -0.592248322 -0.566140697 -0.407478972
-35.992956199 1.883763648 -19.039844337 -0.271303382 -0.865633486 -0.241228661 -0.344792511
-23.820927628 -3.005051407 -28.299043748 0.033189521 0.691416179 0.721545006 -0.014660401
-29.990526677 -1.144756443 -10.302258453 -0.076764147 0.107526587 0.096006600 0.986573886
-33.167999422 -0.142671015 -21.266281074 0.546771626 0.249733539 0.717410808 0.352130204
-21.451011955 1.444037049 -13.369668721 0.764566976 -0.426868439 0.292168475 -0.384523416
-27.986302233 -10.138558606 -23.351502129 -0.099867873 -0.220723034 -0.970149153 -0.010879801
-32.407665951 -5.673638299 -15.469665262 -0.621997275 -0.426128722 -0.190455381 0.628697423
-19.180607801 -1.036326827 -25.856724237 -0.908470674 0.217276796 -0.299486499 -0.194369916
-24.374586596 -0.894446041 -26.634494388 -0.275502610 0.138945973 0.678046014 -0.667117630
-21.811201571 -6.776771802 -19.031029962 0.434851702 -0.214266435 -0.555253243 0.675786748
-27.740898659 -7.857190859 -23.821176279 -0.746226286 0.072061739 0.266948514 -0.605550929
-25.406907919 -6.700867900 -20.195831111 -0.368647424 -0.243003612 0.166634115 -0.881635635
-26.992582163 -4.272046276 -12.803062674 0.548071435 0.779995277 0.211255920 -0.215861082
-33.748516059 -1.972132698 -19.024405504 0.531206982 0.269185581 0.786218933 -0.164978950
-24.886688376 -5.811135217 -12.235858526 -0.623915638 0.103116345 0.194760545 -0.749776384
-24.781882014 1.326886349 -27.409875616 0.581761322 -0.723583961 0.136778575 0.345357260
-24.675409484 -1.783691760 -14.198997213 0.247577646 -0.299214458 0.903513701 0.181215366
-33.378494622 -0.287649080 -20.641127410 -0.223309154 -0.927070156 0.205230569 -0.220350543
-26.898680414 -4.032707765 -18.236994395 -0.391259737 -0.350895995 -0.838981081 -0.141062272
-32.237249738 2.407335356 -12.496918097 0.270707821 0.156446261 0.744818344 0.589480685
-31.052272705 -4.542612670 -17.207623606 0.883423817 -0.093086174 -0.340055980 0.308640979
-27.159223288 1.557776219 -25.626256553 0.127415582 0.735237669 0.549242859 0.376195590
-28.129302787 -5.475158771 -18.817385680 -0.546843416 0.027613196 0.332883607 0.767716285
-30.191460377 4.824635394 -17.657456211 0.656519904 -0.078374548 0.242017763 0.710117208
-28.797259408 -6.679892253 -14.833471449 0.022198173 0.862009742 -0.466905279 -0.196076276
-17.558850935 -4.677042071 -21.985250129 0.092022506 0.809704391 0.153783521 -0.558803442
-20.536618921 -3.719153220 -24.817387916 -0.346013607 0.229588832 0.868626911 -0.270279190
-24.996866748 -3.303203278 -27.808256241 0.073626460 -0.123620149 -0.260290717 0.954749153
-35.935846315 -4.048053942 -17.082581137 -0.316674343 -0.259657304 0.189823204 0.892335473
-23.393641523 2.199165408 -12.927025419 -0.514224134 0.444297704 -0.458942636 0.572315252
-21.561445029 -2.081456629 -19.497617934 0.700494207 0.134635640 -0.130974893 -0.688495960
-21.050534333 -6.855031335 -22.596541467 -0.375293080 -0.864100631 0.202463490 0.267383132
-29.964688408 -4.246929737 -27.917827167 -0.529023731 0.588501848 0.535918108 0.294263912
-25.614944159 -10.765950830 -23.673954487 -0.359227311 0.208160931 0.888289815 0.196382207
-21.621698150 0.544061016 -16.777519378 -0.567937214 -0.641006447 0.509580302 -0.082981755
-31.372088131 -6.282336989 -20.813994772 0.025314256 0.022175379 0.131182747 -0.990786823
-25.558970858 2.567298107 -19.245081797 0.808767710 0.136873945 -0.009773109 -0.571895796
-25.601628191 2.656180665 -15.846923336 0.446307994 0.874387576 0.181567909 0.057346629
-24.597529250 2.364226324 -13.382425078 -0.172905614 -0.970235454 -0.096504074 0.139405082
-31.288120528 -5.221454866 -21.765819113 0.935771290 -0.138222912 0.281952579 0.160403440
-32.787900633 2.008796038 -16.009899659 -0.252743895 0.089766161 -0.790213374 0.551022126
-17.893107899 2.103546072 -18.396242863 -0.505564567 -0.343466553 0.039871833 0.790471652
-28.715954306 2.189613397 -23.836250990 0.736410592 0.113154628 -0.629289538 0.221111164
-20.850190056 3.905221831 -21.002596283 -0.334098708 0.167890354 -0.923995245 -0.080147805
-24.214485954 -3.984848249 -24.687370170 0.357419638 0.802364070 -0.225907879 0.421222901
-18.468243086 0.847768888 -16.746822563 0.824213109 -0.519270584 0.084787750 -0.209384453
