-10.192441728 -20.878032722 -32.261463877 0.477102578 -0.568132698 0.509114818 0.436349024
-13.471699546 -26.750137665 -26.873380754 -0.295016380 0.095664600 -0.713556574 -0.628212253
-7.136849930 -27.095083227 -24.250555469 0.941788467 -0.335638797 -0.015147864 0.012313535
-10.488064862 -17.453406064 -30.741085257 0.515492831 -0.832795509 0.126375179 0.157315274
-4.764410009 -24.130886119 -27.710332116 -0.441088994 0.270530779 0.704774408 -0.485331465
-0.599965634 -21.112424000 -29.981097452 -0.534438314 -0.809626645 -0.186243126 0.155543827
-7.792554032 -24.909551053 -33.040394100 -0.445938722 -0.171314949 -0.857263437 -0.192065729
-4.004846123 -23.945420946 -29.902892081 0.526809280 0.057284723 -0.709650381 0.464313235
-15.006048275 -23.234692613 -21.013144210 -0.398012794 -0.364471715 0.082134397 0.837854478
-6.590709647 -17.362106285 -22.032802050 0.112757595 0.203379843 0.963831265 -0.130198530
-7.689668841 -15.987230650 -17.599247687 0.038963718 0.544191203 0.340245942 -0.765878882
-5.170110814 -18.899180865 -27.713427136 0.924849569 0.052324799 0.206850328 -0.314846521
0.252855251 -23.833495761 -26.907367168 -0.594920036 0.098223525 0.634977567 -0.482934550
-7.971706449 -21.795690240 -19.054505333 -0.864963948 -0.393304059 0.304548716 0.066327706
-6.078548243 -22.260436405 -21.877789509 -0.815994125 -0.004631103 0.498063559 0.293368083
-14.314439486 -26.998972305 -21.668844993 -0.630254810 -0.667201500 -0.156598610 -0.364825860
-5.524863228 -27.412419774 -20.281558220 0.765046099 -0.087821652 0.403741457 -0.493948034
-7.504175355 -24.436253571 -27.564817380 0.641401820 0.288561907 0.566010032 0.430079498
-7.669119040 -16.058232250 -32.860424178 0.043988383 0.086373492 0.584249104 0.805765243
-10.961095377 -13.842980111 -22.649102518 -0.394792571 0.103795056 0.838777362 -0.360302579
-1.704270813 -27.340218281 -29.717475630 0.029312638 -0.402290287 0.738071349 0.540882591
-11.536349151 -21.344966264 -29.609435659 0.550232018 -0.517250523 -0.355513680 -0.550732826
-13.247233095 -17.839718845 -23.778509469 0.581465313 0.740684019 -0.108862267 0.318487489
-3.523219900 -21.077587142 -29.662903629 0.072057388 -0.981201733 -0.108271651 -0.142576790
-7.061538363 -16.612903636 -18.517705186 -0.605656377 0.334074749 -0.692829844 0.203865700
-5.816304809 -24.284550017 -20.815890340 0.076169414 0.882114932 -0.006672978 0.464786982
-7.582477200 -29.560773665 -24.900631722 0.615720118 -0.501467983 0.277329771 0.540838974
-3.496557012 -27.219550407 -30.651957688 -0.581100262 -0.756044622 -0.117719353 -0.277238469
-13.710477106 -20.455096758 -28.493057343 -0.659051352 0.476223016 0.428568064 -0.393944628
-0.522237966 -24.869664650 -31.241626596 -0.660835658 0.005230285 -0.030924416 -0.749875028
0.993276758 -24.657548055 -28.802266305 0.551083277 -0.361657788 -0.605014845 0.446618298
-13.119175301 -14.143307330 -26.259885894 0.484403779 -0.246818614 -0.199234927 -0.815315273
-8.783299568 -26.384318406 -20.124076206 -0.094823016 0.014343001 0.994697003 -0.037158398
-4.312305272 -20.234303851 -25.862740287 -0.439566541 -0.816868314 0.247898566 -0.279380949
-10.628048922 -19.907168505 -19.819691126 0.158487739 -0.606680477 -0.151965463 0.764020245
-8.296978374 -22.519263014 -33.470898149 -0.047124431 -0.372737271 -0.841825226 -0.387526132
-8.627807592 -14.985319804 -28.917403452 -0.335598831 -0.845020617 0.314311787 -0.272986597
-3.031809989 -27.970762743 -31.304671168 -0.234213485 0.254350713 0.191937217 0.918482370
-7.483488001 -16.661442599 -31.738054860 0.479334933 0.136981661 0.709369213 -0.498266361
0.710022659 -21.780462275 -27.895637192 0.099031993 -0.943958436 0.299657415 -0.096646624
-8.931213480 -13.241127203 -20.398803960 -0.241971770 -0.019938415 -0.294191582 -0.924393550
-12.690833666 -19.606728106 -23.442053841 -0.475125803 0.318540783 -0.775528167 -0.267101672
-10.453637724 -19.636155704 -18.122723369 -0.152927746 -0.407393425 0.316787024 -0.842786855
-13.435284054 -14.454629305 -24.173496776 0.152848018 0.455556800 0.604880279 0.635000263
-8.238246447 -20.287682888 -16.330369934 0.474638255 -0.738196004 0.370884275 0.303693993
0.227525017 -25.890859299 -19.559537228 -0.224248127 0.037101813 -0.543510728 0.808042277
-6.880426717 -22.336362721 -26.744228864 0.934459274 0.338914497 -0.048415250 -0.097871304
-7.926534529 -25.239333439 -27.862742674 0.328372333 0.362560844 0.707447956 0.510135899
-9.776204229 -13.714752760 -19.973259174 0.597613246 0.134155819 0.309247620 0.727479577
-7.762089127 -26.612132377 -25.574075030 0.661719657 0.122801531 -0.112753654 -0.730981185
-7.490822279 -17.148010058 -26.095822575 0.653785504 -0.072829243 -0.089991266 0.747771348
-5.357078469 -16.946705654 -20.989584210 -0.101901311 -0.313909893 0.852365139 -0.405648090
-14.931051035 -22.032873010 -30.805060550 -0.234393071 -0.120953931 0.734316862 -0.625466851
-12.642832007 -19.762939113 -23.642343237 -0.307624573 0.617276773 0.181977010 -0.700871511
-6.648494042 -25.413950428 -16.283859333 0.118056784 0.775027799 0.151735638 0.601972428
-10.436703921 -24.639488890 -17.930352116 -0.581503408 -0.405271209 0.698194300 -0.100666540
-14.425861115 -24.006732813 -26.446116442 0.294488557 0.920678009 0.137643717 0.216061797
-7.683947375 -12.466609244 -22.198051442 0.120443582 0.121852617 0.538552658 -0.824988678
-8.051478973 -22.496119379 -30.229591893 -0.433396030 0.598801750 -0.366859121 -0.564817431
-11.786251960 -14.118520093 -25.517435716 -0.045565688 -0.162265391 -0.674882200 0.718420300
-13.919907199 -24.335421513 -18.935137339 0.170519886 -0.045271354 -0.549067917 0.816944242
-5.052291531 -18.553024725 -34.060761418 0.750452086 0.155415571 -0.625353991 0.146969563
-8.144027576 -28.216842805 -26.103797070 0.880183689 -0.115373747 -0.022912965 0.459826673
-11.979357576 -29.770099904 -25.665365090 0.820990019 -0.158217254 -0.384523759 -0.391259721
-13.400149266 -14.764359220 -21.811316331 -0.591797588 -0.757239734 0.020865777 -0.275550757
-14.200991021 -25.455002274 -26.968526728 -0.071195571 0.653062652 0.529515138 0.536706699
-4.795690848 -17.896755771 -28.932531452 0.094738161 0.797420944 0.136358210 0.580130121
-7.545055481 -25.532232900 -30.281625960 -0.111733246 0.649876791 0.576795852 -0.482164270
-3.623990120 -29.238080616 -23.386476495 0.678364558 -0.460309002 0.550030367 -0.159385523
-4.939573098 -19.848388413 -17.296116736 -0.445710289 0.848866131 0.233952487 0.161353227
-12.672379684 -22.943686282 -32.867037920 -0.634514425 0.309794061 -0.638880546 -0.305369830
-2.376637117 -25.211757289 -18.642640892 0.183969521 0.056694465 -0.896614549 -0.398777261
-9.375132401 -20.417177636 -18.502766258 -0.114744112 0.424278456 0.242134331 0.864981241
-16.319210082 -24.636932533 -26.112904929 -0.273264885 -0.409309104 -0.361644545 0.791836841
-7.093862061 -18.473147388 -16.817832653 -0.446416178 -0.267305308 0.843831087 -0.131185232
-16.485819014 -23.450626943 -22.718523747 -0.558038557 -0.424515741 -0.107695468 -0.704826958
-12.193891401 -26.161383946 -31.459831023 -0.477849332 -0.493753213 0.025177374 0.726108725
1.850136964 -25.238084741 -27.250100168 0.272594401 0.373475524 -0.017256879 -0.886515948
-3.718322099 -26.898645436 -31.674457650 0.595570157 -0.744928105 -0.216895198 0.208170075
-13.330384957 -21.756406285 -24.850985706 -0.261036855 0.884428796 -0.062772390 0.381713363
-8.170605650 -22.867823080 -31.220722353 0.804422208 0.481046072 -0.076369590 -0.340098917
0.858119950 -21.868519537 -24.529940309 0.392919116 -0.864601371 0.120030572 -0.289260609
-8.380720036 -22.586005740 -28.552232378 -0.285233010 -0.013270373 -0.940953244 -0.181859892
-7.120204450 -19.365495813 -19.125636454 -0.091820479 0.752248149 0.610149857 -0.231103600
-4.141973432 -21.356966876 -17.187293303 0.442330307 -0.488172623 -0.347181700 -0.667455060
-10.867157560 -25.345279956 -28.761745635 -0.880108917 -0.187941810 -0.369917887 -0.230752956
-14.790993653 -18.220744028 -20.716598033 0.360428060 -0.610067434 0.279093113 0.648086702
-10.226000758 -27.628632577 -29.571875840 0.783467789 -0.418530457 -0.356223843 -0.290025955
-16.192528197 -18.011292302 -25.176299475 -0.262550918 0.854844117 0.330274465 -0.302038620
-7.399842796 -22.308572215 -15.365944222 -0.211948586 -0.216692603 -0.846479138 0.437715868
-9.712840832 -12.593967807 -27.900634927 0.629526798 0.214832945 -0.745643121 -0.039486104
-14.123856699 -15.803549936 -24.262076928 0.365616845 0.156966864 0.622661316 0.673779349
-8.754370392 -30.855486428 -27.295262533 0.479082992 -0.863336425 0.154420705 -0.035832244
0.897270382 -25.975748892 -24.701081234 0.985670539 0.044230076 -0.146636871 0.070674727
-2.522858206 -18.797606102 -25.750608716 -0.373594193 0.749070544 0.468123377 -0.283162856
0.016757981 -24.052154659 -25.458200991 -0.140070307 0.256534871 0.122451411 -0.948459710
-3.287663745 -26.192719018 -27.598355499 0.093654558 -0.595538853 -0.414062908 0.681992820
-4.824839019 -28.789377437 -25.224015152 -0.882489065 -0.190762262 0.417711253 0.101686367
-15.257913909 -18.748247186 -26.984039702 -0.374462055 0.496087184 -0.731922714 -0.279221804
-5.309720804 -18.013854646 -25.296472995 0.732346882 0.426405482 0.487134278 -0.211060664
-3.655312598 -22.153657865 -27.344918586 -0.029587595 -0.291248058 -0.691507623 0.660391059
0.059032752 -21.519735916 -18.478371707 -0.428601255 -0.078713678 0.161402872 0.885468370
-3.206253360 -23.358244140 -29.671501988 0.399134961 -0.507073145 -0.485085172 0.590135988
-10.849809206 -25.417212693 -25.773500620 0.541613022 -0.661665312 0.428584823 0.291837968
-4.171653885 -14.469512466 -20.557865875 -0.114354168 -0.341034046 0.910287384 0.204928727
-6.640986616 -17.275799542 -26.702906465 0.347432202 0.079401920 0.576376234 0.735375168
-1.674147815 -20.716652005 -26.823428663 -0.381753074 -0.246044287 0.869537795 0.193986656
