-23.441304096 6.522478852 19.001046426 0.263538808 0.101884844 -0.956438645 -0.073429510
-11.526040685 6.966220657 19.237885281 -0.014440927 0.935321871 -0.344658030 0.078583075
-16.139011736 17.728816688 21.769439501 -0.040609407 -0.495177093 -0.817665623 -0.290815151
-11.977493571 4.833371148 23.893784453 0.289449942 -0.061222093 0.899198761 -0.322354115
-17.109505637 7.910479893 23.994825522 -0.220004201 0.888085208 0.376568365 -0.145255228
-23.972173995 14.127850684 19.226162201 -0.216527820 0.296687339 -0.928599963 0.052862418
-13.412467189 10.966489252 28.167663491 -0.418444245 -0.252116623 -0.509980581 -0.707998184
-17.074230165 3.812484088 28.929493260 -0.311890834 0.805708945 -0.083245440 -0.496615949
-25.811483836 13.816533401 27.498792532 0.323096358 -0.428248255 -0.287043673 -0.793610802
-10.995970102 11.761193540 22.843547114 -0.513405003 -0.158298093 -0.667375727 0.515719551
-13.037150220 5.087141116 25.687314940 -0.454332096 -0.144262153 -0.878911664 0.016883845
-22.611921745 4.656239802 22.026125076 0.541978318 -0.400452306 0.539022163 0.505324214
-23.082527048 15.750987748 23.608987262 0.191462784 0.746833526 0.503303385 0.390214543
-16.534240402 17.536035483 24.276394320 -0.171627536 -0.194994129 0.498079367 -0.827307816
-17.174673681 9.958344777 32.233756066 -0.251216769 0.934843446 0.230429313 -0.099298532
-25.346204601 14.077330140 21.540018560 0.590280756 0.568441888 -0.570376720 -0.055792886
-27.050301249 13.694986268 24.349448664 0.578832916 -0.706737646 0.145613499 -0.379830309
-15.060009087 15.412115786 19.859099646 0.345088021 0.258582171 -0.150666495 0.889578061
-19.289618301 4.813537496 23.984204856 0.600100339 0.288952029 0.627095538 -0.403902828
-19.998321374 10.116984758 23.151425046 -0.291488441 0.266093654 -0.345679756 0.851313199
-25.432011186 10.908901545 22.416864009 0.154748525 0.426411944 0.105496162 0.884927290
-18.839428377 18.132705226 22.026278287 0.483006625 -0.483431975 0.359234764 -0.635569438
-24.040026996 7.895366054 17.607295552 0.786133229 -0.024748645 0.441542414 0.431766542
-13.314333388 8.542531270 23.429692721 0.702907345 -0.156992140 0.628545188 -0.293608037
-17.170187203 4.521878960 28.506716094 0.739228282 0.298833996 0.190618273 0.572629430
-19.763851513 16.580771899 27.234343835 -0.252307073 0.645253863 -0.719401481 0.049498510
-16.535942756 20.667604940 23.042623511 -0.632312742 -0.713018234 -0.286545742 0.098372418
-24.389910315 18.178771119 20.333603467 -0.198264726 -0.421348197 -0.249134437 0.849169493
-21.232285308 12.328681957 13.547299152 -0.692591631 -0.657180872 0.174728428 0.240624418
-25.855296782 6.597747596 17.811616835 0.980116042 -0.085198055 0.066586173 0.166373430
-22.204533729 6.032715412 30.219729379 0.350359103 -0.163234170 0.894956523 0.222836100
-13.271517306 11.111854506 16.750503279 -0.045500897 -0.303692670 -0.931411363 0.195379894
-23.086944946 4.598628143 20.829725016 0.207730776 -0.683446599 -0.163689326 0.680407580
-25.246714995 4.675848722 25.261424932 0.868779848 -0.419100551 -0.261527172 -0.034348824
-13.600258285 13.369733173 14.500174834 0.219235079 0.968203804 -0.080813217 -0.089367772
-17.256217736 14.075191869 31.811495562 -0.586331937 0.650816116 0.260949030 0.405658535
-28.139908784 13.083831601 23.822324447 0.058958752 0.118832181 -0.983905553 0.119719011
-13.545088016 6.140424533 16.509808436 0.530123751 -0.408671138 -0.611882631 -0.421374366
-12.934839716 7.111535495 18.391776018 -0.319724508 0.275435618 -0.704979825 0.570013075
-20.426040341 14.010810172 26.413908314 0.442020872 0.113467081 0.165684185 -0.874237680
-13.859173081 10.608360705 28.716364837 0.770060471 -0.533682197 -0.307108351 -0.166957011
-17.515414715 6.262646065 16.164427003 -0.363666310 -0.121090242 -0.282520304 -0.879355586
-14.262171235 3.714487606 26.302732772 0.249862064 0.666176035 -0.634544470 0.301880366
-15.176343318 3.049998931 27.327362061 -0.372258151 0.258695296 0.150652723 0.878523973
-13.640893461 11.367237420 17.701176278 -0.077522558 0.684626657 -0.403357372 0.602145683
-19.904163559 5.658017292 21.082105503 0.570919614 0.242218743 0.594272570 -0.512075178
-26.902773317 14.046472570 23.343212829 0.715375930 0.626513770 -0.289565607 -0.108947390
-23.057217800 15.244685368 15.650230330 -0.230029728 0.099378870 -0.826652255 0.503841457
-25.763936408 17.278449859 23.947251634 -0.426923443 -0.055315276 -0.181456682 0.884166312
-23.712958603 18.797195598 21.494921534 0.727788255 -0.048337839 -0.684096027 0.000579448
-17.059017680 19.004648303 23.630024489 -0.036953896 -0.660605238 -0.050825749 0.748098839
-9.983511478 10.566790482 26.566252351 0.596327159 0.728757631 -0.332505134 -0.052407735
-12.472979562 4.554076147 22.962158459 -0.342499749 0.484619297 -0.210003506 0.777004882
-13.737797354 10.501996129 19.651694692 -0.617947097 -0.020087096 -0.779141542 -0.103326431
-27.123376876 9.605488085 18.910222020 -0.678149917 0.667834027 -0.053960411 0.301991186
-23.733832655 7.946882096 23.851322221 0.017579510 0.277315582 0.724452929 -0.630836732
-11.778214438 8.569941921 29.439037221 0.001010864 0.745858270 0.661380454 0.079185325
