25.539262559 15.511557829 16.958051496 0.009676341 0.709338533 -0.406087935 -0.576053647
36.167533127 13.080215337 14.644115170 -0.429721991 -0.625849112 -0.353997022 0.546203267
35.495098832 15.263696248 7.676866991 0.649432785 -0.360558181 0.636879243 -0.206445357
34.599364351 9.579505854 22.007588323 -0.899933070 -0.260175067 -0.069588665 0.342909349
36.985841858 3.583099423 14.021283191 0.262924121 0.182037093 0.850150199 0.418303768
30.701154416 13.105430652 16.779172231 0.389659537 -0.685309420 -0.506341635 -0.349477599
30.802241478 19.327113749 9.322403633 0.508464646 -0.282348352 0.793776660 0.177937423
29.484049489 4.226392342 11.587878966 -0.868965930 0.281984516 0.270691426 0.303494805
33.423860865 17.734475620 7.604512349 -0.339691836 0.120276071 -0.720683704 -0.592248362
35.658083298 12.805826400 15.972384381 0.625169141 -0.450129529 0.455025540 -0.446652784
34.026046094 18.626506795 10.334745998 -0.266043158 -0.594249427 -0.015380161 0.758849199
25.199843944 13.548502099 8.200891629 0.015969271 0.229818014 0.840625824 -0.490180463
28.884918939 10.366792383 15.338201256 -0.101621413 0.950782339 -0.087147273 0.279448358
34.967102778 10.811391866 17.818566200 0.254394702 -0.122269925 -0.818933877 -0.499680604
34.986213865 13.926835469 21.760888281 0.903376131 -0.233643068 -0.233352292 -0.273622349
28.335777630 16.517584492 15.063087877 -0.564104397 0.174033180 0.342188629 -0.731030522
33.696257477 4.184534775 19.801670599 -0.467347137 0.070611516 0.668802451 0.573850110
32.810344361 3.111174571 15.945716480 0.600983737 0.221186204 -0.706804672 0.300536797
37.928283576 9.583692237 19.889105019 -0.256164708 0.234454120 0.591454570 -0.727730994
32.608123110 19.467139821 17.675333069 -0.363618475 -0.484303103 -0.340338823 -0.719306329
35.373285317 14.344451119 19.525377943 0.544049980 -0.203450966 0.757450486 -0.298137693
40.584323150 9.594322250 18.501208734 -0.030306762 -0.831907675 0.538537634 0.130339317
34.997466395 13.296762987 19.499145282 -0.176067398 0.910969464 0.165487911 0.334288285
38.608434852 4.357029949 16.943699121 0.224920881 0.915486556 0.242888307 -0.228692441
23.513553717 6.861910085 14.733027778 0.152859844 -0.321254105 -0.014539620 0.934461485
25.239286095 8.725678349 7.382229118 0.369626856 0.896165914 0.072419882 -0.234559165
24.993922184 11.706385880 16.264146617 0.003225827 -0.619561567 -0.218599752 -0.753888060
32.042679456 10.165021718 18.814992464 0.106358976 0.023577987 -0.981839600 -0.155315313
34.456046090 9.055029396 21.249342100 0.696900379 0.260043510 -0.534135771 0.401753920
32.536007077 11.226774063 11.561412546 -0.265103371 0.597125285 0.492380605 -0.575085156
38.435332326 15.956651038 17.490663225 0.069070150 -0.891144221 -0.342083414 0.289948667
27.395375708 6.284935125 21.614665385 0.191627724 -0.371053424 -0.784526371 0.458384713
34.946531333 5.022185958 17.891679896 0.162072434 -0.507446917 -0.095696868 -0.840875890
31.690002023 7.059585982 21.220899721 -0.503780335 -0.858247944 -0.076299361 0.061597474
33.648048880 4.042979281 7.495618943 0.297766562 -0.894789292 0.299233354 0.145418698
33.167085539 5.943068428 21.426886328 -0.082185375 0.331028014 0.110544213 -0.933512718
35.070165112 13.497793979 20.157490040 -0.568692280 0.305560737 0.302939877 -0.701034349
29.701155616 2.035831949 11.659929578 0.785027831 0.238472484 0.483470419 0.305153295
26.079064857 11.411364618 13.713673716 0.108347279 -0.174864183 0.532394316 -0.821120988
32.235933779 3.860638324 9.621791821 0.167414005 0.283006224 0.380925649 0.864161836
31.994855831 12.627408297 11.366481336 -0.429101938 0.474659975 -0.213111050 -0.738344848
36.362954788 3.442157678 16.349682700 -0.676736223 0.708015869 0.036544757 -0.198509683
36.611009903 3.798645098 14.065537823 -0.828120861 0.065109121 -0.238216004 -0.503219413
32.799649104 2.599059066 17.859421164 -0.313849065 -0.196329573 -0.680427438 -0.632433368
31.719595983 20.158154610 14.355429842 -0.429676968 0.253315945 0.785449814 -0.366438705
27.892909821 6.366856133 19.416842152 -0.842333675 -0.340999024 0.415613980 -0.038192467
37.823298081 10.816314268 13.885777778 -0.414630858 0.819282924 0.041241461 0.393898317
26.950152677 3.966893131 13.131664620 0.031800836 -0.615942789 -0.210220926 -0.758558073
32.554668685 12.428003196 23.326887701 -0.166748287 -0.670362092 -0.677818663 0.251737034
33.153856869 11.214669944 17.429870573 0.703748075 -0.521843978 0.420662181 -0.235501251
31.255608636 1.012716144 13.593879525 0.627793120 0.038481315 0.374716540 0.681162610
31.755463065 16.931509730 10.732617938 0.227599569 -0.479481722 0.777620531 -0.337048995
32.668911329 4.125017105 8.296801566 -0.228521456 0.509023919 0.462018221 -0.689356046
28.258581429 16.112338193 12.996153858 0.511359210 0.766542183 0.082014448 -0.379734736
25.458726872 5.131174651 16.591506639 -0.779082937 -0.550802553 -0.299398254 -0.002647778
30.680629793 15.665350782 15.590436305 -0.089379467 -0.273331356 0.262366421 0.921121676
27.138529343 7.513621426 12.275575821 0.412916276 -0.819046671 0.359167878 -0.172224084
35.355824452 3.035265498 11.024924911 0.648048025 0.363113900 -0.418680361 0.522387604
29.817367443 10.626763869 12.092721203 -0.837568116 0.357026973 0.225120242 -0.346889418
34.633808831 17.024003462 7.966083847 -0.112139165 0.179802428 -0.918834408 0.332925255
31.377172165 11.360410784 12.449729745 0.875499334 -0.255036976 -0.396551481 -0.105848850
36.559764651 13.746831005 11.193638776 -0.607407787 0.158073667 -0.395792975 0.670385275
