-27.869341235 -13.338758594 -8.438117274 0.848214291 -0.441157076 -0.284624390 0.070013624
-16.937601669 -7.310992313 -12.898164581 0.716267480 0.435079288 -0.474766368 -0.268819281
-30.213316018 -10.423816720 -11.423702481 0.305584747 0.865466503 -0.291044052 -0.269961210
-29.913679634 -5.007200919 -14.421194464 -0.496555934 -0.513034491 0.344014731 -0.609821023
-24.508250316 -15.472344683 -23.067251242 0.878692746 0.438756389 -0.146121923 0.118491657
-26.743363970 -10.846263252 -14.662086491 0.147145421 -0.418402650 0.884792127 0.142934739
-27.109396496 -2.328561358 -14.482221098 -0.377236376 -0.561144907 -0.581362203 -0.452578279
-31.572151549 -12.833697093 -23.675917103 -0.160461340 -0.090634809 0.551962046 -0.813249893
-26.286354971 -8.456361699 -16.905971015 -0.285855320 -0.223281588 -0.222449890 -0.904957521
-22.131982038 -7.799361258 -18.564908392 0.219968131 -0.863860266 0.077601243 0.446472295
-22.988497388 -13.671731848 -19.096920038 -0.692274731 0.067963593 0.288633596 -0.657896112
-26.579075828 -0.921468362 -16.464532548 0.581654114 -0.342462209 -0.304666777 -0.671994258
-21.063247835 -2.439722463 -16.163219474 0.629753777 -0.561045415 0.178918619 0.506583015
-29.840105084 -15.899923661 -10.392445715 -0.413383075 -0.394352346 0.787701588 0.230492665
-17.464906323 -8.700842082 -21.932664023 -0.641319131 -0.419662350 -0.618174147 0.174510765
-21.015890584 -15.201564867 -9.610970872 -0.249410297 0.735209825 -0.349604479 -0.524440393
-25.081984114 -10.139474124 -6.968251443 0.357972638 -0.477736272 -0.789674330 -0.141555985
-20.916974582 -15.918643058 -20.665328892 -0.708112793 0.068233794 0.664887442 -0.227695218
-25.260541461 -8.398137934 -18.516090914 -0.328795996 0.329210317 -0.563016473 -0.683027240
-33.346833539 -10.268381851 -17.965267175 0.080417257 0.893496628 -0.164065500 -0.410218665
-27.852281538 -15.388777508 -13.908715875 -0.882350534 -0.347385196 -0.047599936 -0.313871482
-20.973516666 -14.248585061 -17.066284735 -0.123338522 -0.721761645 -0.210162034 -0.647826872
-30.360767777 -7.820686067 -11.288402112 -0.487747951 -0.160996285 -0.797699220 0.316003302
-29.963860103 -8.125692724 -19.397091443 -0.832712575 0.129387681 -0.524810753 -0.120092751
-23.108368865 -6.774622471 -22.456763051 0.951771274 0.284232531 -0.004554895 -0.115423412
-21.216331216 -3.083657414 -11.508279103 -0.310651613 -0.127494800 -0.288422962 -0.896689939
-26.538949810 -14.252925954 -12.067812927 0.169602625 0.626183730 -0.354167005 0.673568570
-23.886040339 -15.074858868 -15.451644289 -0.227353876 0.526146211 0.819108076 0.023288188
-31.592287192 -13.542692714 -9.652048480 -0.203480292 0.721949599 0.248348748 -0.612949791
-16.676301705 -10.949403165 -15.375102225 0.644687738 -0.657293103 0.390146859 0.011354520
-24.450472425 -19.426653621 -13.805056011 0.204547714 0.239254891 0.936656938 -0.153593979
-31.381774405 -14.518256595 -20.356652669 0.663649774 0.581566205 -0.013461853 0.470285557
-18.358512552 -15.429703952 -19.501940938 -0.778072228 -0.002607639 0.277563242 0.563520590
-21.237314855 -19.295942657 -17.316772627 0.855261120 0.219675640 0.366958654 0.292595926
-20.419062725 -13.470991747 -22.194174744 -0.122019260 0.926556994 -0.355795761 0.003579554
-32.164520563 -7.191593744 -11.506680288 -0.721280725 0.443553785 -0.268488110 -0.459269302
-23.408189515 -8.534289649 -22.132292167 -0.301095534 0.597336935 -0.742761947 0.028892151
-25.746359538 -9.403846150 -17.919364024 -0.122909858 -0.805432814 0.505341368 0.284255608
-22.800861835 -11.453662560 -23.648377397 -0.392517960 -0.728087451 0.272286536 -0.491607931
-20.009955486 -11.313225349 -9.804740341 -0.273711043 -0.784915705 0.265710253 -0.488249590
-17.842800464 -10.133906269 -20.505302086 -0.112776151 -0.615207716 -0.430615153 0.650670113
-17.328297389 -13.814995699 -19.822609548 -0.840423846 -0.057973572 -0.360721118 -0.400258790
-25.617683151 -16.740452588 -14.933071035 0.568238397 -0.799708890 0.192663058 0.021254685
-18.251211210 -7.716065887 -17.527284866 -0.043829357 0.258546875 -0.940959365 0.214074692
-27.869520089 -9.320195790 -23.058482242 0.289490457 0.096652409 0.073281342 0.949464813
-31.237466993 -10.419448038 -23.469150536 0.262283525 -0.255362046 -0.251683433 -0.895909051
-29.734339380 -18.352786707 -17.512970184 -0.571727871 -0.489121835 0.049351992 -0.656849643
-24.685613837 -5.700444124 -13.839466279 -0.779034339 -0.595413927 0.018837469 -0.195532360
-25.738038995 -10.916947156 -11.555427521 -0.047186273 -0.663333036 -0.632920535 0.396452186
-29.117411607 -7.638692238 -17.219095542 -0.107793659 0.835025155 -0.001759613 -0.539546495
-22.424223677 -6.596131393 -10.205809095 0.104710443 -0.379054841 -0.213722667 -0.894245924
-32.566896256 -13.410991492 -14.835706607 -0.537384659 -0.281731371 0.487807030 0.627606137
-26.062457237 -18.715403413 -12.585974202 0.392516753 -0.763561195 0.421374307 0.292144814
-29.631130589 -8.631567925 -21.569347260 -0.016239583 -0.750662046 -0.563071662 -0.345243495
-28.829530611 -12.674795250 -18.774784948 -0.031738194 -0.500970085 -0.764003923 -0.405363623
-25.491730458 -11.414312602 -14.925405303 0.497054105 0.369081367 -0.274315424 0.735844555
-29.679307739 -16.308299655 -15.314333856 0.131392296 -0.455964646 0.867538921 0.149025255
-25.923914002 -7.598257735 -7.136683168 -0.174509409 -0.686801234 -0.569505002 0.416550818
-17.100045637 -11.096077284 -13.500845894 -0.476285479 0.863018020 -0.012089503 -0.167946074
-23.418218718 -5.637393772 -23.129249808 0.370330248 0.089728869 0.107476090 0.918288151
-28.349788759 -15.236882347 -14.579228184 0.707427408 -0.105316558 -0.662552348 0.222439366
-32.768075997 -16.313981695 -13.525048814 -0.127409144 -0.695871424 -0.505299379 -0.494168400
-26.874621194 -14.952794523 -21.635360433 -0.018195937 -0.184599523 0.868428663 0.459808200
-30.014543714 -12.145129798 -13.937197157 -0.280693903 0.009947609 0.543958429 -0.790709305
-24.254374017 -10.981043242 -19.026001399 0.632782593 -0.506787969 0.275964558 -0.516329069
-27.036527533 -12.142908578 -18.711861487 -0.456402518 -0.575931449 0.199157900 0.648333123
-16.986414277 -8.926941306 -15.289605591 0.754368762 0.559379130 0.342524158 -0.026456776
-32.825088107 -13.958148694 -15.458116716 -0.887237639 0.106649717 -0.274346771 -0.355202841
-20.976521463 -5.473647246 -12.406514317 0.485381542 -0.249016059 -0.838083352 0.003472276
-25.643426921 -8.259231114 -12.072716697 -0.053712882 0.536454404 -0.430910529 -0.723635071
-29.262048533 -9.630186438 -7.815749515 -0.664784445 -0.316254714 -0.593820518 0.324687219
-27.038664851 -4.697216976 -17.121606937 -0.016183960 0.499955395 -0.690376408 -0.522650072
-27.772860735 -11.056812927 -22.114294156 -0.641139596 0.413619596 -0.376334989 0.525576659
-26.249188678 -2.892029678 -10.121984489 0.285024720 0.838832738 0.439923494 0.146928096
-25.175356715 -17.671400915 -16.263034767 -0.003220571 -0.788926019 -0.589407641 -0.173735425
-25.129806792 -17.723443033 -15.673061069 0.836481079 -0.510786355 0.080685337 -0.181346574
-18.688641546 -4.868129815 -20.080594841 0.248802099 -0.464118587 -0.585792748 -0.616066805
-18.028675905 -12.503519460 -18.076196312 -0.117747525 0.190211616 0.964599747 0.139650955
-27.001051731 -17.210529924 -17.935259044 -0.944968314 0.049956064 0.217007952 0.239680674
-19.415295435 -4.521846506 -19.160167119 -0.767550092 -0.467538290 -0.264019781 -0.350097643
-24.698688022 -17.316410470 -14.568937066 -0.840237004 0.148498673 -0.427180961 0.299109258
-25.968501720 -10.060014521 -19.154313508 0.617744856 0.137245221 0.630915511 0.448888250
-21.917109293 -6.754648652 -19.670702079 0.812188189 0.204806575 -0.183576533 -0.514494188
