9.765563929 -35.528053310 -12.778341528 -0.237464808 -0.429483264 0.776413163 0.395394982
4.214818034 -39.292882219 -7.199686848 -0.130654823 0.141902478 -0.953261796 0.232561716
2.973816938 -35.726438305 -10.745129118 0.324906703 -0.503456873 0.425394987 0.678237359
-3.697460575 -38.928040486 -17.013226518 -0.628447942 -0.121561654 -0.649024251 0.411148964
5.937483667 -35.605822063 -6.020827610 0.252451935 -0.562375070 0.022731865 -0.787074052
6.833863259 -32.322484126 -15.228579791 0.534797712 -0.444272671 -0.339227110 -0.633670395
3.601542651 -33.502556401 -4.474748794 -0.530322879 0.813572197 0.238187674 0.011160479
8.616425496 -34.064057830 -11.357639341 0.792831419 -0.181649095 0.523230293 -0.254267591
-0.752468745 -38.280211842 -10.449031499 -0.243042260 0.801690303 0.223367404 -0.498327322
-1.746832289 -30.395434565 -9.901203096 0.542581772 -0.392860344 -0.039635663 0.741414044
3.846723610 -38.699788477 -16.374098928 -0.076727820 0.991775587 -0.054995401 -0.086426462
-5.046805764 -32.514551718 -4.878849266 0.732345351 -0.526812761 -0.338601659 -0.267371499
6.966714372 -29.654331108 -8.683026713 0.592374808 0.339690154 -0.643192599 0.346418774
-2.110037498 -33.742898484 -17.516361090 0.137510946 -0.503123758 -0.738571673 -0.427164029
-5.339637879 -29.130147504 -10.170820842 0.094797403 0.759197887 -0.638392556 -0.084184114
2.748196801 -33.070358269 -7.385093702 0.127151208 0.656618282 -0.167947248 -0.724209034
0.466847280 -28.222860408 -15.584186097 0.756529819 0.605364268 -0.109413497 0.221868029
-0.932880653 -40.877684240 -8.499086227 -0.203462080 0.824420300 -0.380576091 -0.366191466
6.310264205 -36.290066535 -5.498863414 0.547359183 0.088584575 -0.829822371 0.062813461
9.304307644 -34.212107560 -13.230681487 -0.040953437 -0.601220483 -0.202883375 -0.771812855
7.397373187 -27.585436263 -10.941113686 -0.845718989 -0.489001197 -0.095038750 -0.191323957
-4.316181966 -36.887123241 -14.691401068 -0.047199864 0.167319697 0.174579425 0.969174038
-0.991297932 -29.609137673 -19.836677934 -0.618018977 -0.184445455 -0.206646623 -0.735751039
-0.068709182 -42.445120225 -13.563605550 -0.134164185 0.352112041 0.022835319 0.926010599
2.478144922 -26.955172215 -12.047363610 -0.761818145 0.295056134 0.361579685 0.449260640
-6.573078951 -30.255990301 -12.588422253 0.754587735 -0.305877242 0.580548408 0.000097928
0.924776669 -39.708683061 -14.650412873 -0.202279444 0.356769339 0.878564740 0.244791059
0.195351517 -35.038246955 -14.912089250 -0.274450259 -0.265084337 0.922377743 0.060221672
1.216793461 -36.759704656 -16.037515576 -0.055753447 0.802260066 -0.468675383 -0.365532111
-7.387652628 -32.348596592 -14.327609292 0.332638287 -0.771542748 -0.248391903 0.482052923
4.539151686 -36.653123711 -20.223918182 -0.340862080 0.129526788 0.866100689 -0.341914390
2.873884948 -29.495808996 -4.415202201 -0.975561923 0.014973199 -0.140904516 0.167930509
-2.351800705 -38.065404314 -13.919956178 0.450396445 0.854719375 -0.147340351 0.211869423
-6.834264255 -29.287385754 -6.853831616 0.879689900 0.195712639 -0.367395441 0.229919186
6.893179138 -35.400118445 -10.974823760 -0.409847745 -0.831711368 -0.025190721 0.373692995
1.332055668 -35.803426148 -14.981653333 -0.595412272 0.582957040 0.101289748 0.543493977
4.143406928 -28.765463125 -11.258717149 -0.421414730 0.537007329 0.726936203 0.074809833
-1.889365844 -42.726396875 -12.161208865 -0.691731144 0.184306636 -0.527189613 0.457832066
-4.601338537 -31.010551042 -4.346253738 0.583599582 -0.613230685 -0.319395550 0.425847551
-3.364517908 -38.349393569 -5.388902050 -0.376837070 0.886822873 -0.221557307 0.149837829
-7.750235203 -29.483152207 -14.053125172 0.601618983 0.238912016 0.730238921 0.218464566
6.084672101 -28.267803326 -9.789852221 0.239159908 -0.129174082 -0.874250052 -0.402247984
0.856015634 -26.624816511 -5.988065173 0.599568874 -0.719542795 -0.269130874 0.224374473
-1.258887207 -38.589274519 -9.246087154 0.269931315 0.365799399 -0.628008105 0.631611989
5.649792109 -38.360443314 -5.833834473 0.450828585 -0.361093207 0.087681634 -0.811589314
-1.862020037 -36.862229345 -12.029393405 -0.982379760 0.043273360 -0.143333568 -0.111861129
-1.457430138 -25.480553487 -15.527951260 0.290087329 0.084652525 0.712640885 0.633108412
8.382771494 -34.365168083 -12.519591213 -0.248726110 0.301833255 0.739170000 -0.548324465
-8.975923983 -33.488774037 -13.136509813 0.098239713 -0.140475186 0.835738722 0.521686179
-5.602634175 -27.086463285 -14.095201458 0.120675759 -0.338298666 -0.430260944 -0.828170812
-1.207572628 -31.565565766 -16.241946095 -0.351940692 -0.645234820 0.579100356 0.352778336
1.618019317 -40.826856884 -15.716224435 -0.033683792 -0.904725005 0.348187110 0.243112738
1.108878014 -36.695500645 -14.410105000 0.585130340 0.535617512 0.564352307 0.228566927
-4.989757765 -35.265277028 -7.262740689 0.071878804 0.891813768 -0.169312313 -0.413321886
2.452916654 -37.170023641 -9.697027011 -0.544691538 0.438998983 0.108578666 0.706258943
-5.167005094 -26.954378812 -17.109916266 0.200710667 -0.002837525 0.611000443 0.765758209
0.077390862 -26.880910917 -17.249504712 -0.312354860 -0.049005651 0.044802289 0.947642149
2.954257777 -32.318865738 -3.553276388 0.048831389 0.125058205 -0.541900531 0.829650381
-1.407188646 -26.074364934 -7.198043122 -0.080958744 -0.044135404 0.968229304 -0.232443032
8.880083761 -36.125637259 -12.925826176 -0.694293725 0.304069783 -0.074910531 0.647986267
-0.412434303 -30.505888075 -16.195510775 -0.399973980 0.044461053 -0.520301744 0.753213200
7.940638922 -39.797093448 -12.623420668 -0.888445305 -0.454191368 -0.048261589 -0.045232287
-1.960307962 -27.738502860 -9.568989287 -0.245085529 0.252468706 0.936039975 0.004669137
-4.148777367 -37.387220484 -7.060784969 -0.378723184 -0.876168956 -0.253746331 -0.156555133
-4.655220296 -38.851965413 -17.663206660 -0.499660740 -0.030249871 -0.865070541 0.032818422
4.617802157 -29.358254493 -8.957747390 0.585797849 0.637043683 0.441382076 0.237061362
1.471568706 -38.346034987 -10.782494791 -0.206662949 -0.626508361 -0.750021464 -0.047386743
6.199149863 -40.423695477 -15.279462055 0.708964577 0.342161357 0.396949915 -0.471938131
5.773709595 -26.918502013 -10.399205688 0.347572855 -0.885037607 -0.309450951 0.011901843
-2.415926486 -38.426765683 -14.056708369 -0.154311283 0.645702368 -0.655523115 -0.359924890
2.241841230 -28.093710581 -4.411850142 -0.861773767 -0.277652544 -0.187422593 -0.380956443
5.530269478 -30.289388555 -17.983097021 0.045837556 -0.896576706 -0.436873051 -0.056489525
1.853992943 -39.729501091 -16.310118578 -0.459770762 0.050430923 0.599668207 0.653043344
-6.447506802 -35.363210128 -18.042352103 -0.482107711 0.416512996 0.720277777 -0.274388415
4.248371535 -31.508379635 -4.827698290 -0.593068371 0.064709482 0.156386288 -0.787163210
7.675949266 -32.120327790 -8.588521136 0.103116682 0.800563456 0.558522654 -0.191095650
-4.765745956 -35.151947457 -12.051096252 -0.336103380 0.746171679 0.571595562 -0.059505110
-7.210799287 -35.099591056 -6.701006785 0.971812825 -0.208969347 0.073100351 -0.081043097
-1.823891488 -31.850627456 -18.143457439 -0.502723671 0.295993823 0.612039152 -0.533914454
7.740032646 -30.232398179 -9.358686609 0.092097771 -0.209271859 0.572779676 -0.787176430
-1.745806798 -36.746827669 -13.508083960 -0.089648413 0.060529355 0.992199288 -0.061967184
-4.171927679 -37.215643553 -15.497028543 -0.221821662 -0.808988413 -0.493603321 -0.229540104
-3.256436985 -29.004136647 -17.894816117 0.590922264 0.003798741 0.305536844 0.746621513
0.789999135 -31.818107560 -15.094392645 -0.141273578 -0.721944421 -0.635980433 -0.233167146
6.499772571 -38.254639187 -16.903876770 -0.539720580 0.530084691 -0.460341621 -0.464540103
1.447955893 -40.368225666 -5.321189784 0.870533120 -0.345086609 -0.171947666 0.305812557
-3.380663068 -39.244755742 -11.459376386 -0.610683917 -0.153889860 -0.704563786 0.327067173
0.207815048 -30.354571050 -5.006156481 0.203181624 -0.001751976 0.977071686 -0.063600932
5.577218435 -37.305191041 -14.903622467 0.990415047 0.009757053 -0.135561009 -0.024618020
-0.418446134 -38.819095024 -14.417881019 0.441414345 0.049415662 0.264764324 -0.855927171
4.175019398 -32.859432102 -6.680269288 -0.556576031 0.647731846 -0.016579627 -0.519992013
-2.280160584 -33.421806377 -11.510998604 -0.679710763 0.105654845 -0.537600743 -0.487663586
2.338324962 -34.066013087 -9.775462248 0.213036010 -0.520093197 -0.734160951 -0.380954620
-8.491048727 -34.683984883 -8.617051336 0.062552579 -0.466194539 0.547814197 0.691844948
4.106460019 -29.441008956 -10.026157598 0.353409158 0.564522341 -0.690908282 0.281180084
3.384248420 -31.354706074 -16.372563209 -0.519081253 -0.785024890 -0.172003416 -0.291041922
0.416140285 -39.051409003 -6.695067310 0.042545761 -0.681326372 0.704830173 -0.192869541
4.138908094 -31.224635721 -16.793460520 -0.165687045 0.236029791 0.545434157 -0.786981144
8.477877399 -31.595261463 -9.831426023 -0.367153555 0.883485256 0.219791128 0.190640837
0.765595368 -27.617923196 -6.102290817 -0.338674042 0.557330353 -0.006337478 -0.758051850
4.255387980 -28.769095420 -14.552177443 -0.677051914 -0.189646579 0.353816694 0.616805177
6.662620338 -34.916348870 -9.105170995 0.250155566 -0.718205441 -0.475300541 -0.442371487
2.530076456 -29.828601075 -12.545447499 -0.369212215 -0.870526115 -0.319417816 -0.061958719
4.342142336 -31.384403220 -20.186585458 -0.274739076 -0.371243920 -0.638182572 0.615970289
-0.765743195 -29.774638816 -7.132847211 -0.667628431 -0.177580785 0.233017530 -0.684426895
4.612202645 -36.655457809 -16.364867485 0.449766201 -0.826222112 -0.005203076 0.339175934
-4.987530796 -39.427330820 -7.014486210 -0.365028513 0.165492328 0.880657503 -0.252604109
-0.885703020 -42.442751535 -11.556595411 0.380108573 -0.639245873 0.405625428 0.531366351
5.453067237 -35.584613616 -6.635000633 -0.483021293 0.134918016 -0.782196577 0.369670224
4.446574631 -40.494413773 -9.644773098 0.251826783 -0.919126017 0.044539246 0.299677981
-0.251669505 -33.103297784 -12.394196617 -0.231145245 -0.505747730 -0.742843061 -0.372793906
-0.365527860 -24.470357529 -10.004180606 0.857626849 -0.234703758 -0.431459343 -0.152424306
-6.764927327 -36.851045054 -8.300662365 -0.592176546 0.668363512 0.427429135 -0.141143504
-1.816335413 -37.723289260 -6.709548343 0.662735669 0.248588487 -0.530429615 0.466507900
-8.532928985 -37.531814217 -15.283412452 -0.898847525 0.131087154 0.304606773 -0.286537952
0.506587906 -33.031196953 -4.227156594 -0.459827218 0.179961092 -0.669982514 -0.554343184
1.613145933 -33.674185268 -12.791581585 -0.200868521 0.013818857 -0.976975972 -0.070560801
0.859360932 -36.281310732 -7.117003296 -0.258357734 0.578205098 -0.037113512 0.773015351
-0.787209723 -26.423911039 -13.064306320 0.679371024 -0.533708163 0.478730802 -0.156292761
-1.752612022 -38.072577337 -15.391391804 -0.020160748 0.965517179 -0.031979863 -0.257579908
-1.446712765 -38.837633932 -8.107694670 -0.659037803 -0.254889014 -0.661533369 0.251146107
-2.287571865 -37.152507733 -11.208718972 0.442242157 -0.516288700 0.677087112 -0.281817132
-1.755333093 -38.648502288 -6.954132322 0.477665456 -0.606057463 0.383739232 -0.507222107
2.710737124 -27.482501149 -19.014753198 0.463291552 0.269798386 -0.774999132 0.334583493
