-34.483766151 22.141359316 -9.412400057 -0.859045478 0.109815032 0.490556803 0.096620646
-27.530710318 21.023958264 -12.926777951 0.761130262 -0.447339923 0.250835378 0.397050792
-31.183264196 14.927025246 -14.069529807 -0.627198285 -0.009959747 -0.686227423 0.368259473
-33.660384942 23.464646805 -14.012815466 0.424275755 -0.641338658 -0.430517968 -0.472577072
-33.636184739 7.203379824 -16.101938633 0.441210094 0.596094293 0.670805121 -0.005073093
-29.065001045 21.054197282 -17.236727635 -0.635231662 -0.651217036 -0.389062842 -0.145007627
-23.440378201 10.900627175 -11.685161670 -0.486874112 0.359549004 0.725691229 -0.327185503
-38.953178288 16.629505409 -8.395174181 0.449212640 0.782374590 0.386310769 0.191994776
-32.302730307 19.554065510 -13.095246395 -0.600394382 0.115353008 -0.791320840 0.005621233
-34.036760436 9.358219114 -15.384860903 0.914124683 -0.018005504 0.273109197 0.299104049
-33.519031216 20.599760913 -15.748893706 0.220567158 -0.599734402 0.303943563 -0.706602496
-29.058726565 13.582143240 -14.716984231 -0.654867057 0.568062081 -0.009015726 0.498370672
-25.002715048 14.545141681 -16.083714713 0.581653425 -0.512937764 0.425964046 -0.465970788
-29.763873919 12.718455295 -5.981388095 -0.636136812 -0.209343746 0.215592823 -0.710651030
-25.932619003 9.920732729 -12.708043419 0.781452389 -0.323363234 -0.442358485 -0.298475048
-26.579879224 14.339970737 -6.402813846 0.339908165 -0.675680219 0.002570535 0.654149885
-38.727667341 15.267161541 -10.056932224 0.917231559 0.322879337 0.047400058 0.228447884
-32.757244137 15.693493195 -19.447936452 0.306663567 -0.789113498 0.071612695 -0.527379337
-27.183116313 7.892125880 -10.978173910 0.266268174 0.107653705 0.583150168 0.759899876
-25.812307255 16.561624039 -12.875447981 -0.378307897 0.716806910 -0.269597334 -0.519988719
-33.332539056 11.290852983 -16.323171604 0.434470631 0.843423719 -0.091512628 0.302484941
-33.973169041 5.339399135 -11.222561760 -0.597120929 -0.125847946 0.081663171 -0.787997473
-41.779700093 9.895410204 -11.095668120 0.218390810 0.079793269 0.893856465 0.383352460
-38.389311787 11.637574022 -15.689683907 0.801006594 0.519178109 -0.023248530 -0.297156580
-28.208787396 13.855310002 -19.780889366 0.422044199 -0.360180358 -0.707599359 -0.437552227
-25.651010462 17.705290812 -17.787561540 0.916238741 0.186692615 0.322045605 0.148118417
-35.772089647 13.473164966 -8.278569326 0.259250808 -0.870077619 0.419123994 -0.009435749
-30.422279144 7.890019733 -5.508919010 0.529512151 0.349282764 -0.063169333 0.770472627
-29.807793254 18.313036453 -16.781384802 0.256666395 0.065634186 -0.644283580 -0.717435142
-32.401628564 6.030468131 -11.271610384 0.333652566 -0.927205396 -0.140193026 -0.096498879
-31.089050092 14.891380441 -11.986895460 0.297014563 0.648141802 -0.285379706 0.640509935
-29.704332839 9.435553760 -6.459257024 -0.514330012 -0.725967084 -0.403553216 -0.213497617
-26.080133156 13.187934002 -12.246228199 0.161484907 0.899736543 -0.405051812 -0.018160629
-36.964176415 16.691541278 -6.777750544 0.903553970 0.131866956 -0.219800246 -0.343349941
-33.651733156 8.186685307 -14.302641134 0.616124909 0.421315432 -0.650218331 -0.141772794
-39.792411886 12.833409272 -13.106436546 0.391162897 0.571200649 -0.330003895 0.641731124
-26.759850800 9.347741735 -17.735835284 -0.820630180 0.276709904 0.476429276 -0.151699973
-26.051759493 15.484091686 -10.344210845 0.189261146 -0.058430495 0.975189579 -0.098850299
-33.670834461 22.682417662 -8.348131008 0.028441443 0.610263977 0.541787470 -0.577265364
-30.020342612 11.982951259 -15.333384165 0.416710687 0.473062928 0.350014850 0.692858769
-40.304925457 8.216360565 -15.875466338 0.574712939 0.391143266 -0.376359158 0.612426132
-31.434980226 18.950024937 -15.760082970 -0.317284947 -0.708503548 0.543857212 0.318704123
-27.885165935 10.424518540 -14.027157322 0.736003580 -0.112675571 -0.457317686 0.486275108
-35.693751898 21.711092309 -17.930071829 -0.708028523 0.008543588 0.356065879 -0.609786608
-33.995565561 12.687517389 -11.353225670 -0.617502075 -0.190329060 -0.727239226 -0.231493291
-29.053526591 11.512335338 -6.751200198 -0.103858780 0.938165126 -0.327489841 -0.042543545
-34.429089909 16.283375200 -3.776981993 0.762834300 -0.048823337 0.420467468 -0.488781363
-30.190619146 22.265697974 -8.858801806 0.583273455 0.043725292 0.273771320 -0.763498160
-34.859824149 6.348085058 -13.118008780 -0.689516017 0.432043431 -0.012449201 -0.581163620
-26.639909868 14.931592918 -18.419728125 0.304678984 -0.215661115 -0.871756051 -0.317336395
-35.980846012 15.466623045 -20.310180275 -0.298352941 -0.522338916 0.614623559 -0.510279786
-40.885588467 12.723348653 -8.172100295 0.904521023 0.014296667 0.007055094 0.426130908
-28.836849842 13.341934382 -21.212031901 -0.841007319 0.262741744 0.158999451 0.445412887
-32.101243971 19.327638538 -7.097164867 -0.785642659 -0.607051740 -0.082988687 -0.085829337
-34.927426716 5.325230635 -14.592058308 -0.311462070 -0.047263560 0.175357963 0.932741722
-31.455363016 8.972796132 -10.604095739 0.599550909 -0.451803632 0.057252972 -0.658129382
-39.790492944 14.639124047 -14.701950671 0.288748825 0.373529253 0.263487474 -0.841233835
-30.712355012 20.603158080 -11.945795891 -0.428013332 0.461534526 -0.754163312 -0.187158134
-29.380686232 6.994952680 -18.461815539 0.141440497 0.414021761 0.569857931 0.695587885
-36.972357199 15.325054574 -5.238414228 0.191347339 -0.292617527 0.534042578 -0.769778997
-27.871604109 16.161536964 -11.535929837 -0.692172996 -0.717354156 -0.008472471 0.078916257
