-21.480091013 -21.095355448 9.214960882 -0.234366557 -0.210474879 -0.867430273 0.385145900
-24.730914421 -20.820418167 21.692166583 -0.265443699 -0.685556763 0.336826275 -0.588302327
-29.983920911 -21.245254971 8.544438509 -0.466209390 0.324692367 0.094392004 0.817504630
-28.065884421 -28.396257733 13.787911420 -0.169032409 -0.060554269 -0.532764808 0.826996303
-30.348388408 -24.057570975 13.277613598 -0.833898638 0.146131467 -0.159428329 0.507780725
-27.624468648 -21.969201958 17.805190962 0.287593379 0.524489743 -0.759783270 0.254813540
-25.950851503 -19.418521294 23.975179749 0.051390907 0.686634310 0.652130894 0.317202768
-19.921844067 -13.491899246 18.912731829 -0.612634542 -0.629606107 0.477759028 -0.004623625
-28.950970158 -18.446580471 22.500818666 -0.867183015 0.085956779 0.460902416 0.167851165
-21.514659285 -23.583634651 21.120327569 -0.601154674 0.100178752 0.328152754 0.721729205
-16.540471838 -16.342686766 20.158937529 -0.323760593 -0.544707765 0.721942153 0.277978517
-25.415891299 -14.222704451 23.148874316 0.623094612 0.160549646 0.085671106 0.760682179
-22.237639086 -18.304065034 13.840015226 0.221342094 -0.402272549 0.109272886 0.881614377
-21.689070316 -20.134008724 15.660190620 -0.490026760 0.250312718 -0.155339989 -0.820418677
-22.222633407 -20.506738626 25.296038157 0.679471279 0.437685401 0.159658692 0.566797470
-27.131016046 -21.175005577 15.773611757 -0.561481770 0.059161080 -0.748624146 -0.347563055
-25.091465150 -23.397931424 11.860152065 -0.079186998 -0.293713427 -0.351425718 -0.885416177
-25.756916218 -24.365863322 8.624646107 0.112144491 -0.244220045 -0.962546039 0.035851168
-20.226808975 -14.935365058 12.576352028 0.644562102 0.581253084 0.425262577 -0.256585832
-32.300347264 -18.113320036 17.130849811 0.072442527 -0.465148725 0.345238717 0.811910692
-24.309012693 -30.039582882 18.456031599 -0.887574086 -0.202745412 -0.329151480 0.250531123
-24.312784508 -21.462504137 22.989668167 0.716023401 0.279767296 -0.573012807 0.284072301
-28.845254932 -23.295184512 20.337409033 -0.282896119 0.486473214 -0.342650828 -0.752265916
-21.374172097 -16.527897552 19.632176903 -0.477124074 0.282340855 -0.449878040 -0.700175698
-22.850247816 -26.991834259 14.704405013 -0.183836751 0.179198373 -0.349426406 0.901106641
-30.315904035 -28.464358495 15.268439614 -0.443891425 -0.017662905 -0.742068487 -0.501978870
-27.414788922 -18.183672849 9.486130727 -0.014982997 0.376769026 0.744631123 0.550767738
-22.278776045 -23.380525645 12.707935887 0.609920157 -0.421016183 0.651953995 -0.160308338
-19.942912615 -29.114182572 18.676471463 0.501468164 -0.113093001 -0.814200644 -0.269846189
-22.741280196 -16.625228230 9.259081555 -0.566798184 -0.268017153 -0.766751551 -0.137835714
-31.113354499 -27.741936655 17.059214620 0.691423385 0.014308534 0.052966956 -0.720363429
-29.316582600 -25.281962165 11.116742552 0.679817426 -0.335082670 -0.224707919 0.612433035
-20.087133397 -14.882481203 10.791506225 0.315171502 -0.475597249 -0.170752819 0.803316660
-20.888552355 -23.822913688 23.620897271 -0.508334575 -0.180481837 -0.590029587 -0.600739005
-19.074525726 -13.264283454 16.431304473 -0.543638663 0.554075189 -0.493765742 -0.391986073
-18.098178607 -26.890063163 20.627516283 0.949873883 0.311091376 -0.008835836 -0.029726926
-19.672300130 -28.270420263 11.639825150 0.833436409 -0.046989533 -0.365768626 -0.411569009
-32.570696580 -23.568967670 14.645455515 0.425866675 -0.379360550 -0.788743350 -0.229362326
-27.630520886 -22.159820069 13.028210564 -0.230763344 0.140589778 0.810006130 0.520454478
-24.711899894 -20.890420896 18.128878101 0.635690028 -0.443531685 -0.627306282 -0.075263950
-20.309365858 -18.129650847 15.426280249 0.737229494 0.434729121 -0.165589023 0.489983205
-18.389355497 -22.351975549 24.466687480 -0.354203019 -0.417640444 -0.231016352 -0.804206519
-31.872649067 -24.033108702 11.385838156 0.393841272 0.764430901 -0.495043821 0.124362635
-21.360664978 -27.802288408 11.119036880 0.131463533 -0.563488443 -0.474094256 0.663651076
-31.782597244 -27.531481954 15.573864656 -0.601738627 -0.081156326 -0.746610197 0.271840926
-29.589520685 -23.981050066 18.257378010 -0.662999698 0.621038353 0.286871405 -0.304051905
-26.817660006 -22.955689319 9.082574349 -0.184639311 -0.610785480 0.748676472 -0.179813686
-22.643857436 -20.730116857 19.681236385 -0.064468128 -0.750814533 0.603475831 -0.260649802
-23.937358502 -27.314737467 20.874832218 -0.452924776 0.871334854 -0.146713664 -0.118784769
-29.531797106 -18.560867880 24.117504796 0.179254769 -0.414136109 -0.867380489 0.209785839
-18.907601057 -21.117041655 24.204626273 0.510795851 0.660098175 -0.294247439 -0.465592572
-28.045249970 -29.417900692 18.352626416 0.410796704 0.890079215 -0.127293361 0.151001517
-19.990879586 -18.965838094 23.376090188 0.987678300 -0.086656943 -0.022842244 0.128298017
-32.852032156 -24.770404212 15.961958547 0.988454066 -0.091528744 0.017954744 0.119409695
-28.618104932 -16.969984696 18.290104574 0.466690554 0.261059060 -0.640796023 0.550843490
-17.170745663 -15.524410702 14.543361933 -0.207834393 -0.546102022 -0.350032987 0.732157329
-19.965583994 -23.820980095 10.967261837 -0.448875676 0.098991777 -0.632344154 -0.623580088
-16.241759016 -19.692372759 21.979267383 -0.767486559 0.210407112 0.263230313 -0.545346708
-25.828794906 -26.003360050 18.616536502 0.210847274 -0.166745721 -0.635577726 -0.723726638
-28.666658734 -26.185541585 20.583165032 -0.519037357 -0.763329014 0.364799269 0.121862758
-25.252625512 -26.274145358 11.383349601 0.572514342 0.555342858 0.595704888 0.094643138
-21.605177931 -19.072049561 12.655940926 -0.474671232 0.242768390 -0.379878564 0.755938494
-24.952116811 -12.475023944 16.311224045 -0.108354999 -0.245825706 -0.962916994 -0.024895374
-20.012909665 -27.586869128 15.011313631 0.506321320 0.731573734 0.154639094 0.429564132
-26.252994125 -14.214425757 17.563453464 0.312456462 0.370532053 0.519960126 0.703362229
-19.021508134 -20.271526725 11.410373993 0.470453048 -0.400991713 0.356144074 -0.700743158
-22.950473940 -29.538856430 16.607374940 0.421498116 -0.458758893 -0.475773675 0.620901785
-25.489830942 -28.055742555 12.124897387 0.733290278 -0.513327368 -0.436392262 0.091335506
-21.327468115 -22.842214351 18.102566384 -0.296808218 0.164745691 -0.167058802 0.925664678
-22.331891080 -21.641583011 15.735211037 -0.202619389 -0.336771188 0.199353743 -0.897657304
-27.341505996 -27.832427991 22.016328322 0.247157790 0.612624741 -0.060779787 -0.748271188
-25.050822084 -22.372719174 18.900302263 -0.210719417 -0.686881672 -0.413674588 0.559163868
-18.444434024 -25.472849211 11.579238204 -0.462111801 -0.819525923 0.061899343 0.333164248
-22.943862609 -24.430767782 16.168581703 -0.667791106 0.139209072 0.335360249 -0.649776405
-24.552605480 -23.987106205 8.626952693 0.772520804 0.593795318 0.056073884 0.217886316
-19.417867640 -19.841785570 12.970571481 0.254197648 0.525440384 0.809788218 -0.059489494
-28.005279476 -18.824610004 9.035545434 -0.188672432 -0.664955268 0.034370883 -0.721841982
-21.757020253 -27.753638266 13.435103582 -0.871171176 0.212676319 0.130419844 0.422871411
-29.258618315 -26.361156061 13.016423139 0.059464740 -0.615443339 -0.646050778 0.447562100
-15.743626738 -20.448831909 17.963878301 0.142139161 0.672190295 -0.392658912 0.611371937
-20.295790079 -24.866029803 24.135054804 -0.395803887 0.909811893 -0.052827381 0.113096728
-21.473070165 -14.492171623 14.402982639 -0.086694762 0.796975195 0.149596741 0.578736012
-16.717373566 -20.115355959 11.188792705 -0.431941008 -0.081244261 -0.893708729 -0.090061327
-21.734795846 -24.847755481 22.450952614 0.599115268 0.393953549 -0.501510461 -0.484095811
-26.949525820 -17.868375555 20.524289604 0.173904815 0.074612686 0.887360395 0.420454031
-17.885794245 -16.837711275 21.913221219 0.102838188 -0.416498618 0.238572489 0.871226937
-16.943552304 -21.135413177 16.529013956 0.845421496 -0.142327526 -0.460089085 0.230918609
-21.961973119 -23.341023944 15.310024135 -0.288695586 -0.547631009 -0.238124812 -0.748366027
-29.803441563 -25.717804757 20.778654692 0.048592466 0.230023248 0.780656905 0.579053430
-17.088306282 -17.143505547 16.783240510 -0.171830561 -0.303857564 -0.707283232 -0.614731867
-28.166956617 -20.197336362 15.779275016 0.824538861 0.542174048 0.046270917 -0.155054735
-21.425495989 -28.602610120 19.076047999 0.953146902 0.067959473 -0.273984083 -0.108743807
-25.483515065 -26.905590650 19.812809704 0.681065289 -0.587458448 0.138304379 -0.414625786
-16.697325901 -19.363503024 19.465927988 -0.702370693 0.158960444 0.476582080 -0.504258374
-30.058362724 -26.586260655 12.864482959 0.293892395 0.455340498 -0.617700811 0.569857876
-19.080623677 -23.016661146 13.986306433 -0.019112674 -0.948067639 -0.111457196 -0.297287322
-30.845358590 -18.876177741 15.236747021 -0.516816619 0.623645774 0.312780642 0.496119744
-20.028167802 -27.879159031 16.469253007 -0.058094989 -0.387550088 0.541501317 0.743778344
-25.687892099 -26.526427697 21.274213458 0.595981533 -0.336999712 -0.618688170 0.385307870
-20.034480480 -16.959544060 15.004373176 -0.615280539 -0.266166672 0.321009880 -0.668982674
-27.397541277 -24.493448362 9.140582538 0.276691941 0.684184950 -0.310529573 -0.599085893
-21.287174816 -22.662344232 13.027198205 -0.636331759 -0.254633647 -0.442836734 -0.578047771
-26.654716939 -24.151837486 16.748234165 0.590975910 0.606469354 0.068965583 -0.527433546
-24.285733334 -21.553066724 16.214603518 -0.441521593 0.811085700 0.377497935 0.068512622
-26.424686123 -28.792029554 18.247046018 0.253023463 0.058932354 0.812230159 0.522291369
-23.800119784 -29.130171486 11.646461869 0.754288927 0.037963285 0.631788488 0.174500170
-27.985023720 -16.948932136 17.488428019 -0.811969902 -0.168773130 -0.310534601 0.464530699
-23.839611696 -25.351969690 8.844656031 0.258626226 -0.205836202 -0.291419045 0.897674146
-29.049373254 -25.667094679 21.142216772 0.562350254 -0.145480636 0.469384425 0.665038223
-21.757297098 -21.375971020 23.942387543 -0.205311215 0.626654643 0.290968697 -0.693172764
-23.107999149 -26.262780759 21.575820584 -0.572204959 0.536473099 0.619239143 -0.036345328
-23.858793743 -22.233098374 20.491325677 -0.518941778 -0.233556572 -0.770396239 -0.287472423
-28.056942280 -24.385347860 23.686874662 -0.255835121 0.166407008 -0.647804847 0.698001417
-23.112729025 -14.977768347 22.425512123 0.408821737 0.126203488 -0.103525589 0.897897500
-24.127085932 -21.215065387 24.554379149 0.516190175 0.587416238 -0.608936504 -0.132989478
-20.970301483 -29.154376867 14.395266363 -0.626979648 0.774371285 0.069569034 -0.049048784
-28.724228398 -21.731177449 24.271584274 0.170796734 -0.793243600 0.572086205 -0.119626257
-20.667206267 -15.783990466 13.025506840 0.341963692 -0.279076693 -0.601364767 -0.665986073
-23.615261291 -18.992627874 24.375851170 0.522519185 0.216370139 0.597222507 0.568755608
-27.591038496 -23.356880193 13.152766838 -0.176464416 -0.709724764 0.365949060 0.575527893
-31.301348885 -20.589861167 11.690028304 -0.716946088 -0.125308539 -0.220066087 -0.649505192
-14.793035162 -18.848949138 16.230148281 0.298187847 -0.285917897 0.749508629 -0.517273409
-29.383633710 -16.052615075 15.159254334 0.858745314 -0.477311427 0.186312861 -0.004219573
-20.979330999 -24.410454909 16.537247167 -0.022302360 0.852089365 0.475450564 0.217699516
-23.207369329 -19.447156908 17.024940106 -0.419046803 0.005804222 -0.763806378 -0.490882781
-19.437709100 -16.818889066 22.379877250 -0.783038396 -0.100615809 -0.612818225 0.034367903
-18.318943990 -16.240837633 15.399459554 -0.644625227 0.290461498 -0.706184305 0.037338481
-21.260269826 -27.869712734 15.698816634 0.880430949 0.044948640 0.309331350 0.356560065
-30.661071072 -18.894968298 16.265401892 -0.567100327 0.690198760 -0.441615146 0.083659744
-27.176170154 -18.565944093 8.538944935 -0.606668866 -0.704749735 -0.365785570 0.038491753
-26.138437042 -16.880422039 14.143485168 0.278879091 0.047333873 -0.104481435 0.953451408
-18.599738129 -17.065674681 19.509381173 -0.306803543 -0.587369352 0.725815490 -0.184555425
-24.454065932 -29.740141914 11.834327239 0.053111211 0.229389229 -0.971813614 0.011750798
-30.429390369 -22.503615775 14.867636940 -0.820249517 0.091675237 -0.564259916 0.019928043
-20.803383555 -15.020201840 11.324149571 -0.967547843 -0.024702206 -0.247478179 0.044671283
-21.906903642 -25.059297855 24.091932209 -0.912602797 0.023382885 0.247092372 -0.324891881
-31.269982099 -18.995942166 20.322569148 0.443706639 0.136098105 0.222730137 -0.857317334
-30.104614863 -23.365986699 19.544769614 -0.077683513 0.738414277 -0.602622633 -0.292498870
-25.734651245 -17.002913406 22.530218087 0.385798688 -0.235192655 -0.826381016 0.336062799
-26.017167042 -28.454953631 22.373230850 0.673913699 -0.664804445 -0.257080114 -0.194384132
-21.316581888 -22.221143783 9.651263580 0.568752229 -0.481654680 -0.593168049 -0.304436098
-24.869888963 -16.276273824 16.970115788 -0.169532063 -0.527124425 0.515350933 0.654073494
-24.723191331 -23.950742107 8.667555528 -0.151236994 0.879512499 -0.286336771 -0.348706738
-20.466110194 -17.655469321 16.968138347 -0.943129202 0.265357075 0.091129753 -0.178292733
-26.564929031 -16.193928070 8.672970167 -0.789911734 0.179122102 0.267832152 -0.521747700
-30.501934038 -18.407953923 15.818215277 0.532783760 0.373900279 0.700670446 0.292234449
-30.426895870 -16.381018836 10.814869504 -0.914787448 -0.355880323 -0.136061677 0.134165351
-19.012950673 -15.315074258 21.830494668 0.530745556 -0.028535605 -0.528940214 0.661601938
-30.689013089 -25.109512075 18.483358742 0.599701327 -0.100034742 0.187493116 0.771490570
-19.647982617 -27.934867232 15.501213713 0.654084289 -0.363812066 0.663053103 0.013232756
-21.345286843 -23.903031009 24.774356188 -0.914552748 0.328262781 0.206148080 0.115497999
-23.612802681 -16.883776857 15.647666227 0.108039466 -0.510340227 -0.851604106 0.051485664
-21.579952766 -28.591631121 10.469487116 0.986360185 -0.097102823 0.084307993 -0.102746242
-23.699866853 -18.511718738 16.658901987 -0.023081178 0.627611451 -0.061017488 -0.775788626
-24.974512661 -22.797976428 10.081080515 -0.793507834 -0.374622268 -0.171588991 0.447840030
-26.840068082 -15.129866592 17.681436892 -0.151381089 -0.231144107 0.055674162 0.959456385
-16.279792795 -16.859698147 15.180772690 0.086733135 0.453861344 -0.382889141 0.799926965
-25.421574983 -23.147579953 14.811317561 -0.428998061 0.218405010 -0.145763112 -0.864299156
-21.367666935 -16.526479229 9.542153485 0.002823727 -0.664970603 0.575953028 0.475483159
-28.032756253 -19.092055139 15.545015212 -0.069450042 0.601362451 -0.065001355 0.793293589
-28.077079708 -22.930120372 10.862705695 0.194206301 -0.101998077 -0.160002232 -0.962434201
-21.228384662 -14.221685960 19.843484247 0.311110781 0.942921083 -0.040653722 0.111611773
-26.008031723 -27.520749079 10.910618518 -0.469923193 -0.432193077 -0.749214252 -0.176236606
-25.228516181 -27.563420304 12.676460899 -0.206116502 0.394780134 -0.455904898 -0.770594159
