20.852362347 -5.505426577 -14.866450187 0.138269810 -0.012078631 0.389951790 0.910314873
32.331424413 -10.093707033 -16.099265155 -0.260412743 -0.880826506 -0.280516574 0.278640128
24.649074753 1.656134527 -16.274783500 -0.274409922 0.026474652 -0.961234227 -0.005200741
32.102002044 -10.153440757 -11.134042600 -0.372420271 -0.461941499 -0.254123250 0.763763424
33.005260122 -5.394419221 -10.880676919 -0.891133629 -0.035684120 -0.194646007 0.408314133
23.266879866 2.931599491 -6.521044739 -0.185738710 0.236802073 -0.532781698 0.790929562
30.820450741 -1.210495288 -13.455015221 -0.037955402 -0.205521832 0.208529010 -0.955424417
28.312708808 -4.642876013 -7.994615879 -0.031774570 0.524160019 -0.499771109 -0.688821813
25.091551870 -13.261731429 -11.483440906 -0.297259954 0.090447524 0.911916475 0.268074817
29.195993780 -6.365976896 -17.353930890 0.076353358 0.436200300 -0.704734762 0.554299899
30.002857899 -4.200597396 -4.270450678 0.929891753 0.362590384 -0.002456797 -0.061834496
34.056771837 -0.841522667 -15.910042236 -0.408201603 0.483775950 0.160198217 0.757409277
21.104101993 -9.389956993 -8.865371470 0.766147149 0.522599442 -0.016654552 -0.373672311
31.516599937 1.800390171 -7.168463136 0.228502374 -0.056450287 -0.465654535 0.853091955
36.787831553 -5.166264508 -5.896327533 -0.165090242 -0.969292149 -0.133967157 -0.123574845
27.034607282 -11.033888259 -15.921040192 -0.229192112 -0.017226874 0.368265607 -0.900863282
28.303256506 -4.581829745 -1.721347518 0.091312347 0.159159122 0.929259184 -0.320636551
29.760946237 -6.842596679 -13.299441149 -0.491808338 0.066119596 -0.336999811 0.800114920
23.502248061 -2.195170013 -2.593206660 0.092856896 0.604023376 0.443140237 0.655865907
24.718317619 -5.946624668 -10.655446890 0.466320411 0.172486246 0.860653921 -0.109857172
32.210488056 -1.884989108 -8.189713453 0.066082603 -0.482689036 -0.502024528 0.714573830
24.389594218 -3.084029604 -2.373008686 0.078840705 0.691952896 -0.694032558 0.182494224
36.600253577 -5.312286986 -13.947103041 0.413948829 0.453576354 0.146914636 -0.775455317
21.255296863 -3.544109982 -4.723544145 -0.852175720 0.171993547 0.459757625 -0.181211720
31.428857030 -8.292687340 -14.938977271 -0.849307391 0.375452119 -0.033126151 -0.369615098
25.682490873 -0.619631570 -16.595398658 -0.908350272 0.159875742 -0.189634004 0.336717202
29.727134867 -6.570362889 -7.307537179 0.437517184 -0.010041101 -0.402794445 -0.803887134
24.175878353 -5.313490483 -9.242092022 0.555349926 -0.827398470 -0.072776233 -0.041253495
27.323671212 -3.781732542 -6.755568539 -0.687080291 -0.437812318 0.452679417 -0.362384317
28.182371105 -0.843357188 -8.272511518 -0.957743595 0.186002718 0.164470074 0.145188808
31.312379626 -1.504624846 -12.623862942 -0.211507361 0.403244163 0.172259624 0.873490357
30.380680723 -11.218949380 -4.750430330 0.229304535 -0.391541973 -0.767615662 0.452637281
24.022747285 -0.530037673 -2.079870028 -0.342353912 0.623648141 -0.661338879 0.237671374
