-11.556470140 11.581370895 -24.416463764 -0.333962005 0.657595989 -0.288676129 -0.610494052
-14.486604751 16.408028196 -30.289239929 -0.262602834 -0.390976783 0.584222369 -0.660954711
-10.563923409 10.053170963 -32.642112777 0.239273250 -0.928477140 0.163244106 0.232443271
-8.058712723 6.910806951 -21.846165351 -0.387932078 -0.509802338 0.638102340 -0.427124904
-4.362395941 15.581798949 -22.708434831 0.502659658 0.834563290 0.125375472 -0.187398974
-16.998928399 11.510907064 -26.264779616 0.856139466 -0.196086914 0.175566454 0.444692655
-3.501889160 7.506094707 -24.228168732 -0.538620317 -0.367784749 -0.296565166 -0.697618545
-13.262625582 16.352775014 -24.859588600 0.417406068 0.748185123 0.169286532 0.487168622
-15.137636817 13.232085699 -24.155619839 0.297067299 0.947258988 0.107257107 -0.054289428
-3.533378501 12.638369950 -35.966070658 0.464938932 -0.490592625 0.703562308 0.219432777
-5.908485386 7.210631017 -31.195733506 0.557909497 -0.763160459 0.305955617 0.112757557
-13.334979175 11.862893724 -30.863027830 -0.623436757 -0.682312583 0.336003874 -0.181321663
-12.490623811 16.239721940 -36.153362828 0.065429204 0.514731506 0.816191852 0.254167969
-9.657281077 9.654953368 -25.567549311 0.678517500 -0.732193598 0.053518746 -0.025343273
0.225669311 8.335422721 -29.807287627 0.524107399 0.137410704 0.560738812 -0.626100405
-0.366709892 9.393354282 -33.318039199 -0.234224574 -0.738267426 0.304180149 0.554593990
-13.533960552 13.095511713 -23.070546921 0.392688971 -0.641366852 0.533120075 0.387591175
-16.622232739 17.998558101 -29.323278280 0.691522739 -0.280476088 0.660804283 0.080418687
-9.675804281 13.228998928 -24.212806099 -0.832777304 -0.543648223 0.013703102 0.103637813
0.136729990 8.621764388 -28.119223029 -0.619900832 -0.419227479 -0.075174649 0.659029628
-14.477427146 18.700845234 -33.157827400 0.611476845 0.717119198 0.091630261 0.321620925
-8.324996605 16.378386871 -24.819546145 -0.941748790 -0.128687670 0.306887538 -0.048669690
-1.588400331 12.865052650 -25.390549340 0.622084484 -0.029237389 -0.775188180 0.106015827
-4.064357106 15.813806392 -29.641971209 -0.532047410 0.634415714 -0.089523832 -0.553559156
-16.465403207 15.436163753 -29.145595335 0.135413201 -0.667386782 0.162528546 -0.714032646
-2.349581059 16.263167031 -24.794535656 0.790104940 0.073435692 -0.266123336 0.547283979
-11.192548838 12.381742910 -26.809419285 0.347827666 0.496141140 -0.600666279 0.521593620
-2.346059589 16.849189698 -32.667446026 -0.794830444 -0.475922383 0.146164299 -0.346955975
-4.200538706 12.288585045 -22.973555715 0.728592555 0.374051463 0.506664349 0.269313256
-12.550329366 7.706597863 -21.327055795 -0.017166572 -0.322542751 0.696683034 0.640549946
-12.797597894 5.502972874 -31.019221125 -0.699137261 0.330356385 0.618630645 -0.139168509
-6.050927099 17.522912299 -25.246197924 0.619712102 -0.657915155 -0.348906021 0.247727974
-6.211190914 20.568345275 -27.321727689 0.225199647 -0.533901512 0.013829815 -0.814888355
-5.787918256 16.551397397 -29.305059879 -0.449823760 0.866049662 0.049442177 0.212537148
-13.613004049 17.215111472 -35.266413939 -0.431718503 0.749722511 0.250002511 0.434780444
-8.929120993 5.485551061 -23.801527665 -0.892066565 0.225444858 -0.388450497 -0.049980706
-2.830833280 4.953517858 -27.136252055 -0.545046700 -0.324973949 0.699742554 0.328140802
-17.799225362 13.878934617 -26.005343658 0.250971009 0.514067572 -0.792676556 -0.210741457
-7.381546415 13.701535627 -33.469867259 -0.364496868 -0.599645479 0.540989864 -0.463570168
-9.233090680 14.416122273 -21.612285494 -0.804547311 -0.169495447 0.560734936 -0.097730494
-4.100045583 10.451037138 -25.295408607 0.484354222 0.618227357 -0.164672385 -0.596723494
-14.751049274 12.192778756 -36.878872535 0.110681282 0.934060988 -0.200569804 -0.273955249
-11.607065415 18.012492806 -35.603191334 -0.601720794 0.327842133 -0.313236773 -0.657521365
-10.971108179 9.524107982 -29.169560876 -0.062006671 -0.072195708 -0.966869790 -0.236866550
-6.794526032 17.652609021 -25.276410203 -0.745943612 -0.388977424 -0.338350292 0.421644129
-14.806315058 10.677468110 -23.357375223 0.518111314 0.101997350 0.722341318 0.446520130
-11.316153216 17.550012476 -27.595939122 0.068762239 -0.140326658 0.117318051 -0.980722519
-11.613225803 11.733188287 -23.338094567 -0.288127194 0.614630703 -0.671970528 0.296086861
-15.129462785 17.220691702 -33.660868713 -0.190611602 -0.695501366 0.634211519 -0.278784534
-8.425008701 13.950676813 -27.983109065 0.122929656 -0.108710896 -0.943534694 -0.287771647
-9.094537574 6.545445290 -24.453061966 -0.488872656 -0.557867216 0.489927621 -0.457994129
-11.986119574 3.901378353 -30.647588467 0.574837244 -0.335034301 -0.673965362 -0.321068297
-7.066730405 16.721174273 -34.339065158 0.741250522 -0.427280873 0.515937945 0.042270031
-3.835284713 17.408763834 -32.122410935 -0.307223149 0.012876401 0.949943541 -0.055275701
-8.106875287 5.905812900 -33.498409810 -0.752850045 -0.083912588 0.540624401 -0.365924508
-2.331724330 13.178860903 -34.902709039 -0.749770541 0.252162868 0.491081129 0.364825094
-3.886899874 10.708009183 -25.187968561 0.472596565 0.070958321 0.653870102 -0.586575906
-2.622690051 18.237955660 -31.626286962 -0.175128792 0.828377407 0.394972965 0.356534899
-13.055765749 16.255580075 -24.805534999 0.123550248 -0.620768260 0.692541732 0.346075212
-10.381329022 4.864325890 -27.076513526 0.199739208 -0.751370615 0.391620787 0.492117473
-6.302822134 2.749456064 -32.627584139 -0.623331976 0.595688771 0.387763293 0.325962826
-10.960891536 4.722716499 -32.442727176 -0.239304490 0.460040009 0.800113079 -0.301522159
-16.838414007 11.061398845 -26.429531161 -0.184331913 0.194772695 -0.505643653 0.820006000
-15.505756103 8.290281315 -32.795176554 -0.913692545 -0.242466303 -0.201495903 0.256467204
-5.688762680 15.271095751 -33.885780652 -0.482908311 -0.127004540 0.423220960 0.756011527
-13.726107679 9.309268206 -35.082173977 0.646160136 -0.175814787 0.733861923 0.114074174
-7.652759272 17.899559939 -31.864868926 -0.184274466 0.869620668 0.458041953 0.000620301
-12.410092350 18.068865689 -24.355376906 -0.749290779 0.452817345 -0.445912638 0.186230232
-9.341081510 19.846847257 -23.683871005 -0.587079381 -0.779343251 -0.215299238 -0.040101573
-10.254674065 7.978916805 -23.541385523 0.227564620 0.728114124 -0.354943211 -0.540443784
-13.901867613 16.060162450 -29.064047493 0.609219762 -0.303681934 0.714850119 -0.160055839
-8.786711742 6.064611061 -25.601553155 -0.131613527 -0.120857944 -0.354590023 -0.917789274
-13.849313744 5.613560957 -34.485326119 0.110939659 -0.357172198 0.760559987 0.530724899
-12.301100198 18.972314303 -32.988313083 -0.310067389 0.000304713 -0.950414031 -0.023901710
-6.601476648 10.489301346 -35.195596475 0.206846110 0.808109154 0.170287516 0.524572630
-14.813603719 6.889380876 -24.386038868 -0.079193305 -0.398482380 0.688557549 0.600690199
-14.797537775 9.276969897 -31.981801977 0.234994740 0.233847020 0.840201392 -0.429132455
-4.427011878 10.320982617 -25.382115823 0.375132030 0.882179839 0.125084834 0.255711704
-11.879516620 6.737920816 -22.225012929 -0.266046353 -0.768526673 -0.566280491 0.133837575
-5.114628234 15.806933583 -23.286367779 -0.432591744 -0.007069749 0.600254295 -0.672688028
-7.509549560 9.625287565 -24.786214783 -0.165054233 0.128309498 0.865461307 0.455269700
-11.204234593 8.735710381 -33.402611442 0.354882825 -0.926801654 -0.122867111 0.000739416
-11.924400049 3.103453627 -24.852139197 0.202686192 -0.655636456 0.025617466 0.726913262
-17.821330062 7.635080059 -27.165276825 0.307394863 -0.414624991 0.730140300 -0.447760714
-0.880222883 13.919025770 -30.810692569 -0.036122880 0.251816460 0.962963846 -0.089354566
-7.840791417 10.648286821 -26.393217775 -0.764931300 0.449776633 -0.435198234 -0.152261564
-0.541481844 10.647710192 -27.731827769 -0.390024484 -0.898624833 0.080678465 0.183970913
-9.617844871 6.033173216 -24.236382195 -0.976703518 0.104092597 -0.186316307 -0.022387573
-6.434473091 12.184820696 -26.648855239 0.514084862 0.124794217 0.166531027 -0.832112117
-8.327933280 6.892517670 -24.323088692 -0.167409209 -0.413819294 -0.590447169 -0.672383736
0.151056821 12.934837100 -26.999497190 -0.618484082 -0.616542710 0.107181108 -0.475252288
-11.205795251 14.980437942 -21.706106072 -0.699625597 -0.257416972 0.637924175 -0.193166439
-13.694039344 5.516890605 -24.255043008 -0.586064121 0.442935214 -0.449605625 -0.508125992
-9.350861948 12.013472894 -38.816560181 -0.559400259 0.455824092 0.247616368 -0.646515183
-8.961461878 7.948411922 -27.383499986 0.744288359 -0.646686323 -0.148398306 0.076220601
-7.663011241 10.326284468 -19.823433169 0.667683460 -0.369193791 -0.017400172 0.646213569
-3.288211657 12.195992766 -29.987211764 -0.458751709 0.093136815 0.535578695 -0.702871158
-5.258189066 9.833330773 -20.470772054 0.077789044 0.428039409 0.185579524 -0.881073986
-2.783312549 12.190613161 -32.635092155 -0.411315253 0.390962681 0.075001978 -0.819965029
-2.437040696 8.432424547 -26.939707821 -0.941057178 0.250608764 -0.226097485 -0.022058140
-4.328683187 10.673511915 -32.542975851 -0.587169036 0.262266291 0.690170888 0.331832881
-6.466742358 13.110145713 -33.317415001 -0.143366515 -0.128164917 -0.164892374 -0.967383224
-9.493033719 13.787291054 -24.589261170 0.706527766 -0.624256579 -0.149023602 0.298184851
-4.012822324 11.239638647 -22.871602336 -0.689121459 0.502104715 -0.444285278 -0.274978293
-6.349936428 13.251063493 -31.598668568 -0.550977676 -0.135841726 0.058699796 0.821294685
-15.141076860 14.601969085 -25.141813950 0.692951748 -0.693512050 -0.196430217 -0.016555378
-14.348910180 13.446094582 -24.843920992 -0.353927229 0.742257359 0.422282518 0.381401369
-2.545085265 17.307667154 -24.718750516 -0.460146943 0.719544584 -0.483051354 -0.192825758
-10.186856200 17.612287529 -36.441047881 0.311667487 -0.006942253 0.708103590 0.633564904
-9.988446016 5.295042883 -22.753674798 0.096987980 -0.366605556 0.834498557 -0.399757246
-2.256699672 12.806610251 -35.765793321 -0.036982395 0.251409044 -0.579968855 0.773990906
-9.241400591 10.070106681 -35.938327889 -0.548079205 -0.691371301 -0.381830049 0.275355630
-11.077197191 9.131381896 -20.862068381 0.749592333 0.072382035 0.657897257 -0.006585963
-14.562538638 11.555216838 -30.827905579 -0.145920364 0.534057347 -0.711065726 0.433446111
-7.623015417 11.130113952 -26.926550644 0.549916975 0.786521439 -0.094329927 0.264721006
-16.079973946 14.514826209 -30.572440638 0.678761496 0.240467147 0.023267212 0.693481809
-15.634856477 13.689446084 -27.966617534 -0.253515675 0.652219108 0.714336285 -0.007981816
-7.511642400 15.277314161 -24.425372726 -0.000554082 0.417004796 0.767835147 -0.486349544
-14.688852750 16.979792089 -33.190032314 0.767700164 0.541207492 0.233828358 -0.251107959
-15.514052946 8.854576347 -32.113925997 0.965414699 0.091106853 -0.079339199 0.231039591
-14.429982122 13.670335552 -33.124622566 0.165858798 -0.641859769 0.033032111 0.747941024
-13.138951460 15.850188453 -33.800651269 -0.651402217 -0.114328881 0.726245140 -0.187542141
-16.261618084 13.658773285 -31.247541226 -0.842094389 -0.240460740 0.474969002 0.086371987
-13.285012873 12.118419468 -36.309416846 0.118931094 0.104225220 0.539972123 -0.826693779
-9.286302198 6.309714327 -21.143886042 0.251660433 0.457657420 0.301223123 0.797797808
-8.509284011 11.236241891 -21.657268137 -0.878872598 -0.172279291 -0.307698890 0.321285224
-4.920769621 19.427918302 -29.059849840 -0.291132953 -0.401263884 -0.836210891 0.234478667
-15.328204390 5.717705564 -25.685267529 0.406422102 0.142417287 -0.359310299 0.827909718
-17.727075813 15.402806998 -30.848862654 0.311010693 -0.692763781 0.236767351 -0.606046132
-8.218944890 2.112098379 -32.267322840 -0.151803283 0.275882498 0.186619863 -0.930600686
-5.753547633 6.819876683 -31.990243932 -0.708894448 0.640185326 -0.169548473 0.242661749
-6.335742371 4.457923056 -30.609717160 -0.318469507 0.347025707 -0.802315050 -0.366661822
-14.373499047 6.696548942 -34.812251789 -0.649156492 0.675255102 0.004813746 -0.350147432
-9.478252486 16.644877108 -31.092968930 -0.408490397 0.876570260 -0.238056032 -0.089941649
-7.643667579 15.701617650 -23.576289928 -0.948770487 0.134807478 0.285764561 0.000349644
-9.423823634 14.292672593 -38.429113342 0.273370889 -0.847827282 -0.178051616 -0.418036935
-6.720013486 7.150065328 -26.356916864 -0.470927583 -0.781371757 -0.330914985 0.241206679
-5.713414718 6.688175653 -27.264107233 -0.856022295 -0.459411326 -0.026507131 -0.235508888
-10.889975244 11.801798332 -35.533110318 -0.489610690 0.041387662 -0.533304428 0.688589007
-10.826230582 18.819069560 -35.072237774 -0.093396018 -0.312632758 0.109677739 0.938886966
-7.895742441 5.371938350 -35.663308761 0.868074132 -0.476343070 0.135690224 0.033656268
-6.022244978 11.027756390 -27.285460612 -0.371889659 -0.465344303 -0.295411877 0.746916718
-1.815822971 15.865667169 -31.720933802 -0.532660772 -0.486877416 -0.504238088 0.474306689
-14.952724188 18.852627026 -27.540664877 -0.347255402 0.745325786 -0.317352349 -0.472430572
-6.959830701 19.323131798 -32.710637034 -0.024004871 0.538492350 -0.483556675 0.689654041
-10.829853259 12.534022288 -37.317051026 -0.900995154 -0.172224399 0.332770864 0.218655072
-11.583909887 6.040690302 -25.958560946 -0.166514460 0.734406228 0.425519162 0.501850445
-2.364533608 17.875416669 -26.810615264 0.391599460 -0.419837942 -0.136446251 -0.807321737
-10.831282336 16.253193465 -33.780105083 -0.322146963 -0.373841646 -0.216221128 0.842444171
-10.067575573 6.374497707 -32.255561234 -0.988309235 0.144374447 -0.048890852 0.003249621
-9.795778210 8.772627904 -20.980850105 -0.690158096 0.672336527 0.226181057 -0.143134644
-10.370211527 6.092689195 -22.519919480 -0.909939014 0.177551729 0.374787302 0.004566442
-3.259696314 8.052098159 -23.291623725 0.915743111 -0.194332324 -0.339811482 -0.090430410
-9.927346771 14.052556839 -31.378161359 -0.742521427 0.564863611 0.038056120 -0.357970339
-13.440720600 12.814348281 -25.700168670 -0.523588993 -0.016081744 0.616592035 0.587716093
-11.887563793 6.471649262 -33.175639755 0.970193790 0.032151916 -0.060982517 -0.232317450
-6.270047156 3.031851544 -33.463060595 -0.392187540 -0.264730720 0.511146660 -0.717520502
-5.666133555 7.964344278 -30.716859341 -0.725304706 -0.418728010 0.313237437 0.447752438
-17.184044693 11.007553853 -26.843955343 -0.452521706 -0.240453025 -0.289614647 0.808411903
-14.045925360 6.751571420 -31.581829447 -0.869616201 -0.110549862 -0.215263031 -0.430358245
-14.836731007 18.961968252 -26.593336096 -0.123742108 0.043239627 0.390163716 0.911367379
-6.036701349 4.357966119 -28.845701775 0.829498945 -0.252208494 0.439915796 -0.234086456
-16.984474133 12.456945060 -29.345439442 -0.297514603 -0.363642883 -0.595035622 -0.652059448
-13.863372387 11.057618038 -35.852452785 -0.615294848 0.432675994 0.457685462 0.474054589
