-17.044568471 16.515921844 20.610175818 0.358998911 -0.315498506 -0.878314187 0.012027657
-8.172489400 21.661044312 13.650018644 0.079043440 -0.638926377 0.680079243 0.350738424
-18.924637837 27.196915437 26.557343487 -0.301464441 0.530014132 -0.695039917 0.380951078
-13.641304863 20.355367487 25.836117939 0.361624899 0.710151460 0.499851195 0.339206603
-12.589597115 33.913208300 22.519869432 -0.395732252 0.125620973 0.888682439 -0.194573579
-10.131996393 27.741141556 11.915300781 0.523216191 0.118552469 0.202261678 0.819316998
-11.971423031 18.528298154 23.498711128 -0.648771549 0.215554738 -0.369180727 0.629553193
-14.345833664 20.351466788 22.706217995 0.893311729 -0.445278182 -0.054745820 -0.026914492
-13.051633535 22.250828126 23.425954444 -0.024910485 0.807757214 -0.547300577 -0.217646111
-9.089547585 32.555815666 23.835887220 0.140365823 -0.013431500 -0.949611446 -0.279919867
-9.397786128 27.156625166 19.150859081 -0.112598646 -0.986553049 0.108943743 -0.046539101
-6.850042100 18.134793039 18.468043600 -0.965608793 -0.245575399 0.082667870 -0.021410394
-5.429434129 25.806323877 14.093220504 0.041810091 -0.494164470 0.564248922 -0.660057987
-14.840483575 19.976333173 13.636694353 -0.515907780 -0.064500507 -0.660525790 0.541649821
-2.864768907 25.050411730 17.801729638 0.158677464 0.880850871 -0.304426658 0.325956463
-4.707997857 24.419859517 22.939994338 0.104822272 0.165832811 0.471748451 -0.859630833
-18.898440645 23.918432802 25.843925689 -0.321118852 -0.028817335 0.926079072 -0.196035194
-9.528072932 28.891142082 22.231222277 0.108566031 0.695816938 -0.311612345 -0.637926291
-10.715414764 14.760690521 20.528475003 -0.954811702 0.102787404 -0.203359284 -0.190825484
-7.542040087 18.077891926 15.147846298 0.799521734 0.433876404 -0.349081370 -0.225074341
-6.793608154 22.013006192 15.189017258 0.180268263 -0.196335436 0.655265592 0.706811682
-14.034824260 27.530338647 21.966862605 -0.165370148 -0.328654319 -0.710730998 0.599583606
-11.208959009 20.013215720 23.711516214 0.627679067 0.389483511 0.014849992 -0.673870212
-5.245560613 26.610201622 15.481782961 -0.085848921 -0.849559242 0.474238191 -0.214422937
-10.619085894 24.876354623 22.339464450 0.309916446 -0.143872747 -0.058501664 0.937992529
-15.056735304 29.713514460 15.641766766 0.438776016 0.054527987 0.896910467 -0.007343056
-10.440746966 28.224229891 19.381611628 -0.082178574 -0.342599595 -0.884773878 -0.305036693
-16.551239329 25.443413342 17.221552763 0.225567982 0.202562318 -0.106118551 -0.947009211
-14.984868816 21.046710442 25.260966931 0.231785926 -0.647132474 -0.692688780 0.218350862
-16.010518816 26.667997588 24.293819240 0.644871880 -0.743814684 0.118934424 0.129362196
-18.337602462 24.358616386 23.464803755 0.511976029 -0.772684241 -0.015421750 -0.374969038
-18.306959261 30.687591168 21.926683512 0.146609583 -0.077561544 0.002890258 -0.986144758
-12.327013931 32.725227878 17.935662302 0.273642871 -0.316530464 -0.904730073 0.079947105
-14.297480875 22.522563228 29.051040478 -0.483667810 0.311659823 0.686341671 -0.444824365
-3.800083065 24.301821150 18.617747499 -0.926549634 0.071134841 0.359733557 0.083889081
-14.473550292 19.430737335 20.057022026 0.090727187 0.359870327 -0.928116597 0.029351455
-8.591881777 19.534871461 20.955336493 -0.198876286 0.831009425 0.483319243 -0.190457525
-7.151601247 28.611617430 13.833767475 -0.744053387 0.213230582 0.096223734 0.625826069
-20.551426410 22.573331704 20.648932071 0.557619429 0.788219880 -0.128443077 0.226434027
-18.439395870 24.688463347 13.317522777 -0.194228530 -0.267006966 -0.861168527 0.386485867
-9.895093656 27.384356036 24.084408526 -0.486660461 -0.810168667 -0.321743554 -0.057178767
-10.596883968 30.138920214 17.877796835 -0.718754330 -0.543887800 -0.431998945 -0.030906085
-5.266174561 26.695367615 19.460195824 0.143078934 0.134479540 0.714995383 -0.670988282
-12.401417488 28.008545452 29.621400885 0.041250716 -0.539074154 0.067909496 -0.838502079
-10.253556698 20.298202648 15.316080964 0.795912209 -0.271809404 -0.540243440 -0.027936148
-11.409492512 21.748717272 27.110396127 0.138551967 -0.194413578 -0.500162084 0.832372875
-10.956649103 20.325379008 28.654711481 0.030476232 -0.370029752 -0.705325312 -0.603875307
-16.027135833 25.739119429 24.068453248 -0.680948313 -0.324680173 -0.397457727 0.522417014
-8.777490120 30.219569644 27.288703615 -0.230204941 0.605167455 0.085201469 0.757310205
-4.842435529 22.875007128 14.685257888 -0.636139418 0.740914936 -0.207447054 0.057770397
-15.677881744 29.193736586 22.882031651 -0.864505751 0.422483743 -0.210580660 -0.172606718
-16.525811533 24.549190032 18.444877352 -0.429021403 0.630343419 0.577009499 -0.292690706
-12.064641946 20.024774239 26.727431980 -0.953991914 0.080488396 0.223546570 0.182887879
-5.374391720 23.559319981 24.603898469 -0.361017697 0.064317637 0.815052357 -0.448574541
-9.563345076 19.632151627 20.150583760 0.152181319 -0.177396593 0.284317323 -0.929803718
-17.024579214 21.108800799 15.839695415 0.219786180 -0.921105100 0.301614688 0.110851295
-15.062471170 32.995442017 19.060329965 -0.583535516 -0.228082808 -0.158927353 0.763024660
-18.114044514 17.991941180 24.649115928 -0.395471266 -0.902300216 0.005554089 -0.171539940
-10.277857267 17.738050355 13.346758670 0.898028764 0.304800797 0.303989529 0.090725844
-13.163963919 27.225780740 12.526133213 0.375770179 0.884124836 0.178970568 0.212343078
-15.600382114 30.788644427 17.972649335 -0.536566480 0.118052830 -0.800085536 0.240879799
-12.834325496 30.331982282 28.102657792 0.791287372 0.131979377 -0.085361019 0.590896975
-15.187985917 22.230303795 14.746024514 0.001497706 0.982664664 -0.053661270 0.177449665
-8.880647736 29.235156087 26.474588492 -0.704267592 0.390099157 0.441258286 0.396384829
-9.578073695 27.303373792 27.661777101 -0.435153926 -0.669648076 -0.257589721 -0.543930190
-8.445865316 29.825613387 13.984000053 -0.842853186 0.367716405 0.380790125 -0.096860894
-4.887873616 24.282786804 19.753255376 0.051900946 0.225644102 0.086101370 0.969008558
-9.912684497 30.520461884 16.554649141 -0.572367075 0.151020037 -0.288457125 0.752583130
-12.258572358 23.192015916 24.082834343 -0.231320554 0.805592437 0.314381483 -0.445730760
-10.208327124 18.645725785 14.423895524 0.532050072 -0.045993565 -0.597455620 -0.598209072
-8.550373161 18.545178605 24.976768326 0.699905780 -0.641418185 0.310762072 -0.046276827
-10.876023655 23.471831851 16.801312120 -0.457081279 -0.759431372 -0.330282092 -0.324429401
-18.749057175 28.142193638 18.880128566 0.154145907 -0.412491796 -0.892613761 -0.096593122
