-21.396292246 -21.931227409 -17.611663500 0.210321925 0.319473151 0.137212893 -0.913714515
-8.448532110 -15.676319597 -17.124871475 0.451754992 -0.488451203 0.272482818 -0.695043858
-16.724159778 -15.863750255 -19.436651814 0.290328109 -0.194510691 0.935553086 0.051142969
-21.432184051 -23.602646407 -22.045559093 0.472213734 -0.659265824 -0.560863480 -0.166778057
-17.765394267 -16.397009154 -12.005215731 0.158675592 -0.127028834 0.979107613 -0.005832105
-23.553643524 -10.161224161 -21.238687004 0.514994807 0.404621640 0.337045974 0.676359141
-9.812865615 -12.107905986 -16.064181355 0.674329207 0.554035986 0.379062692 0.307629196
-22.283159908 -11.065281829 -24.677422221 0.295453125 0.789916649 0.424140384 0.329915252
-19.684210923 -9.289391759 -19.423784574 0.596332937 0.686681879 0.157218274 0.384886268
-19.644316143 -13.597602328 -26.529863561 -0.690232875 -0.046438093 0.203805046 0.692737746
-24.529985046 -18.064380865 -24.714782667 -0.659294469 0.204536930 -0.722840173 0.031583729
-21.478174664 -12.377607954 -18.550379888 -0.447776783 -0.571885716 -0.650248937 0.222753228
-13.905311805 -14.127259236 -21.526289599 -0.394989171 -0.642678483 -0.652670840 0.070488989
-23.703372301 -14.763730533 -22.600634074 -0.880861243 -0.288764961 -0.339833045 0.158782146
-14.281570845 -18.782434812 -17.404865180 0.842807956 0.201640858 0.316937235 0.385443255
-15.644285257 -13.514107442 -23.646755600 -0.592418287 -0.564039653 0.412641979 0.400782284
-13.311506129 -22.640870441 -23.787596008 -0.444069841 -0.566402766 -0.514472463 0.466163027
-19.866116100 -10.874048401 -26.851510200 -0.414422330 0.093399679 -0.890737681 -0.161607598
-19.244626801 -12.296659177 -15.835208583 -0.496145096 0.079862969 0.648826669 -0.571389450
-18.859967122 -12.055971211 -14.728233423 -0.435892941 0.875526061 -0.150847996 0.143862237
-9.385906299 -18.316455145 -17.839061934 -0.545586966 -0.778710353 0.303299907 -0.062882546
-13.301305120 -10.653610045 -11.842305219 -0.329674993 0.605497345 0.226557742 0.688010868
-24.473288685 -14.227907831 -21.110695695 0.109542230 0.844617037 0.064961129 -0.520002512
-19.199082551 -13.969154704 -27.753582945 0.103105533 -0.241888103 0.878718397 0.398388469
-13.667932046 -17.865022768 -23.608789701 -0.602273062 -0.297414590 -0.735909151 0.085143650
-22.362951518 -20.152246983 -17.960266885 0.186400578 0.763436472 -0.573715232 0.230803838
-16.916133091 -14.083238740 -10.360148533 -0.010617336 0.822716407 -0.226276450 0.521367388
-22.563322302 -16.689802230 -14.647414549 -0.019479808 0.346321093 -0.528382885 -0.774915327
-16.392451586 -13.247029886 -11.707232981 -0.196397373 -0.797713713 0.565755895 0.070718956
-12.240274307 -12.069331211 -26.631647980 0.193586772 0.331603736 0.180676917 0.905493774
-12.723832817 -17.240768799 -12.228035150 0.833650346 -0.084059945 0.388273243 -0.383672928
-24.385121005 -15.370971427 -23.506541385 -0.086986342 -0.133162868 0.866112431 -0.473867369
-15.443176873 -12.206755469 -16.392241749 -0.461012486 -0.403762435 -0.028632647 0.789698395
-19.032965943 -10.166263791 -13.657057011 -0.618439366 0.088988019 -0.079236165 0.776746750
-22.394488467 -9.708684946 -16.282648004 -0.098212186 -0.583185503 -0.216765318 -0.776699319
-15.814337940 -17.151866350 -24.716857726 0.421196813 -0.158915633 0.018941689 0.892737519
-20.204529808 -8.237467153 -18.977419718 0.431019193 0.090438556 -0.357704535 -0.823462682
-21.221259043 -19.439005504 -11.676970390 0.153909400 -0.831195883 -0.496346283 0.197650368
-17.497914458 -21.178642733 -10.947213621 0.405311680 -0.891962917 0.199876036 0.013197251
-13.336848179 -21.256742904 -13.098274948 0.465420859 0.154809481 0.859887439 -0.141460382
-16.860288081 -24.334635922 -23.438652883 -0.607102305 0.121221112 -0.453298420 0.641289930
-19.594775528 -19.041564252 -20.690112397 0.933382466 0.123166812 0.079095596 -0.327675136
-25.222922620 -16.962019380 -22.526708219 -0.563586643 -0.282410664 0.360470554 -0.687513849
-15.417283377 -9.899382504 -18.727664291 -0.761699095 0.408816675 -0.224961339 -0.449528432
-18.129515231 -11.901810083 -21.009674456 0.177404648 0.270029489 -0.932072399 0.163867964
-21.901157475 -12.664715496 -12.168545050 0.755586678 -0.288925972 -0.129240537 -0.573504523
-16.214682932 -17.415098286 -22.798948508 -0.705160363 0.524795800 -0.474197034 -0.049753432
-11.418643419 -19.019920710 -17.902932767 -0.560701722 0.513475568 -0.637560901 0.124388578
-16.403585331 -23.645958516 -15.646799106 0.413104975 0.642421326 0.506120785 -0.400600638
-17.142232869 -22.640048142 -21.433344512 -0.593900391 -0.467657732 -0.648169735 -0.091948721
-20.655090033 -21.185113132 -18.227298587 -0.562287003 0.090423096 -0.520333166 0.636325693
-15.887507743 -7.587964232 -19.112669368 -0.195868560 0.934630135 0.296782558 -0.004704463
-8.785796786 -18.616159661 -18.788126402 -0.376088303 -0.893734019 0.204750905 -0.133694271
-18.084359209 -23.893157928 -24.586344783 0.324181897 0.560175522 -0.092411162 -0.756683328
-20.622559306 -17.095731638 -21.173251067 -0.496504191 -0.489928777 -0.642874475 -0.316489796
-24.210795913 -18.621183236 -17.392361611 0.538652314 0.060690099 -0.094651371 -0.834991925
-20.060072510 -8.538812901 -14.667848064 -0.090129081 -0.589470278 0.399730599 0.696144373
-14.749629145 -18.132089970 -13.577163521 0.083630186 0.267544819 0.930113643 0.237306494
-24.402579206 -13.653728741 -18.181511410 -0.129872284 0.230434293 0.504224002 -0.822065315
-16.947369374 -15.654804929 -22.958975386 0.437023716 -0.547918639 0.314864220 0.640043717
-18.198678402 -9.606185980 -23.945594354 -0.008370844 0.696084500 0.198659754 -0.689877235
-17.023356173 -23.086914357 -25.411114789 -0.521345798 0.543551659 -0.153322713 -0.639720485
-24.858813196 -17.527575303 -22.380327768 -0.780571469 0.120616624 -0.170668617 -0.589094249
-7.876044949 -14.564743793 -17.193585826 -0.758678024 -0.161114541 -0.453206500 -0.439378685
-21.845907006 -10.618778903 -16.074925921 -0.979529682 -0.161280132 -0.089314126 -0.080828875
-11.758828302 -15.444650343 -24.176694382 0.145512078 0.011194918 -0.448631740 0.881720177
-12.170239011 -20.094860215 -17.688737166 0.548014340 -0.093962238 -0.395402641 -0.731100631
-13.357835488 -21.278811143 -22.844133323 0.354876808 0.330194578 0.194295167 -0.852809111
-14.142719188 -22.396117891 -21.523944646 0.530186886 -0.406146378 -0.653483094 -0.356239852
-10.965660493 -9.010448683 -16.523542680 -0.655258253 0.323672072 0.615166836 -0.295707246
-14.067948230 -16.514334563 -16.178808328 -0.359409256 -0.855418840 -0.193587870 -0.318759049
-11.286420018 -15.815990138 -21.561567401 -0.402019699 -0.840914561 0.035948615 0.360486559
-16.212310246 -18.121405188 -22.205465197 -0.460236455 0.742409644 -0.461827329 0.154031959
-12.727264844 -13.804412981 -14.149661054 0.831731100 -0.227841215 0.253181223 0.438418779
-19.213490158 -17.262885572 -13.863684490 0.509530615 0.676850132 -0.470999771 -0.245787848
-20.018920324 -19.385533168 -26.714041757 0.142161925 0.554113183 0.817179779 0.070468266
-18.615903079 -19.210236925 -21.871530475 -0.705058407 -0.591689522 -0.179183245 -0.347403968
-17.489776759 -12.391722774 -22.525796207 -0.444361138 -0.810445549 -0.225548418 0.307975815
-15.622062929 -23.042425728 -24.112353452 0.004677706 0.891123871 0.367254934 0.266458588
-19.622979850 -7.644966120 -15.295771216 0.774432054 -0.511097575 -0.372207766 -0.022263020
-19.447099366 -22.327539155 -20.272669568 0.335962297 -0.601161922 -0.245415293 0.682279278
-16.704171794 -10.942413966 -10.957921950 -0.591118213 0.656533323 0.070053788 0.463287946
-11.326439605 -19.204869903 -25.932986917 -0.756659686 0.111644209 0.617002283 -0.185229241
-10.530238488 -14.393001643 -17.913063242 -0.100122020 -0.402147313 -0.903124180 0.112338045
-21.299844861 -13.080472487 -11.397915916 0.319494590 -0.485203892 0.805235557 -0.118726943
-9.569042610 -14.967820133 -13.818195350 -0.222698123 0.067597583 0.442881020 -0.865847859
-7.495952052 -15.114779536 -20.252877574 -0.790803813 -0.483676568 0.119860282 0.355414996
-8.540737339 -17.842976977 -15.248467951 0.489764215 0.118720579 0.797056209 0.332772952
-17.470313445 -10.604311033 -16.521247248 -0.102058534 0.840697697 -0.101585190 -0.522007555
-17.361439382 -8.808465450 -18.534239492 0.460568487 0.290789187 -0.398121612 0.738117538
-22.971387737 -15.300061888 -17.264568690 -0.532785000 0.320576109 -0.679943518 -0.388648830
-24.888514229 -17.595915002 -16.416615959 0.275519191 -0.406100157 -0.446526574 0.748188383
-17.436124233 -23.496926255 -23.700730468 -0.502087123 -0.025842475 0.718527926 0.480581218
-25.307879011 -19.453329530 -21.384081348 -0.737856554 -0.377010051 0.448878780 -0.334572816
-14.324090216 -18.980133559 -26.319516941 0.097677579 -0.243641698 -0.196859020 0.944639794
-15.887533219 -24.872054001 -21.936674300 -0.428335792 0.344758351 0.681350981 0.483146944
-19.407446502 -20.742501671 -22.886929072 -0.241108634 -0.190108845 -0.726403655 0.614868265
-18.473205495 -8.169333875 -23.060459421 0.396388275 0.104574727 0.286207077 -0.866040398
-20.987619971 -16.169301859 -10.244134930 -0.324917084 0.155334560 -0.129267524 0.923899329
-20.603869413 -14.157613624 -18.323747691 0.626352879 0.162280332 -0.737982818 -0.191646874
-16.628115135 -15.269928125 -11.027242650 0.742300135 -0.666958762 -0.055325796 0.033099491
-9.196233964 -12.069328603 -19.195190986 -0.306582807 0.056929238 -0.482705403 -0.818389601
-8.724382802 -14.280276603 -22.724171747 -0.405301126 -0.484904410 0.774868914 -0.013299504
