15.810662154 -21.003608183 -22.430188354 0.534123793 0.657917327 0.511585707 0.141903587
6.556990475 -29.090578321 -20.714004409 0.404459748 0.462344277 -0.060027041 0.786795295
16.961739424 -32.008753705 -23.564909870 -0.045319854 0.348256353 0.936236307 0.011189347
10.571425501 -23.524589063 -22.944918715 0.319320766 0.458772125 -0.607524662 0.564336931
8.102818057 -35.712984593 -14.774399694 -0.006325586 -0.398281949 -0.906678211 -0.138802371
18.167450552 -31.138189404 -18.397070505 -0.646306620 0.182536875 0.690755454 -0.268001762
19.793254832 -26.085330971 -20.796652879 0.457117417 0.575223750 0.640306808 0.223983251
11.705303649 -22.031548696 -18.249944440 0.194863381 -0.244757688 -0.136447949 0.939948878
16.520314850 -30.198970433 -26.138340941 0.367199920 0.038984281 0.235084501 0.899099395
14.449800382 -29.067234951 -22.473098809 0.015906889 -0.917374974 -0.395599979 0.040875225
11.882387608 -28.899084682 -22.175592362 0.272187032 0.651431710 -0.310237896 0.636634427
13.278672383 -33.856314296 -18.397854163 -0.592888761 0.371755443 0.562594321 -0.440191365
18.908282006 -29.645013678 -16.030742114 0.366636762 -0.458964490 -0.716099863 0.377001417
7.309757505 -29.154177135 -17.544946736 0.388011812 -0.543978070 -0.736202756 -0.107425299
16.371362512 -35.690515373 -25.452906852 -0.092507078 0.059771679 -0.959169960 0.260504845
16.959997545 -35.031683348 -19.197310531 0.190750093 0.531660426 0.797554377 -0.211798512
16.444657202 -24.058000160 -16.407927728 -0.289021064 -0.465786970 0.259871206 -0.794969358
5.973249310 -33.245849220 -16.679516671 -0.125863337 -0.974197421 -0.113843830 -0.148786382
19.857412617 -24.223612386 -18.254669788 0.931363727 0.290574875 0.101846709 -0.194306712
8.154496539 -21.570737310 -23.714010279 -0.611067659 0.755422981 -0.131302443 0.196703087
18.880979311 -26.012224438 -17.458020349 0.210579899 0.741774958 0.587341324 0.245878399
19.628968327 -30.217055504 -15.141084728 0.741393269 -0.249891940 -0.604689350 0.149133598
12.294668843 -26.833317979 -11.137861473 -0.481363375 0.732778481 0.305060427 0.371837511
18.033827463 -27.313239143 -23.405181365 0.493504578 0.734210498 -0.018169022 -0.465894905
6.814334017 -26.891154853 -13.390078963 0.432385389 0.414408125 -0.416711926 0.683856676
10.411176368 -30.633167905 -12.918488407 -0.018771709 -0.340313781 -0.927072641 0.156110447
7.806999819 -33.507622309 -20.239228017 0.646922604 0.358153421 0.187983918 -0.646435858
8.324081511 -36.083406825 -19.822796329 0.813053161 -0.133263044 -0.281015663 0.492154157
19.993847849 -33.043726478 -14.626889147 0.288297583 0.851941188 0.431748960 0.068363377
9.759299286 -21.679671490 -25.068644745 -0.603717291 0.340880639 0.603183394 -0.394329323
13.848359002 -31.497167523 -18.029756774 0.096170562 -0.646053145 -0.060105114 -0.754820463
11.226459689 -35.042436776 -17.536426905 0.026956340 -0.434520096 -0.836711942 -0.332233002
5.516636637 -31.909922070 -14.197348660 -0.834059347 -0.465575196 -0.225638296 0.191499613
19.674814634 -25.675929442 -16.569825105 0.340272661 -0.473188853 -0.677055180 0.449336298
12.811770327 -31.316408330 -19.347532650 -0.529139840 0.068128983 -0.717506693 0.447832131
5.760660406 -33.635268743 -22.125335472 0.380185893 -0.337283844 0.057235145 -0.859315096
16.040117851 -22.252246064 -21.220651092 -0.676590847 -0.133744285 0.617719534 -0.377835769
17.841506588 -25.030572253 -16.261610954 0.091859770 -0.599083197 0.785696723 0.123861877
12.526729487 -27.365547131 -12.410569452 -0.628978793 -0.197178424 0.736176010 -0.153464097
11.847996274 -32.245577924 -18.285467792 0.027571354 -0.516642609 0.424582934 0.743000381
18.067396902 -30.320684614 -21.741162432 0.002155669 0.843639297 -0.452382208 0.289168510
7.320273046 -26.406444792 -13.928933246 -0.421037658 -0.550295263 -0.461045997 -0.554381640
7.863696215 -29.423269093 -19.182773786 -0.643749842 -0.286199856 -0.467828050 -0.533678460
14.994536052 -25.517202319 -26.201704449 -0.529378896 0.415762954 0.216874626 -0.707010995
7.336323383 -32.393336683 -19.892633430 -0.421432845 0.238561763 0.202413180 0.851182441
14.205495621 -36.088263271 -16.884302701 0.328663906 0.127733271 -0.850816144 0.389584570
14.189639423 -28.553732904 -16.222809918 0.419380837 0.788594776 -0.329785548 -0.305744149
17.051429008 -32.656779156 -19.444742608 -0.097900899 0.318340065 0.594650244 -0.731755495
7.104889264 -28.452764292 -17.396979539 -0.230948801 -0.512312959 0.804499950 -0.192296420
15.721373562 -28.287954804 -21.318287567 0.691842424 0.187960926 0.179508204 -0.673647946
8.889752433 -26.116455478 -25.784248912 -0.023797894 0.217133231 -0.736782381 0.639873850
8.357391576 -24.867051852 -23.372492630 -0.556956363 -0.234136628 -0.219639951 -0.765988212
9.996427391 -33.537514039 -25.124659252 -0.698008077 0.691061801 -0.135520100 -0.129817615
7.549908170 -34.652342652 -18.504968479 -0.355439739 -0.701488936 0.090794965 0.611009116
14.981316265 -21.841058906 -14.543549286 -0.867576019 -0.322769230 -0.198160458 0.322279859
13.871252459 -32.725739221 -26.506392995 -0.687142492 -0.660666884 0.291400925 0.080249392
19.528494963 -32.304724653 -15.134511877 0.360661549 -0.766698055 0.337664528 0.409975617
8.511977335 -21.012786454 -19.587193440 0.180016480 -0.565083222 0.168870086 0.787247047
11.479591164 -28.447696440 -25.611324281 0.651850278 0.681964651 0.266135306 0.197958149
14.707837307 -28.102844678 -25.522248655 -0.618831265 -0.783369658 0.057602322 0.007862350
13.768446968 -34.758908017 -21.765249596 -0.219699677 -0.580695567 -0.743801863 0.247555042
10.480457421 -23.115401238 -16.833916565 -0.727931131 -0.637843042 0.067134332 0.242415972
10.379643265 -27.111890674 -10.276373494 -0.665745079 -0.255910685 -0.181399821 0.677043068
21.033806234 -26.234303396 -18.173660317 0.477655721 -0.694025220 0.537773561 0.031202624
13.877867607 -31.480322400 -17.901828150 0.495093782 -0.016545952 0.189654377 -0.847726133
16.316979944 -31.333142995 -14.537317317 -0.527247053 0.081952777 0.293379188 0.793235740
6.276112087 -29.046606000 -13.559805703 -0.520686254 0.293911864 -0.616154431 0.512694216
17.963693865 -31.385508660 -24.285341445 -0.020494195 -0.409663376 0.093797429 -0.907170298
17.754235239 -33.960620986 -12.381915633 0.168537112 -0.900712018 -0.260715406 0.303875928
15.183361825 -29.903685463 -13.717831198 -0.133574026 0.038342721 -0.162358498 -0.976896890
19.607148494 -33.848282070 -18.929654614 -0.816941340 0.378010132 -0.333623414 0.280018936
16.151701333 -22.628130513 -26.443258139 0.264848407 0.271595339 -0.854671914 0.354439294
20.326495621 -28.155035248 -25.122197759 -0.610736177 0.333993830 -0.554569223 -0.455963179
13.338509471 -22.365930896 -23.423097074 -0.711673907 0.108855221 -0.548001081 -0.425870410
16.278338104 -22.622934695 -23.203464242 0.092678904 0.154743874 -0.071113978 0.981023831
19.211005093 -28.363871663 -15.939228108 -0.079333076 0.255352253 0.774888094 0.572756433
5.493463849 -33.807574922 -17.616705225 0.261120597 0.751945534 -0.597205035 -0.098691918
16.615996013 -29.997463130 -25.126700372 0.361064416 -0.044208416 0.128110149 0.922640717
7.541715010 -32.767769519 -15.691813604 -0.155789479 0.287849160 0.026495845 -0.944547759
17.506381616 -29.486069845 -28.059069881 -0.316495773 -0.843224951 -0.181113496 0.394968364
11.735989026 -25.937825339 -12.762266143 0.645863825 -0.488592240 -0.474751911 -0.344598557
11.909603041 -21.294118425 -25.290430379 -0.265062281 -0.074881533 0.120617873 0.953722219
16.296533142 -20.530271438 -19.880580636 0.036372924 -0.478889737 -0.501667946 -0.719493504
6.576828223 -29.098035077 -12.832370179 -0.798452500 0.085227878 -0.353234977 0.480036316
7.119637535 -25.724635520 -15.117419676 -0.070807689 0.241133059 -0.691698766 0.677047957
15.110975352 -29.398194970 -14.584329086 0.318605297 0.468855853 0.330812187 -0.754472100
11.339792372 -27.146150156 -23.040705280 -0.858365802 0.501758416 -0.046965547 -0.096129490
6.699546917 -31.322287994 -19.939078969 -0.664532823 0.110251229 -0.281938082 0.683192295
13.625822405 -35.534847531 -22.673905724 0.378714418 0.399526540 -0.609496302 0.570498196
9.099582752 -36.728905276 -21.387943200 0.154568964 -0.718377911 0.098029158 0.671142233
16.858326998 -35.485077815 -18.742328515 0.168852739 0.216723418 -0.184108363 0.943728681
10.718352406 -24.480483391 -25.451857576 0.562384252 -0.226374280 -0.614643577 0.504670102
10.383709842 -25.381589920 -12.843420109 0.975552555 -0.147118537 -0.061041213 -0.151417699
17.020560501 -28.939089385 -17.334107328 0.216369675 -0.076135752 -0.084640732 0.969651204
12.066239883 -35.588194794 -20.627658548 -0.327361540 -0.643832675 0.464684048 -0.512232998
20.226251562 -27.986318926 -25.946134149 -0.359969693 0.660374598 -0.512492829 0.414340815
11.739092180 -26.159840538 -10.354790139 -0.199163318 0.941735564 0.255626526 -0.090128681
15.137781250 -23.074685449 -24.963499798 0.688700555 0.644782352 -0.317302780 -0.096261155
13.304596033 -34.159430460 -27.834839741 0.822036242 0.354583127 0.427657158 0.125046305
20.308142195 -26.588220710 -13.714507188 0.853479178 0.003336658 0.490656574 0.175551375
4.896705177 -29.120013733 -15.307029117 -0.356197600 -0.053123029 -0.416032686 -0.834995819
18.543312255 -25.876696442 -21.066794492 -0.039211693 -0.828289752 -0.387655873 0.402643085
15.392108174 -22.474136182 -25.813474644 0.192361512 -0.210087050 -0.782048980 -0.554310268
13.763601752 -22.817126302 -12.762850530 -0.251888215 0.163998878 -0.820100226 -0.486921262
3.828717871 -28.700167273 -18.310167861 -0.363974749 -0.674077510 -0.354752515 0.535996778
9.309336917 -22.569103356 -15.122233227 -0.598934945 -0.024941543 -0.622936449 0.502598281
15.387713063 -29.001266252 -12.544754294 0.147161636 -0.460857769 -0.515896889 -0.706968153
17.587211774 -30.937253727 -11.098291275 -0.203379318 -0.693867666 -0.081808105 0.685924157
8.290919276 -30.856875426 -18.269615719 0.071235942 -0.055977561 -0.808204189 -0.581891693
17.602877162 -30.892834205 -19.880587984 -0.842721885 0.438718825 -0.230529789 0.210241844
9.002778796 -32.180970566 -22.361421572 -0.588982586 0.280639579 -0.648860777 -0.391561787
21.729877181 -32.064676140 -18.720482141 0.075587462 0.416220187 -0.902246934 -0.083652627
16.683555512 -21.392881652 -15.348328558 0.151088927 -0.346237615 -0.925590328 -0.023962363
20.298209110 -31.529067426 -22.067633510 -0.757477501 -0.170481664 -0.614059585 0.141755649
22.248049617 -32.380087498 -20.611343970 -0.157224300 0.362144109 -0.701034633 -0.593870868
12.727535588 -36.494303830 -24.760311530 0.203732044 0.904138035 -0.375510457 -0.004423213
12.049560067 -33.767966231 -15.258348375 0.695321217 -0.656959430 0.049187091 0.287251357
13.193625207 -30.383816794 -24.351269412 -0.825005799 -0.124198277 -0.514176317 0.198904336
18.038115098 -33.094583673 -26.767793495 -0.862866166 0.244533002 0.432972685 -0.090555208
4.819985728 -25.213874038 -19.838140864 -0.363008483 0.502611373 -0.000140565 0.784606035
17.101158390 -27.777461609 -12.386873359 0.336923754 -0.847437946 0.397434583 -0.101867874
7.980196235 -31.949698989 -21.694525350 0.018647019 -0.457299842 0.635218616 -0.622114502
13.403386951 -33.915652894 -13.517522523 0.064478116 -0.638584248 -0.211014632 -0.737241857
11.573848675 -32.036853752 -23.408493013 -0.181706361 -0.254207475 -0.900464752 -0.302530311
5.469859557 -24.681211065 -23.673714953 -0.136914679 -0.923353025 0.238157658 -0.268243345
9.530726602 -22.090843476 -19.572412905 0.739617800 0.150266895 -0.259851907 -0.602380575
18.295743081 -29.996090676 -11.453991077 0.001951799 0.282574326 0.955602590 0.083496297
12.879097691 -33.568863598 -13.093658344 0.638001904 0.171893610 0.247176034 -0.708738432
20.874506648 -29.017685259 -21.720504399 -0.063031403 0.908115684 0.390876787 -0.136265491
14.151100102 -28.415250047 -22.337356885 -0.106467243 0.002458559 0.986551696 -0.123993683
7.497027845 -34.157198056 -25.919137493 -0.086390008 0.459269924 0.839265437 0.277923423
16.248931593 -26.156373713 -22.570540558 0.336474977 0.576537085 0.241682387 0.704257909
17.383935868 -28.817468419 -24.775259883 0.371912233 -0.059824828 0.694817649 -0.612642405
8.564134917 -20.539009224 -18.614942170 0.151353606 -0.066429955 -0.916234779 -0.364956130
15.900356771 -34.897411895 -14.147640189 -0.371492749 0.923403950 0.090770558 0.032847943
6.163786903 -27.348466604 -14.023365040 -0.772352161 0.322102853 -0.494947435 0.233984889
10.624899401 -22.798268030 -20.632552211 0.156497525 -0.159026605 0.083257540 -0.971229759
10.857333129 -36.945912605 -15.051837469 0.295776237 -0.943959431 -0.146444934 -0.003300286
12.936828546 -28.141053962 -25.059657028 -0.828332301 0.489193071 0.234689887 -0.139557857
7.867270707 -28.670967992 -19.071138199 -0.436213951 -0.385493388 0.598658051 -0.550200668
18.978471107 -36.741872275 -19.678984559 -0.382557589 -0.316611518 -0.368156231 0.786045691
18.577421564 -29.919677572 -15.647922735 -0.934852889 0.082273583 -0.343675750 -0.034177649
8.279965004 -29.842171886 -11.316486393 -0.069561446 -0.835127669 0.226403495 0.496451849
14.657892546 -27.116164031 -18.959915640 0.162634916 0.813961794 -0.265203467 0.490594744
17.993241046 -23.818463318 -26.287521641 0.111445337 -0.785418002 -0.257182303 -0.551865710
14.662637761 -36.804450348 -17.241742988 0.455939232 0.698869078 0.530648104 -0.148707827
6.703584803 -24.477362944 -16.361366761 0.386434780 0.406972311 0.146320978 -0.814636036
18.310322531 -23.588987378 -18.590653507 -0.855352835 -0.446289267 -0.119108761 0.234543219
15.149660809 -38.063980241 -22.891010202 -0.142721684 0.460246259 0.361496706 -0.798200497
12.544997474 -25.540606654 -18.542765876 0.683447658 0.572313781 -0.426226200 -0.153907311
16.722954446 -29.557031234 -16.735052543 0.527520039 -0.052337854 -0.812713150 0.241827817
6.924732337 -32.984454836 -17.615345679 -0.681040391 -0.639406468 0.350580031 0.066610793
13.805368904 -29.045843089 -22.899944157 0.326232584 -0.687879008 -0.185268249 -0.621345675
16.776688658 -31.227123413 -23.504973195 -0.272820025 0.132237859 -0.104630301 0.947172045
13.632091128 -31.108484346 -19.742093945 -0.915403700 -0.267737380 0.251435944 -0.164720150
6.143749013 -23.658672637 -17.775394798 0.019636491 -0.570652608 0.816269764 0.087599554
11.816533663 -32.007857409 -11.882640468 0.435604376 0.770124439 0.445352557 0.137179721
12.930846290 -25.202564492 -13.223801174 0.900673262 0.132982896 -0.375206179 -0.174136579
18.330255821 -28.042441955 -19.453557063 0.822242769 -0.545234711 -0.058145511 0.152496027
14.666272939 -22.680401268 -21.508911395 -0.431802260 -0.571942546 0.187962023 0.671638899
16.023176200 -19.569131431 -20.433599603 0.254405237 -0.422152281 -0.515514885 -0.700934969
10.375705496 -29.239480447 -22.473890198 0.363041935 0.753319670 -0.378262469 0.397023340
21.530601851 -27.551759934 -14.746099407 0.425736922 -0.074427918 -0.072180945 -0.898887351
