21.199631210 -34.236833180 -20.396780301 0.514378107 0.460486811 -0.151865137 -0.707321737
13.605512645 -40.098002324 -16.280790364 0.956211256 0.256195828 0.096289028 -0.103692593
10.490936732 -32.731689542 -19.759287339 -0.070048502 0.178333677 -0.179711583 -0.964880331
16.505897971 -28.538034138 -9.116425787 0.882771379 0.117918678 -0.244129984 -0.383680112
21.700218990 -24.954437521 -10.208920921 -0.196798252 -0.716552389 0.391925427 -0.542418271
19.517779389 -29.094118805 -21.326277482 -0.341956983 0.810597432 -0.371538416 0.296574494
22.842780346 -37.578508073 -8.784347041 -0.295513427 0.872599393 0.369160525 -0.122321789
18.996909132 -25.350771014 -15.159230574 -0.473235481 -0.284809836 -0.691271995 0.465912616
25.181510536 -30.971232682 -12.926583748 0.754411540 0.190494814 0.573261942 0.256798948
22.889936879 -36.839393550 -13.044163683 0.728872738 -0.603269319 0.061669948 0.317816737
18.829863784 -31.754536572 -4.464684037 0.153009383 -0.965374657 0.044622002 0.206515803
15.067002811 -34.213076140 -5.144537444 -0.772511991 0.354761404 0.522326968 0.067410009
23.666151605 -35.299182806 -19.039823796 0.657432130 0.543493501 0.151016837 0.499591558
21.002742388 -39.712310748 -9.421845780 0.242980393 0.895125246 0.178908885 0.328181250
19.764231403 -36.771827664 -8.040847423 0.099943662 -0.608565137 0.073226630 0.783771395
16.124121821 -28.355519766 -17.404327624 -0.639601920 -0.641876292 0.390977572 -0.161371458
11.419817236 -37.769465814 -11.667581246 -0.154907171 -0.022650260 -0.835910879 -0.526064385
21.794812751 -27.154299488 -16.878186115 -0.022549504 -0.531075178 -0.669383163 -0.519015276
19.576181875 -38.813153205 -12.890887836 -0.822697740 0.527898919 0.153276138 0.144905438
17.041024765 -31.370676360 -6.250561757 -0.853194071 -0.413957608 -0.130977435 -0.289039596
12.911394266 -34.799848807 -5.376881594 -0.770847370 -0.392781976 -0.283480504 0.413709385
11.199820231 -35.085665010 -18.479202941 0.131105362 -0.813057513 0.066200618 0.563352769
8.805202301 -30.812918976 -16.354572483 -0.099042757 0.973861258 -0.181158579 -0.094690823
16.454908866 -25.753718315 -13.874587471 0.210123333 0.108495154 -0.971201757 0.029053988
19.957393522 -39.001126325 -19.672893194 -0.131067020 0.803252566 0.416693861 0.404935771
14.402914006 -36.853811965 -13.599290377 -0.863620036 0.015884148 0.194559029 -0.464817073
20.594656483 -40.003028399 -11.091757225 0.263770225 0.397664778 0.770019186 0.423507314
17.095978385 -39.644890146 -14.283438925 0.658990708 -0.478630435 0.516264791 0.264792028
15.797246035 -32.377763139 -7.991236709 -0.612895316 -0.273753551 -0.195682848 -0.714931149
16.568252999 -27.652426026 -6.612718414 0.645990735 0.055098761 0.169224896 0.742309256
7.863010147 -36.476727142 -12.208496032 0.050866531 0.357870749 0.929185207 0.077174957
13.617945144 -24.874151709 -12.891864550 0.368405622 -0.760910933 -0.060710909 0.530665653
21.989949454 -35.956483984 -9.157050090 0.170891584 -0.260776784 -0.471940523 0.824659735
13.837056622 -29.195127039 -7.159713150 0.267067613 -0.617897655 0.285230672 0.682290878
14.652041717 -34.253835040 -9.503934028 0.317613021 -0.235175470 0.288490809 0.872116690
18.419232712 -32.985154956 -22.338487827 -0.263421458 -0.806836137 0.237326084 0.472547261
11.676936798 -37.817062977 -8.794099400 0.762323579 -0.412823343 0.006825888 0.498390466
23.005346675 -29.251563184 -18.988339200 0.439698750 -0.595974476 0.599355472 -0.303730887
25.315216773 -34.818262488 -8.243051856 -0.611042133 0.285938426 0.646314037 0.356573826
10.830693280 -34.816839532 -14.571524567 -0.066561327 -0.943733851 0.158384790 0.282577894
13.821081616 -25.325957854 -8.322821108 0.475106500 -0.784363177 0.283440028 -0.280552973
14.001335348 -39.293594077 -6.410581021 -0.159126751 0.158543605 -0.634246787 0.739779437
16.679044136 -42.083047974 -14.380106021 0.205077709 -0.104944140 0.791854625 0.565593594
18.588051221 -36.849812686 -17.865529390 0.288817409 0.781189975 0.553066558 0.021073909
17.019151605 -35.700912150 -6.168767756 0.717002306 -0.543252359 0.431502044 0.067753617
20.398133850 -35.923332233 -17.184261178 -0.888796562 0.451214812 -0.056263466 0.057273795
11.705708330 -35.569431139 -5.339439142 0.786468799 -0.451207292 -0.340315272 -0.249127125
17.978001127 -33.069164152 -17.408760174 0.297809020 -0.751436961 -0.199006412 -0.554119779
20.536526602 -25.872852044 -16.026378256 0.374479932 -0.004579742 -0.073708393 -0.924289392
20.375855033 -37.983504803 -9.240055162 -0.443585064 0.284517382 -0.587198911 0.614393676
11.723681196 -32.899304814 -7.465099500 0.081302116 0.690022716 0.683963215 -0.222380165
18.347861520 -40.681097144 -10.910952511 0.321711955 -0.581934593 0.746058732 0.035354164
19.665894446 -29.305964194 -10.033662533 0.568674191 0.360291366 0.737970718 -0.046893649
15.461070732 -27.114471625 -13.644573288 -0.686764358 -0.285264635 0.624077699 0.239803731
22.485486524 -29.478994184 -19.828687909 0.112689743 -0.202658719 -0.740802811 0.630429743
23.324253760 -35.804186689 -10.254072168 0.212351360 -0.012424257 -0.705790204 0.675731252
20.865785796 -33.281177591 -5.393812038 -0.431940256 -0.665763938 0.150743517 0.589459402
10.479038387 -39.337686378 -12.564355776 -0.320963989 0.667755604 0.584913629 0.330091833
22.809494394 -25.782097850 -16.785222593 0.850328339 -0.168916585 -0.402279382 0.294245138
8.023336858 -36.294843033 -14.751978756 -0.485877147 0.219031238 0.715657068 0.451424053
12.633979853 -38.421661507 -13.202035372 0.257974122 0.887888226 0.371120926 -0.085866809
22.126673534 -39.047283665 -11.550959220 -0.024585404 -0.675570227 0.574228748 0.461802740
16.591086550 -28.791563811 -16.741070537 -0.599156916 0.549890290 0.031890210 -0.581046189
14.555918192 -24.910022564 -9.707526821 -0.865298913 0.175224150 0.229533524 0.409717769
17.572966286 -35.733999878 -12.473481346 -0.355017741 -0.207388921 0.885266075 -0.217384948
20.698100111 -37.541759884 -18.516078159 0.586037488 -0.103458659 0.383838906 -0.706062365
16.461875812 -33.192525360 -4.111224162 -0.529416987 0.173559449 -0.767116809 0.318004047
18.743711608 -38.167660658 -15.340220808 0.484772429 0.743895654 0.192862888 -0.417634835
18.250141596 -25.983005830 -16.576636680 -0.257723542 0.235529005 0.331566697 -0.876452046
14.240003573 -40.090197200 -12.684537754 -0.618419946 -0.622754026 0.404089102 0.257771587
14.401236467 -27.159798772 -19.297182722 0.677949259 -0.611230817 0.388169513 -0.126909887
15.793167716 -33.264845712 -17.373431371 -0.282216295 -0.830254926 0.391542764 0.278792009
17.309984747 -40.267605501 -19.124889426 0.273617882 0.085122463 0.942014341 -0.174632194
8.806967086 -31.934297195 -13.022794199 0.416972713 0.442985153 -0.735199931 -0.298963161
13.446442015 -27.634167168 -12.949445345 0.050107680 0.144490160 0.594021515 0.789778610
11.982366696 -29.794192360 -21.006903244 0.061027479 0.644543562 -0.545248424 -0.532487933
15.506433504 -27.735373780 -5.013401809 -0.870454979 -0.187791785 0.414595008 -0.187492279
15.743031563 -36.384088754 -17.049078557 -0.498501278 -0.758784564 0.171320496 0.382611747
21.649664330 -24.447981163 -12.663805808 0.019023500 -0.095665860 -0.957577510 -0.271166854
18.807691459 -39.266259145 -7.720412304 -0.343922452 -0.413968827 0.842431423 -0.025621368
10.781362918 -38.571889638 -11.397410199 -0.524982182 -0.422399693 -0.221742274 -0.704842232
10.920971146 -39.796637889 -9.829721600 0.557438327 0.727489618 0.279230592 0.286446582
20.257251736 -23.207608497 -11.889341595 0.628799430 0.071357176 -0.651345822 -0.418650273
18.267037565 -31.882105820 -13.208958995 0.222400904 -0.468088113 0.488840096 -0.701759729
23.575597084 -25.392962915 -12.677376435 0.348450210 -0.538620486 -0.363939702 0.675291283
21.009471245 -34.438069812 -4.230209649 0.961150363 -0.221422537 -0.143394861 0.081240105
8.318718463 -34.316554664 -10.848852913 0.096725297 0.679635027 -0.726971397 0.015907070
11.450306348 -27.001766280 -17.071529248 -0.238287964 -0.161305488 0.924973566 0.248240382
22.744401207 -33.147913712 -12.547709269 0.205481906 0.780240591 -0.547483003 -0.221955330
17.717245563 -26.428535640 -19.288884574 0.218967024 0.603527555 -0.289461193 0.709943766
23.187498748 -31.647126707 -13.252457148 -0.264977596 0.437332093 -0.858581897 0.036941031
16.656548383 -23.483542061 -10.546702113 -0.825071595 0.404175800 0.238408618 -0.314738171
15.649457670 -38.450863456 -12.161724202 0.540264424 0.714396499 0.092266536 0.435015954
20.062699086 -26.927119168 -17.909482295 -0.110570010 -0.231232052 0.421642085 0.869783860
17.534960301 -40.563090836 -8.310424781 -0.397561304 0.227051538 0.347973423 0.818111915
23.766081357 -29.626551156 -17.721927198 -0.385969958 0.048111153 0.042826362 0.920259969
12.032827656 -36.288224977 -17.185608776 0.274253079 -0.432491670 -0.802930417 0.305022867
10.126787132 -34.165968613 -18.808178053 -0.441784890 -0.843943494 -0.021515224 -0.303517026
17.315006030 -38.036663459 -10.477158340 -0.026383921 -0.219411849 0.656369576 0.721346871
13.478596327 -33.195556295 -15.387012512 0.337164132 -0.780228645 -0.272274146 -0.451032592
21.056685257 -35.715292344 -20.875820088 -0.944557954 0.287887067 0.119336629 0.103392831
21.702370851 -31.315513054 -10.949228414 0.456190105 -0.443116469 -0.094439241 0.765910970
9.597406579 -33.589248747 -11.970060925 -0.523209551 0.748888093 0.000670767 -0.406716043
12.530465763 -38.371068513 -16.679004319 0.568174394 0.309340935 -0.396518913 -0.651351514
13.058354733 -32.948367680 -4.680536607 -0.844756902 -0.405868339 0.265937608 -0.225685304
18.467328140 -33.093094962 -18.777051728 -0.240879990 0.313965054 -0.214105752 -0.893062989
20.056072619 -36.701527189 -15.224487865 0.455522331 0.596246979 -0.117633926 -0.650500734
16.164524045 -39.938879389 -8.968868691 0.082444143 0.743863450 -0.040795111 -0.661971216
16.910348093 -25.036537445 -11.499802293 -0.811717545 0.371115720 0.081242315 -0.443607299
13.772931827 -38.770580488 -19.097550346 -0.653963662 -0.195071426 0.246213565 0.688227832
22.051699768 -27.088468690 -13.111928654 -0.572301244 0.382553764 0.428381741 0.585331519
25.281548230 -32.101033977 -8.621978445 -0.448110433 -0.094153177 -0.555813539 0.693832493
11.121106555 -33.539828509 -15.809098926 0.662995657 0.476844663 -0.559121381 -0.142965756
22.079100993 -24.147288860 -12.627420385 0.302484805 -0.855503496 -0.312679322 -0.280799488
16.759887782 -24.614605449 -9.897954411 0.742123048 0.428493225 0.341300452 -0.386213593
19.558696160 -29.197356000 -20.904931735 -0.765863175 0.539915458 0.122763350 0.326915975
23.057834303 -32.125263585 -19.791739178 0.011488317 -0.664307617 0.735595279 -0.132147625
8.078549659 -34.079440376 -14.920477440 0.910860180 0.097695019 -0.396906811 -0.057047342
13.546956211 -31.338983389 -10.224962856 0.907478951 -0.384524219 -0.158174264 -0.060033173
22.511161782 -26.228226990 -10.284733145 0.613060241 -0.591979820 0.202647386 0.482339165
12.343818620 -31.542199257 -9.684859793 -0.820515629 -0.422414856 -0.365403989 -0.121654083
11.954782029 -38.624991205 -8.476643811 0.407146479 0.906939420 0.039129242 0.100804446
19.466326845 -39.098388252 -7.387980800 0.563258273 0.013064658 0.082892372 0.822008691
14.742234509 -30.507926031 -17.420135554 0.892047368 -0.232630453 -0.367326199 -0.123312727
15.135246560 -36.296209797 -5.218251322 -0.701952169 0.598011618 0.341957294 0.180860348
16.924228001 -36.593248343 -7.035612641 -0.046871039 0.986124350 -0.046254698 0.152388892
13.214966537 -33.379226451 -21.186322429 -0.819611517 0.563536825 -0.060548400 0.083648663
15.221071680 -25.907760331 -12.738663521 -0.791022851 -0.321581136 -0.470165970 -0.223186880
19.481622744 -33.510284681 -20.695933327 -0.490438505 -0.424184829 -0.256150596 0.716885050
8.158145634 -32.496536610 -11.950128275 -0.215837765 -0.141321121 -0.363214795 -0.895275049
18.239277067 -39.943062507 -11.092091527 0.428874647 -0.726645886 0.508501176 -0.171694053
21.863492160 -33.569515251 -8.427817754 -0.507995276 0.514696573 0.574673221 -0.383117380
16.151631609 -33.921049279 -8.028826081 0.405231790 0.650826869 0.641700628 0.020781902
18.339033823 -27.473872074 -19.519324580 -0.139880801 -0.461704677 0.622651142 -0.616090665
22.868990761 -36.746698422 -10.234042157 0.268478664 0.221174694 0.395158010 -0.850206509
20.342669912 -26.782844089 -8.157989964 -0.185625433 0.349383708 0.523869550 -0.754344031
21.632086463 -29.107278164 -13.355597570 -0.587957292 -0.489039895 0.422713228 -0.486271252
15.768720706 -24.191840211 -9.561282745 -0.643115300 -0.469973665 -0.358010031 0.487192245
20.818445218 -31.051014454 -14.535539758 -0.245676893 0.420241862 -0.739838197 0.464412623
15.078810955 -29.887430971 -12.704378192 -0.376525881 0.454497751 0.333987810 -0.734923260
14.024404224 -26.638324251 -14.699161152 0.166398078 -0.563077823 -0.545791847 -0.597801225
10.826666323 -25.723619235 -11.476168646 0.205736233 0.241863343 -0.347439463 -0.882304111
11.116034794 -34.185631095 -20.251444999 -0.056748692 0.295323290 0.900182089 -0.315017374
13.876352191 -24.943957299 -17.833548757 -0.460656394 0.345057737 0.816915597 0.037145029
18.311029262 -40.331276318 -12.166227114 0.607664358 -0.169311172 0.322897211 0.705560165
14.031920993 -31.518671570 -4.350768313 -0.720957614 0.338488583 -0.319659911 0.513286605
16.403996828 -32.917428038 -19.061838437 0.042336371 -0.263347057 -0.771097488 -0.578156228
14.723864583 -41.047804700 -14.613918555 -0.023536505 -0.350533175 0.465791957 0.812164010
23.316375396 -29.019423499 -16.959321426 0.113155860 -0.490124715 0.286971179 -0.815242944
10.310615749 -31.633847072 -18.860876102 -0.788613393 -0.593976886 -0.097329346 0.125727378
15.612164532 -37.466859500 -6.213179327 0.204891948 -0.752289922 0.555823739 -0.288338575
9.867703957 -34.774820924 -13.488075481 -0.566976266 0.586646119 -0.139634840 0.561147357
16.984377637 -39.999141554 -13.798275813 0.559696297 -0.825852817 -0.026578556 0.063251571
14.558190824 -33.221859078 -6.636094545 -0.479918439 -0.096754471 0.843461510 -0.221109804
11.828906255 -36.904913885 -11.125644830 0.336242533 -0.134475507 0.432261770 -0.825837187
15.976171701 -31.648687129 -21.664261900 -0.140719805 0.871884140 0.461231600 -0.085331088
24.352894076 -37.960718057 -13.510912439 -0.179973054 -0.562303384 -0.336872719 0.733444869
21.724167303 -39.372888754 -18.418618995 -0.365385089 -0.078091202 -0.177690815 0.910396329
25.308063444 -37.342845081 -11.168926937 0.490557910 -0.529476090 -0.653480760 -0.227971279
21.874067094 -31.155689463 -8.181660519 0.345038357 -0.878382283 0.202738146 0.261324207
