-23.634450845 9.847541267 -27.386641703 -0.475118732 0.173919876 0.330265682 -0.796830375
-17.667957254 14.343544358 -35.972384589 -0.556975764 -0.684106451 0.416707684 -0.219387940
-20.841783450 2.987081731 -34.662674010 0.312164247 -0.586144308 -0.506791365 0.549682495
-16.727583538 12.214364844 -30.695955321 0.265199908 -0.065013388 0.602300881 -0.750117269
-21.200110904 3.252410771 -33.973747815 0.636302533 -0.383117859 0.669581374 0.000759023
-18.419160862 -0.153607266 -30.378900608 -0.475313151 0.387683255 -0.731693119 0.297328575
-23.384644560 12.788734669 -29.019386471 0.762171910 0.231361928 -0.591343470 0.126010071
-10.767015574 7.894217272 -28.803316014 0.335034248 -0.879587862 -0.337729493 -0.004004547
-13.144209031 2.914284331 -31.561561749 0.193648767 0.889410867 -0.405464443 0.083946716
-14.699036873 4.106000978 -32.243088665 -0.573946563 0.535114592 0.208574449 -0.583724606
-17.329762302 12.535971215 -30.234831805 0.706645700 -0.326910305 -0.236793972 -0.581128317
-16.198235960 0.524180295 -34.261812383 -0.364476705 0.335597898 -0.701063995 0.512874309
-18.604821105 5.431233452 -24.427603057 0.559492741 -0.017348386 -0.374280949 -0.739310948
-18.734733705 2.302269260 -34.164234944 -0.326196222 -0.841386562 -0.370364316 -0.220215694
-19.385325555 13.480842258 -27.120276679 -0.731722328 -0.182390293 -0.488506582 -0.438950493
-14.031820283 4.521323347 -31.951435873 -0.226220343 0.939031336 0.013698200 -0.258566947
-7.430270241 7.686176778 -31.181304820 -0.599912762 0.039370186 0.563176026 0.566910425
-20.502549343 6.874693858 -35.587501777 0.615738712 -0.255346807 -0.713654954 0.215314778
-14.802616074 1.080681042 -28.637738603 0.693759165 0.057704173 0.640843443 -0.323555452
-22.753038304 0.233806818 -27.827094446 0.817184873 -0.141875139 -0.127194844 -0.543968565
-19.434500013 10.985965920 -28.447167069 -0.043342395 0.522526886 -0.789693153 0.318546409
-20.458596619 13.482317316 -34.003460162 -0.324288326 0.538041669 -0.428931571 -0.649127069
-12.541543577 9.355777068 -25.618647683 -0.567622936 0.778533317 0.025459194 0.266536876
