13.424852365 -24.580665979 -17.206750331 -0.018578318 0.412382098 -0.486894566 0.769759399
7.041669396 -21.602971287 -22.745525425 0.503913537 0.334911916 0.496456768 0.622443438
14.007777249 -24.233154972 -27.577794681 0.082042706 -0.095615181 0.611019033 0.781525734
18.105345260 -21.253578571 -19.951315897 -0.913774770 0.171079882 -0.286194064 0.232035131
2.102941642 -20.191827133 -22.094954541 -0.222105785 0.334712012 0.213558540 0.890522116
3.652016414 -24.171462361 -28.646152769 -0.364341964 0.751208256 0.379984289 0.398187179
12.505722375 -28.495425123 -27.761430437 -0.176236673 -0.345017196 0.899117829 0.203693152
3.876775140 -30.501080102 -19.196332887 -0.125032190 -0.458023931 -0.277159911 0.835322341
2.321460946 -19.554364771 -25.068534538 0.683470921 -0.560589569 0.281462178 0.373344182
0.994627789 -27.967762248 -20.887195199 -0.076463944 0.546981696 0.144614027 -0.821006134
12.365001312 -19.743233121 -25.740063022 0.355416639 0.032667220 0.422086972 -0.833339339
7.412412970 -23.022896622 -26.385940689 -0.081531273 0.664282673 -0.310906562 -0.674846865
1.377245313 -27.402803902 -22.023348418 -0.322028920 -0.779183657 0.524181578 -0.120016151
8.651941182 -30.244701155 -28.389324889 -0.781166474 -0.429023495 0.192412814 0.410725079
10.999711242 -25.755931653 -19.139454102 0.541580805 -0.545335106 0.458010279 -0.446683822
14.874061286 -20.641777758 -15.847211429 0.241208143 0.911459349 -0.330344644 0.043964796
15.384901073 -21.731573588 -18.714170016 0.292000109 0.893461005 0.269544814 -0.209305905
6.621253458 -16.405135641 -26.893853150 0.097117091 -0.192283015 -0.936864251 -0.275464859
6.705416743 -24.343285032 -25.016725636 -0.415868973 0.593401402 -0.685035330 0.075195537
13.649607069 -28.200467389 -24.300822113 0.744100652 0.076257010 -0.622476254 -0.230265935
11.451766895 -18.017433968 -22.334063835 0.135455530 0.847736458 0.410862628 -0.306898352
1.813900341 -27.751507496 -26.371351376 -0.256368321 -0.132774129 0.937994755 -0.191864938
8.820293444 -21.388738687 -22.685565987 -0.697277040 -0.478484760 -0.510294379 -0.156386417
6.524994509 -21.145357263 -16.526831436 -0.227106935 -0.298062316 0.005828132 0.927117753
9.073140301 -26.105743844 -30.460509234 0.384970726 -0.088793681 -0.378042711 -0.837255595
5.462289298 -25.399685830 -15.242645802 -0.546181384 -0.513597939 -0.523625830 -0.404622098
4.085877981 -19.855715659 -29.957912327 0.538896675 -0.605139382 -0.174417074 0.559442031
2.708354770 -22.754191852 -17.938420893 0.527035229 0.005636598 -0.561427716 0.637966313
13.282596713 -29.393151255 -21.435189501 -0.390004364 0.900771503 -0.017089741 0.190303011
12.125294089 -22.395323074 -30.951635707 0.315968986 -0.100244806 0.924665933 0.187369933
6.993117383 -22.905160699 -17.254470098 0.304519927 -0.740329948 0.590926733 0.099923862
13.384318984 -17.988684319 -17.659360006 -0.660741576 0.407174220 -0.074962773 -0.626107265
14.138494992 -24.495530056 -28.927038955 0.800623935 -0.008915811 -0.403976621 -0.442407857
7.616133005 -23.244563912 -19.966335500 0.712885189 0.697861686 0.006396723 0.068868395
5.211785465 -30.130681911 -18.313623759 0.315809696 0.476055177 0.023186686 -0.820425549
9.025807596 -15.949982944 -28.496924651 0.151997167 0.028503687 -0.175898438 -0.972185240
7.936226705 -19.478510174 -25.123898167 -0.659944555 -0.513564307 0.053813088 -0.545737151
15.959118871 -25.433957723 -26.514360457 -0.899106023 0.357940188 0.212351539 -0.135624498
7.463966486 -27.028331057 -30.119224205 -0.144165615 -0.967456424 -0.204773771 -0.036222170
4.828481128 -24.417260837 -26.363364827 -0.751303251 0.523486707 -0.401872585 -0.001875845
6.704117133 -24.214698971 -18.977897684 -0.046999648 0.744595302 -0.278898938 0.604635636
2.305563589 -25.724024899 -17.849494650 -0.161865863 -0.361779192 -0.867838631 -0.299618706
9.614668711 -24.024376476 -20.451812989 0.399379429 -0.109025542 0.600668236 0.683964307
7.402273795 -23.427288284 -29.706304994 -0.145412107 0.136633903 0.968857147 -0.146636711
13.016531063 -18.781778223 -27.450264364 -0.192599058 0.711395739 -0.029444646 -0.675244191
9.174753548 -30.949644980 -18.316137456 0.785880303 -0.426305100 0.446739658 0.032860136
13.269334475 -25.920394682 -30.214387304 0.402404721 -0.890909468 -0.050254069 0.204512320
2.517358266 -19.810582566 -19.728430307 0.023307067 -0.997624255 0.043899088 -0.047702158
6.854351389 -25.087360762 -16.659338083 0.084396780 -0.078870421 -0.984874468 0.129146902
3.513133541 -26.987389534 -19.899141479 0.880536831 -0.379804821 -0.173023976 0.224646145
12.851841561 -26.645607283 -29.370111902 0.860260139 -0.465576427 0.113639239 0.174003469
15.240421767 -23.545267303 -15.092238006 -0.613319753 0.574382693 0.396257734 0.370004340
11.894511337 -21.004667481 -26.136406240 0.344000137 0.724606636 0.006428489 -0.597132986
14.734275877 -21.440947616 -25.160397867 -0.346488480 -0.781068698 -0.115657030 0.506459153
2.719991481 -22.499754080 -15.555924207 -0.023006826 0.946679087 -0.138559385 0.289949459
14.173194013 -15.931058593 -24.369511398 0.586685313 0.666566674 -0.455946100 0.060019713
14.768217901 -22.487247766 -25.811473134 -0.873130330 -0.305639461 0.171067447 0.339063231
4.218315442 -24.139251674 -23.897787002 -0.439934895 0.278315780 -0.792271000 0.318283329
11.041060740 -29.334346479 -21.432712227 0.552500589 -0.688150934 0.470106700 -0.013823242
0.663051204 -22.997716458 -25.009204087 0.889734817 -0.342074665 -0.016640608 0.301794582
10.220840929 -19.238622957 -28.761952395 0.731813204 -0.546057240 0.118963933 0.390023727
5.146437559 -15.744452289 -18.737003189 0.748698089 0.091325376 0.630309617 0.183903871
15.957030724 -24.201273427 -21.370435344 0.449701050 0.373266634 0.400561900 -0.705684880
9.345996722 -26.040344514 -26.670469788 0.288105714 -0.410787611 0.498883144 -0.706657092
3.451094893 -22.595619162 -17.391499323 0.402776995 -0.800868344 -0.273813773 0.348434506
2.998619510 -20.511785082 -23.278230760 -0.542715719 0.067274425 -0.636688070 0.543656235
7.035504731 -28.472905976 -25.057871571 -0.092385340 -0.987949123 0.024539974 0.121734424
3.551753599 -26.921323316 -25.195925447 0.125724300 -0.674041668 -0.534661140 0.493962241
16.844707413 -25.279502487 -19.402940105 -0.822425064 0.503748045 0.262310472 -0.032374961
16.558844131 -20.767001639 -23.474690110 -0.740248918 -0.315153509 0.552875367 0.216883919
10.625706299 -25.945297349 -21.150355490 -0.719197449 0.064192489 -0.105100923 -0.683804175
10.982448573 -19.297488680 -17.545279931 -0.337170861 -0.140380815 -0.781405007 -0.505979498
17.141605056 -23.605167443 -20.380298447 -0.228001270 -0.782067000 -0.575886066 -0.068861222
12.728688716 -19.004686659 -28.432287819 0.513739705 -0.078397460 -0.825413392 0.220495091
9.517254726 -23.374129804 -27.283562111 0.733279222 0.228767569 0.513037113 -0.383092551
13.939424941 -28.383665865 -26.177296043 0.012443172 0.218424336 0.348149225 0.911552573
10.873553009 -26.149134605 -25.297589935 -0.251977400 -0.431264467 0.199484115 0.843044742
9.963431035 -27.189371974 -25.514496704 0.765537681 0.554686868 0.294789212 0.139190010
2.118607571 -25.961316333 -17.585239714 0.373932611 -0.456728460 -0.309757054 0.745401961
13.716814873 -22.160580351 -14.533452786 0.318089289 0.479980565 0.220034142 -0.787415290
14.460945134 -27.559638977 -26.879691193 0.067446109 -0.308373759 -0.661874400 0.679910969
15.370699896 -27.887915244 -22.507081404 0.821584774 0.397445057 0.382377840 0.144302020
2.517080617 -22.680819760 -15.770033815 0.179835831 -0.116986889 0.046232396 -0.975620678
15.278726628 -22.360828867 -19.254990851 0.337365282 0.473182466 0.250541739 -0.774281511
9.135737656 -20.560873998 -26.953130770 -0.245836637 0.290717664 0.898520100 -0.218424400
8.997236459 -31.930368619 -18.869612451 0.028384184 -0.639658110 0.507670114 -0.576457194
14.720125689 -16.182949032 -22.360157177 -0.267619068 0.756156656 0.510091036 -0.310506492
6.838740757 -15.289601284 -27.599244575 0.682917546 -0.414568321 0.559760569 -0.220056443
15.528942413 -22.553251300 -19.855068116 -0.511967205 -0.776180091 0.273649666 0.246068910
8.947113472 -20.057329505 -21.822361234 -0.357433351 0.738612389 -0.106023183 0.561651336
7.780379599 -19.795230748 -22.861407801 0.557961008 0.202973135 0.053913490 0.802854131
7.121074701 -27.551046588 -21.166779742 0.165235917 -0.653060894 -0.731063338 -0.108420279
8.843270101 -26.015483379 -31.850602326 0.641612951 -0.142063145 0.718829985 0.226791394
12.548212120 -28.988354139 -18.387763737 0.029610062 -0.050510980 0.238330433 0.969417603
7.933814749 -20.767151123 -15.316098131 0.221100686 0.346156093 0.740501381 -0.531928708
