-1.775905406 -2.274666693 -28.914804883 0.485400979 0.037805266 -0.088941898 -0.868933824
-10.500453209 -1.961778683 -35.254201468 0.627109670 -0.609263483 -0.360005091 0.325465518
-3.633792632 3.452138596 -30.909467576 -0.197036319 0.175129528 0.722536206 0.639099185
-5.339313971 -7.555689365 -44.455646831 -0.410258805 -0.549287799 -0.180557850 0.705244277
-2.506080312 -0.892065900 -28.300740295 -0.128386905 -0.463734898 -0.505454359 -0.716228062
-14.977906897 -7.436768620 -39.782303566 0.413464234 -0.068950269 0.880604590 -0.220972268
-5.877575717 -4.080312607 -38.666314331 -0.356139042 -0.216206633 0.144586235 0.897504593
-10.357660102 -9.230666249 -36.648368398 0.676403276 -0.225623472 0.163986220 0.681675272
-0.270018606 3.762002960 -37.412586160 -0.289903024 -0.534406594 0.283564549 -0.741590841
-9.249278010 -4.170478973 -44.066494667 -0.130158285 -0.380938000 -0.882515941 0.243126869
-8.713463607 0.340736143 -40.226946235 0.397742459 0.345656550 0.405592634 0.746871543
-10.593516013 -6.195269254 -41.633072794 -0.254418844 -0.554390128 -0.668992274 0.424702218
-4.079617664 0.441868097 -34.364657965 0.418040586 -0.083476745 0.658727864 0.619960726
-3.576259825 -9.114803760 -39.168221489 0.424458055 0.271588938 -0.807184633 -0.307453700
-10.183024503 -6.731787683 -39.070963913 0.494587293 -0.478570809 -0.219088966 -0.691630982
0.270246924 -6.314149137 -41.895457696 0.330221645 -0.472010521 -0.139259292 -0.805460479
-11.379867088 3.306152173 -39.874385148 0.760794573 0.186687322 -0.054864419 -0.619135976
0.663803894 0.355728316 -32.416696293 -0.157317252 -0.480431391 -0.480356275 0.716725058
-5.452012485 1.713969204 -39.367022421 0.752718471 0.440058842 -0.310253205 0.378821947
-1.676810913 0.442069179 -39.722851452 0.502602145 -0.658952473 0.553377170 0.083345248
-10.164269401 -4.368064245 -39.422979814 0.797026569 -0.330697154 -0.291466741 -0.412837958
1.485330745 -4.669877223 -32.747939044 0.513526790 -0.500889055 0.595584469 0.361496238
-2.277323820 -4.424857719 -31.480620795 0.104721839 0.028148090 -0.339273714 0.934416592
-3.932320839 5.750159515 -37.784994776 0.678916227 -0.677493661 -0.060833499 0.276359153
-12.802462283 -7.748963117 -41.229141412 -0.272758084 -0.642979898 0.109087321 0.707304626
-14.229125221 -4.097942285 -32.089894165 -0.406996005 -0.063223377 0.712595360 -0.567947981
-3.130941481 -0.492637724 -32.575117936 -0.593736451 0.603282388 0.404298528 0.346511309
-4.753862148 -8.569278522 -37.633494136 -0.314535075 -0.241703375 -0.068536505 -0.915396041
-15.184308374 -1.048570437 -38.921831487 0.225650533 -0.206833632 0.857802877 -0.412887285
-0.363614977 -4.675644930 -39.685844307 -0.959916780 -0.108520968 -0.251025100 0.061395237
-3.712736704 -4.590168675 -32.545174101 0.069468176 -0.219089022 -0.633078499 -0.739179131
-6.201137046 6.660148237 -34.468587366 -0.014007431 0.153323780 -0.190901495 -0.969459762
0.520171853 1.021612924 -40.308284266 0.516057053 0.128540815 -0.028578074 0.846372064
-10.247345572 -6.983985003 -28.622653202 0.251206911 -0.961943749 -0.052070129 0.094063877
-2.993547724 2.939869941 -31.476070933 0.085399763 0.419674565 -0.341588072 0.836598906
-4.850740015 -6.734978043 -36.883547728 0.015755379 0.499681043 0.471822796 -0.726260196
-2.659643563 -0.926157210 -30.678060377 -0.583843921 -0.461041110 -0.585694889 0.321759021
-10.899448767 0.773280456 -43.995898988 0.800260591 0.246744720 -0.389495149 0.383397390
-0.217400860 -5.505462923 -41.644305853 -0.613518031 -0.435781477 -0.596810427 -0.278401588
-10.957445315 1.998446336 -28.423302156 0.642557113 0.719283892 -0.182697223 0.190716451
-4.473708796 -7.128681223 -43.736103044 -0.388580352 0.779545605 -0.261186798 0.416047372
-5.885387677 0.990189385 -27.103354910 -0.552515303 -0.676183396 -0.018964296 -0.486973522
-9.185161906 0.868568506 -30.643257069 0.312454825 -0.606389322 -0.682119577 -0.263394867
-6.844681268 -0.521431148 -43.234142840 -0.490599982 -0.484478246 0.299207026 -0.659596576
-3.974037181 -7.357739533 -41.138270116 -0.254639163 0.830843934 0.357463293 -0.342165527
-9.836884245 1.862754578 -35.648967992 -0.047523025 0.336233920 -0.058315999 0.938769171
-8.150504141 -10.088865135 -40.729625379 -0.227235605 -0.693197180 0.253473179 -0.635289695
-2.574974618 -5.828228758 -44.323455491 -0.363219569 -0.437445488 0.356853919 0.741193815
-2.211077993 -8.597079915 -34.759239950 0.568795952 0.201961160 -0.627023066 0.492468202
-4.082903658 0.181459670 -33.096790725 0.158256957 0.055163639 0.285878103 0.943496380
-3.684748289 -3.953399609 -39.026414378 0.798096013 -0.049405623 -0.600268038 -0.016736811
-2.806825176 -0.571724417 -33.112182879 -0.838878661 0.487601035 -0.194734495 -0.143548945
-13.869164597 -4.266173499 -38.852038739 0.007801320 0.031849951 -0.889931187 -0.454914500
-4.243543973 4.315981261 -39.992215611 -0.257089778 0.080958245 -0.890687108 -0.366097097
-3.665387853 1.504500935 -42.149700371 0.360475140 0.923359863 0.097307474 -0.089417512
-10.471248774 -2.969532876 -34.599553250 -0.053221137 -0.984539585 0.079434925 -0.146763102
-1.392383627 -0.067302004 -37.027789686 0.319395512 -0.172345289 0.924362751 0.117631257
-5.179926136 2.482116706 -32.805222464 -0.489193013 -0.566741419 -0.239134440 0.618311475
-8.384761852 -10.144141627 -29.174570138 -0.394363446 0.155476618 0.473879237 -0.771843872
-1.434198166 -6.081219383 -43.239251285 -0.541147026 0.046017639 0.146067733 -0.826865461
-9.894646090 -2.115997763 -35.578494649 -0.254961481 0.526550182 0.406004822 -0.702068111
-3.081807289 -4.501742235 -40.298307021 0.561326031 0.456438556 -0.549590505 0.417764537
-9.059984682 -5.899002699 -39.644517111 -0.012188962 -0.677261167 0.702929712 -0.216929853
-4.603002259 -2.752155261 -45.475578136 -0.084699804 -0.882052083 0.298941878 0.354180490
-4.876978784 -4.947214358 -26.578938839 -0.222588070 0.679765038 0.532877176 -0.452123832
-2.354533192 -1.394990374 -29.731261917 -0.650022723 -0.431105797 0.559928606 -0.279460567
-4.890211096 0.634746965 -32.310591112 0.762070412 -0.360995139 -0.284196166 0.456249642
0.926826255 -2.990957136 -35.477007271 0.295608418 0.107980009 0.052354189 -0.947742064
-8.302688984 -8.756132265 -28.822825168 -0.887015248 0.342995627 -0.253121805 0.177446618
-1.111001394 -4.322612365 -42.088437306 0.881851123 0.105872887 -0.050695654 0.456683128
-12.791398903 -2.335078627 -31.949832852 -0.133955263 0.803427112 0.396423521 -0.423567298
-5.512420752 -7.178715813 -33.284764980 -0.238105818 -0.183632808 0.820822196 -0.485629008
-12.325827046 2.824385263 -38.712359888 0.561960403 0.135801041 -0.409938511 -0.705484939
1.221036131 -6.068573489 -32.102811029 -0.517139770 -0.048496627 -0.211225413 -0.828008672
-14.671413230 -7.864413784 -33.319522141 -0.256827703 0.122346381 -0.958427874 -0.022065922
-5.350416115 -5.167737292 -32.828014418 0.332944389 0.240605151 0.421758755 -0.808317232
-3.739462748 -1.077734086 -33.610722873 0.357134775 -0.591224884 -0.238918097 0.682514492
-6.245281005 4.781982382 -40.110596159 -0.526779464 -0.164718329 -0.801555641 -0.229956132
-13.980649331 -7.404732858 -36.634404499 0.081314541 -0.881229533 0.458617252 -0.080577119
-6.951428863 -8.269249129 -38.985627839 -0.200847069 0.656191074 -0.632667076 0.358895667
-15.523511746 -1.149214975 -34.487418110 -0.284539722 0.606753520 -0.597392335 0.440465335
-9.315306485 -6.659120214 -40.287672858 0.723663435 0.631180356 -0.069286977 -0.270410625
-14.340453074 0.245091359 -33.978550932 0.890070772 0.131653523 0.402298876 0.169106432
-10.420294680 -6.368484486 -30.299963486 0.029239719 -0.547944107 -0.513672575 0.659577729
-7.185581243 -0.239013071 -29.247032725 0.877452060 -0.060525796 0.154620601 0.450007755
-10.936206876 -9.541469268 -34.297663411 0.375373452 -0.078530761 -0.819891820 -0.425094218
-3.270199516 -8.157883019 -37.468838512 0.018815994 -0.124206139 -0.863670312 -0.488152010
-2.418160852 -11.071158369 -38.650602475 0.431021079 -0.666223062 -0.581626135 -0.179105276
-6.090964474 -6.056540056 -36.805284507 -0.902120830 0.362071635 -0.233300291 -0.025556109
-12.696145060 -1.062712133 -32.972473642 0.964533986 0.199096778 0.129659104 -0.114992082
-16.711286571 -3.025419199 -35.605525007 -0.262392066 0.015277280 -0.964766614 0.011932712
-14.636465005 -5.063017069 -41.790715517 0.529239501 0.365757013 0.044275790 -0.764308192
-7.619036141 -4.430055070 -42.166483638 0.029075655 0.952169677 -0.107007952 0.284739901
-4.562954777 0.993431053 -34.621304602 0.477722694 -0.018257347 0.759548134 0.441060460
-11.392292748 -2.459303965 -37.748125857 -0.467482367 -0.438047200 -0.573946850 -0.510058724
-14.501307263 -3.459316004 -36.450213036 -0.818712858 -0.342918400 -0.147362942 -0.436348932
-5.034493613 -4.212789513 -28.425973822 -0.225260440 0.752188255 -0.248097338 0.567378422
-2.097453211 3.246743084 -32.792571443 -0.590595628 -0.375020376 -0.524369316 0.485379585
-14.778951463 -5.911904404 -37.056421137 -0.784676128 -0.110617793 0.418380983 -0.443851813
1.362173290 -6.464519582 -39.576901310 0.546792274 0.109997419 0.746488993 -0.362867690
-7.060343768 0.063905403 -27.238117327 -0.573397350 0.711683957 0.323998038 0.244431374
-8.179579119 5.923342274 -35.664696172 0.120498073 0.934194150 0.169903017 0.289645419
-14.266927242 1.069276825 -33.312143261 0.654621574 0.262944274 -0.596502638 0.382773441
-8.716058204 -11.203264605 -31.836203487 -0.750567093 -0.052299408 -0.561367182 0.344645757
-6.143849207 2.441603930 -29.447994129 0.152845311 0.034290218 -0.879837562 0.448718571
2.005202627 -1.770495312 -33.159333228 0.348584717 -0.172015292 -0.004926083 0.921344218
-8.040484610 -3.055451674 -43.876919561 0.731059709 -0.198241071 0.562153053 -0.332018259
-0.689661202 -4.817038706 -37.209925052 0.944890729 -0.261501984 0.113694112 -0.160847352
-11.127041806 -1.492084243 -28.591688551 0.100890599 -0.431842537 0.718412081 -0.535926480
-3.168393412 3.211920805 -34.814623268 0.419955437 0.153424912 0.892750593 0.055629186
-4.688326704 -3.057285832 -34.445366582 0.354263045 -0.671722837 -0.631006880 -0.158481680
-13.335707876 -6.762009617 -31.904030920 -0.674271200 0.628037718 0.174422661 -0.347136441
-3.701025215 -2.103407281 -33.829184189 0.693446816 -0.334851377 -0.587897906 0.247754154
-12.050836417 2.725135841 -38.967073540 0.515337405 0.749027595 0.255693738 -0.328642258
-6.959573813 -1.122233142 -31.773409913 -0.082505145 -0.081832673 0.964203462 -0.238344287
-12.139837189 -8.063674593 -40.147358169 -0.187944576 0.103324098 0.019406987 0.976536910
-5.448129455 -8.585084306 -31.435267315 0.197743810 -0.274797718 0.789350590 0.512161348
-11.817960460 -5.606720341 -42.623433834 0.506778522 0.177371077 0.786928567 -0.304069830
-11.708115646 -2.243097868 -39.548467267 -0.522937015 -0.136061835 -0.826875963 0.155885205
-3.247361238 -7.621384536 -33.627040691 -0.848403386 0.069595717 -0.358867857 -0.382860278
-10.059981408 -8.791113799 -37.931194163 0.511482391 -0.516067131 0.666400506 -0.167244867
0.763113289 -0.902575861 -35.560865386 0.037145642 0.028399521 0.111200152 -0.992697434
-9.148101912 -10.238769131 -32.208202424 0.365825679 -0.364853834 0.776392501 -0.360926497
-7.055062173 2.532797502 -39.660797978 -0.270355337 0.434320691 0.798445374 0.317424816
-2.146130082 -5.647068429 -38.220248518 -0.054588836 -0.840437347 -0.471789194 0.260959923
-10.649761614 -0.536932290 -30.447348302 -0.528808312 0.677976189 -0.437982846 -0.262452058
-4.371493077 -8.745066498 -36.607749824 0.269999927 -0.652500943 -0.701566807 0.095637721
-9.597215476 -7.203249004 -39.374975536 0.921893724 0.061982332 -0.380704949 0.036522512
-11.303170577 -0.044750083 -33.775745797 0.185062416 0.300803306 -0.934710979 0.039807779
-9.378344416 -11.753844627 -35.922962932 0.473291531 -0.331950483 0.730128630 0.364302328
-10.641720993 -7.094371568 -41.524347826 -0.671784713 0.418964549 0.579243594 0.194038308
-9.168396526 -8.706132984 -37.751426644 0.346737732 0.342870357 -0.872122140 -0.040197468
-6.991878528 0.408286949 -33.820148381 0.889888459 -0.091559932 -0.374503040 -0.243849917
-14.112320675 3.125286547 -37.194511353 -0.614181182 0.318521407 0.712131520 0.119139782
-1.194170081 0.075998868 -34.749625253 -0.594642594 -0.661679511 -0.405514612 0.210091193
-1.581686489 0.616770108 -33.439539514 -0.011608770 0.491500357 0.366617413 0.789863474
-11.629302265 -10.939350524 -38.763343697 -0.640404959 -0.747987989 -0.165970410 -0.053378652
-2.617893566 -10.736525914 -35.770253178 -0.424540094 0.043630570 0.449152554 -0.784935708
-6.703645200 -9.545775379 -30.853159480 0.786980998 -0.055182363 -0.084294087 0.608695591
-7.519492366 0.454673456 -43.745956724 -0.397544788 -0.477634893 0.737726959 0.263783974
-15.543566977 -0.716394393 -35.366658509 0.376779922 -0.193199110 0.648996091 0.632072043
-2.767400642 -9.334233262 -38.801745691 -0.478055733 -0.146716839 -0.603950757 -0.620629010
-1.175280867 -5.832227113 -28.607741435 -0.235701227 -0.705029827 -0.568258155 -0.352789659
0.027502057 -8.732953589 -31.927314146 -0.114006621 0.359590641 0.873075479 0.308927612
-0.470250612 -6.745399830 -37.617623747 0.159296114 0.652189534 -0.590120747 -0.448364877
-13.949167728 -4.755960645 -30.582763965 0.326789956 -0.783391667 -0.422212770 0.318185791
-8.767549000 -7.237164770 -30.822204120 -0.861153464 0.095075429 0.490191227 -0.095330659
-9.144101927 -2.448718258 -37.745758597 -0.327448247 0.888984794 0.202049594 0.248313600
-7.793503837 -4.120356106 -26.070628489 -0.889211990 0.412517261 -0.193182475 0.042568500
-8.496264322 -8.019536756 -44.307543573 0.837525021 -0.349579207 0.157561065 -0.389256636
-4.475702305 -8.588690330 -31.339329664 0.804722311 -0.271581736 0.522824555 -0.072937281
-9.708359638 4.772959682 -33.692881117 0.622985702 0.060982860 0.770487558 -0.120494105
-8.419862936 -1.193170216 -27.314297514 0.762147806 0.145593612 -0.624463592 -0.089322140
-9.265946129 2.113552162 -37.790916147 0.352903506 -0.444644606 0.819021538 0.083390708
-6.542388422 -1.049249153 -45.509589582 0.170616495 0.389440170 -0.772691415 -0.471353734
-3.627704005 -9.597664324 -42.045985498 0.618272394 -0.021343896 -0.566981662 0.543889217
-9.249445423 -2.684783038 -33.812758780 -0.020123985 0.722616922 -0.518684280 -0.456493623
-12.397075479 0.167368881 -43.206438457 -0.677829350 0.441045839 -0.128564974 -0.574018282
-4.421478179 1.039013478 -30.057660986 0.101594194 -0.221561769 -0.513171574 0.822948321
-4.443996805 -0.922125625 -41.437942846 -0.068737146 0.867994088 0.068560540 0.486991705
-12.495498609 -5.267878179 -32.995431632 0.531451087 0.759759782 -0.113586618 0.356963438
-9.082085909 -6.385090829 -36.374482252 0.727046422 -0.503361560 0.465570083 -0.035709075
-5.345311760 -5.048743967 -40.151316949 -0.030083550 0.966789932 0.123132602 -0.221924693
-8.160815581 -0.419068635 -44.367306722 -0.391370334 0.762572402 -0.266393686 -0.440848043
-11.575712141 4.384715917 -34.164165016 -0.034712315 0.759159160 0.600855696 -0.247880733
-3.350112571 0.855481673 -32.609816587 -0.370550244 -0.192740927 0.429979731 -0.800412945
-3.477295193 -4.917123093 -31.440402155 -0.044805246 -0.874651873 0.476582532 0.076457055
-15.384713052 -1.957194529 -37.702042835 0.264200751 0.189533597 -0.621749158 -0.712532780
