13.136958879 6.893317510 -33.247585272 0.375616152 0.781330608 -0.495253111 -0.056208043
22.268036685 0.668632561 -24.834490318 -0.749890284 0.004409456 -0.650976719 -0.117789771
14.143314632 3.765499153 -29.725783112 0.755948920 0.550207730 0.022933588 0.353958663
10.207374889 4.944801288 -25.134390921 -0.609831265 -0.616927176 -0.479299494 0.133336725
18.481521910 10.308963468 -23.359008034 -0.287271374 0.353044929 -0.600909924 0.657070543
21.736436018 7.188983676 -29.264407344 -0.666286750 -0.669658745 0.323635046 0.053660875
20.386737093 -2.359083024 -30.793132801 0.876491187 0.161584237 -0.022899361 0.452912081
13.532178157 6.451600909 -17.787639886 0.644285031 -0.493030392 -0.200672664 -0.549134149
16.595893407 11.054587393 -21.724473354 -0.227288547 0.170497654 0.599442224 -0.748291044
11.690771516 4.483021470 -20.140865890 0.278531394 0.147251611 -0.304744609 -0.898814746
8.762959001 10.285581353 -28.101509357 0.666010194 0.529263636 0.525613087 -0.006427066
10.850089084 -0.414012893 -21.120749712 0.826981511 -0.445993546 -0.098462218 -0.327866634
13.562800214 -1.830081986 -34.093317282 0.392753136 0.437550250 0.375292315 -0.716554556
9.809090418 1.102330407 -19.731432876 -0.064909043 0.663036794 -0.637331506 0.387269387
12.989068908 0.310804580 -21.933840747 0.339128930 -0.365930809 -0.632530222 0.592445551
17.251784557 11.506122897 -24.307385961 -0.171736175 0.035040529 -0.150365667 -0.972969174
19.051833460 6.200495910 -33.369108159 0.465244990 -0.093255785 0.827506847 -0.300138095
17.228154650 3.652138577 -20.165298553 0.616769148 0.562314390 -0.550139402 -0.027294376
7.375657286 7.344707882 -29.871122465 0.608032335 0.209435344 -0.622340494 -0.446235168
19.676491488 -1.088148924 -29.539571823 0.486316190 0.007999851 -0.725170169 0.487402085
16.301099615 -2.540917790 -26.344697808 0.631165193 -0.463013614 -0.595869948 0.179409859
15.263183193 7.338305118 -31.102916849 -0.077245492 0.359736166 -0.769610502 0.521845475
16.782331452 7.506013320 -25.155216972 -0.488903833 -0.741801625 -0.347332623 -0.300105717
5.781581053 1.258920881 -25.264391199 0.016507166 -0.375391994 -0.484128328 0.790207647
14.117009423 6.454075612 -25.564097974 -0.531023468 0.611858749 -0.356611187 -0.465264881
10.591723784 4.709574212 -29.367548212 -0.978791621 -0.125034894 0.037357752 0.157916550
13.137238697 4.637846196 -26.616579907 0.474699119 0.656535264 -0.413585220 -0.415414803
11.536528338 -3.671125066 -26.826360301 -0.807030463 -0.074385025 0.362389742 -0.460263375
