-16.972993340 -33.994543759 6.880688700 0.017206337 -0.203092582 0.616857621 0.760226296
-3.408286240 -25.409516066 7.504644006 -0.344568631 -0.409033551 0.226993168 0.813903013
-3.298697949 -27.030028229 13.437363344 -0.217705713 0.450511223 -0.172950164 -0.848370262
-8.099816073 -27.719576452 6.886938928 -0.065394287 -0.264246813 0.633867245 0.723954090
-12.255749607 -30.962398533 18.417555119 -0.552199770 -0.478620962 0.309681828 0.608353971
-5.967767394 -28.229551254 10.367832092 0.083372574 -0.480310036 0.449818055 0.748341500
-9.466411998 -37.777432530 4.896664638 0.932701005 0.159298210 -0.230488472 -0.227085843
-2.922560477 -30.000831104 11.681825603 -0.871006358 -0.445665108 -0.028281926 0.204769791
-14.472700167 -33.801879682 12.565285290 -0.088595521 0.145999948 -0.200393771 0.964716116
-11.634211078 -36.974692820 10.488666648 0.086276041 0.872849848 -0.006479130 -0.480257856
-15.278314755 -38.499120207 10.957473490 -0.857312422 0.404535175 0.093864762 0.304230357
-9.019680056 -29.370230951 10.318876467 0.269453234 -0.551792596 -0.682070089 0.397114945
-13.112587187 -33.096694892 16.121043222 -0.115475594 -0.082967535 -0.971285180 -0.190753437
-4.145934688 -23.020697876 12.002749304 0.568734324 -0.275903956 0.343932975 0.694354653
-5.525429491 -27.764065306 2.672056113 0.141041684 0.584523972 0.798101691 -0.038375259
-6.118587777 -37.577885862 8.702110856 0.714581560 0.031850204 0.058399318 -0.696382278
-15.658497877 -33.118685271 13.537051810 0.877515953 -0.168128389 0.165721473 -0.417414650
-6.858769878 -29.648123745 13.090936372 0.667893766 -0.675786520 -0.308368666 -0.046252166
-12.519925539 -26.668786900 9.096115610 -0.319263162 0.179818077 -0.275796882 -0.888635230
-3.206848977 -32.785415708 18.743062304 0.365687642 0.167178818 -0.902539083 -0.154100599
-6.495060743 -30.191316040 12.584695798 0.068318545 0.768647443 0.632355715 -0.068117058
-8.749554213 -38.295171110 16.388701056 0.066995076 0.358170801 0.846113607 0.388994989
-16.355559186 -32.712463031 17.325052046 0.825243770 -0.263797130 0.252470675 0.430862335
-12.123934989 -22.723962992 7.824212022 -0.016185346 0.282773293 0.955737632 -0.079642187
-5.539128789 -28.207147851 3.666602173 -0.417819563 -0.655886279 -0.584793079 0.230774904
-4.184262606 -37.311152056 5.322526837 -0.031676768 -0.138411196 0.924080461 0.354843944
-0.191141025 -29.759840194 8.414968024 0.123522715 0.184867700 0.346127332 0.911461432
-2.322548593 -24.893056528 12.345078198 -0.979403038 0.129140396 0.131213821 0.082917911
-1.384701452 -32.394040065 17.763645765 0.563545869 -0.639863598 -0.520679326 0.043401254
-7.038773507 -36.677251986 18.768765783 -0.493968138 0.260779212 0.676152907 0.480423695
-2.407807199 -29.212075615 8.759161373 -0.620303633 0.118211313 -0.255647821 0.732047594
-6.423279012 -23.405912294 7.009953959 -0.118173895 -0.680338056 0.031478098 0.722623131
-14.904939643 -34.577533264 8.759313951 -0.184099096 0.002291583 -0.483197602 -0.855933612
-14.122217336 -26.007821426 9.626851359 0.080796987 0.390194056 0.809326418 0.431521952
-9.738557036 -35.844056805 14.850282850 -0.535170659 -0.230730976 0.770063525 0.259533717
-6.432303035 -27.292211859 17.819189828 -0.695542590 -0.177632598 0.226505255 0.658302769
-5.139515401 -29.452465647 4.222479221 -0.270811242 -0.323099936 -0.219985874 0.879701039
-14.307444242 -37.515195901 12.863229500 0.111024234 -0.077396553 0.066162593 0.988587833
-13.199983702 -26.720730883 8.009506118 -0.917464394 -0.187205796 -0.265031380 0.230155259
-0.397007051 -34.525215936 7.427883935 -0.018782808 0.798349034 -0.257387463 -0.544093484
-4.821868778 -37.924607164 16.492862754 -0.482970968 0.632865803 0.587957937 -0.143266825
-8.504033920 -32.140650678 3.713415759 -0.480781245 -0.349369119 -0.738111532 -0.319346177
-3.526001561 -26.801653532 14.923080502 -0.911573259 0.407518035 -0.007845116 0.053867414
-5.020604435 -27.751602533 7.036159378 -0.776096425 0.128785266 -0.326712536 0.523782027
-9.463316647 -31.045238028 12.424300881 0.509467191 -0.064807543 0.205476087 -0.833080273
-12.678787715 -39.334270542 9.541942819 -0.048842107 -0.201526832 -0.965186669 -0.159424210
-5.510651669 -35.117589568 12.821801644 0.197896350 0.191138962 0.643666118 0.714140644
-7.695318788 -29.078246973 5.223794661 -0.025647308 0.444039452 0.040230726 0.894736089
-13.637842748 -25.461920242 11.328120379 -0.325758784 -0.347609689 0.437778244 -0.762495198
-8.783423515 -35.862091312 18.729037110 0.173000142 -0.829695572 0.244501521 0.471057550
-5.879509775 -24.065880395 5.858395395 -0.010451894 -0.035681399 -0.816264274 0.576480903
-9.315880193 -33.112852727 4.769266619 0.722310272 -0.436382508 0.330139925 0.422901652
-7.773670118 -32.983852785 9.627878796 0.960718447 -0.214032729 0.163916125 -0.065890512
-16.913331136 -32.371772539 13.268200323 0.470196786 -0.525293129 -0.708173240 0.038376743
-7.141844860 -40.403608550 14.893312148 0.598535962 0.785050510 -0.144103126 0.068444770
-14.342104563 -35.515092597 10.706511804 0.366130885 -0.849912767 0.107556307 0.363356717
-3.561338230 -33.700659163 6.210088417 0.395047254 -0.002620202 -0.376070364 0.838153854
-6.577292560 -36.468002907 6.471498772 0.245184265 -0.767236270 -0.169462811 -0.567904515
-14.384678740 -34.491144051 9.806852834 -0.828267083 0.558703260 -0.020823279 -0.037292049
-4.788120276 -34.503825902 5.489909711 -0.056449742 0.139960133 -0.148580080 -0.977317015
-8.594007001 -23.082911793 8.849675468 0.704977510 -0.426449849 0.348225896 0.447086079
-10.343437548 -33.984763147 5.159053543 0.322636393 0.025631467 0.116595805 -0.938964432
-13.038901300 -24.523995226 9.207193454 0.010493986 -0.057937339 0.926601133 0.371407434
-4.502158860 -32.512126335 17.020457781 -0.357082235 0.547435888 0.088515933 -0.751645632
-11.631686266 -31.272577837 4.423114737 -0.451733899 -0.250960829 -0.581154974 -0.628660515
-8.839698698 -31.475877511 10.880503317 0.447297188 0.001044861 0.450634254 0.772562556
-3.112871996 -37.387079418 11.528732910 0.513732460 0.206477253 0.832706304 -0.006805508
-11.334688023 -27.756695710 13.252433845 -0.655969458 0.341089931 0.567981312 0.361606083
-7.881867779 -29.983699210 12.362272866 0.531929813 -0.689041298 0.225840762 0.437342789
-13.522807625 -29.352875428 2.955241164 -0.146014369 0.253023222 -0.831633347 0.472276433
-4.543089689 -24.541164176 12.812045393 -0.030088411 0.019094669 -0.987457619 0.153810050
-12.175247363 -33.624790163 8.537590538 -0.131019523 -0.152574221 0.979221110 -0.026096142
-12.934363789 -27.863629442 5.800340189 0.425915844 -0.515943558 0.699982531 0.249844742
-6.828269303 -32.676342628 9.815935708 -0.008373673 0.729631826 -0.550527764 -0.405569305
-6.483729244 -33.733587118 3.130689391 0.438539482 0.428026341 0.663731335 0.428879108
-8.622850991 -30.621943934 17.627603124 -0.974925272 -0.190434961 -0.114368879 0.013228749
-15.585401257 -33.126401784 17.696515900 0.745160605 0.077051875 0.504135373 0.429704790
-8.509427392 -31.729894364 18.032115633 -0.135781222 0.054968643 -0.623330643 0.768115107
-10.688730170 -22.006039360 11.317245839 0.164585446 -0.518291572 0.022408132 -0.838917965
-13.740810083 -33.529870415 9.841096876 0.392994428 -0.662142558 0.315507811 0.554596640
-10.747858172 -34.146795023 9.725620825 0.267055690 0.780719450 0.246366962 -0.508391305
-8.900817702 -33.218816497 18.261165241 0.114868399 -0.764994617 -0.127992297 0.620650029
-15.512221409 -26.594222592 8.388210462 -0.694105590 0.687295579 -0.087127481 0.195578677
-4.299730384 -31.562427888 2.403109336 0.261302588 -0.593978978 0.449239466 -0.614079663
-8.993042814 -40.678048096 10.842330984 0.012737088 0.291382818 0.511658930 -0.808170131
-1.798243796 -26.280617617 12.960364377 -0.456918239 0.377110346 -0.074808117 -0.802132942
-3.149398529 -26.610925003 12.740600727 0.353703758 -0.018307502 0.905322811 -0.234412234
-17.744283507 -30.152444033 14.583509007 -0.349600455 0.905682597 0.203056368 0.127619224
-7.752223450 -28.321685977 19.796566189 0.467891278 0.217942013 -0.856394553 -0.012938344
-2.452198308 -28.277984493 17.811698946 0.603223281 -0.318571612 0.333327706 -0.650789092
-16.605302755 -25.595940950 11.759331076 -0.737690796 -0.352230224 -0.308150211 0.486610323
-6.176302432 -31.133805374 14.531705772 -0.028471688 -0.811386316 -0.582450522 -0.039912386
-14.889917841 -29.402852219 16.947783368 -0.339494263 -0.690560486 0.129147671 0.625452428
-5.758026821 -29.496026612 19.002231429 -0.515211675 0.790209587 -0.018670505 0.331326349
-5.026351500 -34.173407781 18.996794137 -0.185593204 -0.066252158 -0.913705936 0.355397351
-4.559291254 -26.020149345 10.480495488 0.110133558 0.366245064 -0.911855046 0.149182863
-7.849387387 -39.332679689 7.151659166 -0.322037741 -0.533748887 0.265513343 -0.735463448
-17.569033547 -30.933316728 14.115827045 -0.875800821 0.435852908 -0.046963024 0.201989206
-10.797372558 -28.799207635 7.199405146 -0.254401685 0.965117520 -0.061688590 0.004740525
-17.091401843 -31.544815364 6.705770513 -0.172224097 0.206027577 0.029432139 0.962821503
-3.812842499 -36.596964099 15.755929719 0.115455052 0.914782524 -0.370550370 0.111961994
-7.448836392 -33.556360166 11.989061411 -0.251460477 -0.770195931 -0.496777521 0.311091548
-10.272678633 -34.660822935 6.302528119 0.780575913 -0.256131170 -0.260661113 0.507103395
-16.270380221 -29.165689166 5.844051089 -0.369738816 -0.803291021 0.289763482 -0.366133676
-7.059606127 -30.904805432 16.995830468 0.652207997 0.238882259 -0.656692507 0.293794055
-8.362123821 -26.470700484 4.721053183 0.836503683 0.279302243 -0.416330442 -0.221180489
-8.610898132 -38.443092711 17.984833439 -0.159177399 0.455834383 -0.846044577 0.226022443
-0.407957921 -32.675964882 5.914731752 0.168452634 -0.664368450 -0.727828199 -0.022458532
-14.907402096 -32.322032667 17.805658633 0.671790919 -0.361327772 0.640804717 -0.086651697
-12.060097980 -23.339430119 8.696582122 -0.228910498 0.091821966 0.817898448 -0.519818082
-15.223157924 -31.178589830 16.281465565 0.233158577 0.004867544 0.802059796 -0.549830400
-8.001760255 -30.647490936 17.730068878 -0.906504509 -0.365026345 -0.156628931 -0.143082916
-5.704207643 -34.378897385 9.453460606 0.523945572 -0.236403764 -0.812340584 0.098473721
-0.343539499 -26.204015301 12.961713709 0.213014457 -0.753598753 0.585525162 -0.209461321
-12.041355462 -22.691415665 14.856232656 -0.409568246 0.561756096 -0.440627067 -0.567918768
-6.442971970 -24.176793382 8.630689727 -0.396501196 0.679697859 -0.393648910 -0.475224323
-10.496976221 -40.835708471 12.672613648 0.770184470 0.001479433 0.375568310 0.515521230
-8.642317286 -32.913712818 5.074797707 0.571738852 0.275497004 0.073956045 0.769250668
-5.887477575 -36.254019968 17.783690098 0.225274424 -0.307844831 0.886289351 -0.262629358
-12.902493718 -33.172920828 6.081331415 -0.076040123 -0.422383599 0.051889900 -0.901730244
