7.782435385 -12.304689814 -26.625843227 0.145772244 0.581764088 -0.798654859 -0.049511754
10.072030070 -15.253039112 -31.268424388 -0.339941467 0.615981954 -0.038801305 -0.709577684
15.317167481 -17.896683339 -22.508675847 -0.726638231 -0.635316014 -0.040601648 0.258305923
12.762607035 -15.007643273 -26.553462200 0.196642209 0.624357622 -0.633698022 -0.412233209
4.019499229 -18.829463414 -26.070016587 -0.463789024 0.550488046 -0.457604647 0.521977624
5.962796355 -10.924105146 -22.247954310 -0.324662372 0.027194759 0.944323086 -0.045920566
12.700228711 -14.459771949 -24.463759200 -0.251749366 0.640723907 0.204643682 0.695856376
11.607010616 -14.719805829 -19.310860056 0.003001069 0.577406414 0.551628986 0.601912193
13.253354006 -22.262610720 -20.955593177 -0.104105637 -0.367700292 0.275911772 0.881947394
11.885536806 -13.778387924 -18.193631546 0.664717200 -0.392264110 -0.563419037 -0.294684409
15.874139126 -12.808520970 -20.738774544 -0.220601464 0.725612104 0.611875362 0.224567608
16.661661957 -9.260111370 -26.812773209 0.008734692 0.725207180 0.614420317 0.310621837
13.792082762 -21.747410928 -20.821080967 0.331544342 -0.103129108 -0.529003280 0.774337308
7.707388481 -18.073693807 -18.476422265 0.131961421 0.601262097 0.423979701 -0.664312643
3.327315836 -14.793311563 -27.759576646 -0.037874819 -0.953849869 0.227098949 -0.192774461
8.067575407 -8.654536231 -20.075035058 -0.486081933 -0.107738708 -0.093089810 -0.862236054
11.774371669 -24.904482142 -28.796358969 0.025959952 0.886989365 0.225060085 -0.402397695
12.415355361 -21.462220605 -18.189102432 -0.339591128 0.106794535 0.883556727 0.304302980
11.274727381 -16.189333636 -35.850460661 -0.126667805 0.895330637 0.426995580 -0.003618421
7.997537485 -8.887171790 -26.242743563 -0.314831394 -0.160809152 0.754738845 0.552621829
5.273768551 -23.382591787 -26.709688603 0.046897787 0.868745879 0.481912258 0.104123827
14.092819811 -14.485900322 -27.516746834 -0.493233969 -0.375605998 0.064250186 0.781992519
6.070459315 -23.070822979 -23.100215623 -0.256566847 0.875275220 -0.398336378 -0.096927153
6.330893875 -17.354674753 -25.080657600 0.130316543 0.242470149 -0.451717129 -0.848632700
16.073806321 -14.419435500 -32.648543558 0.353788010 -0.234975414 -0.151388714 -0.892581680
14.556114237 -12.972999309 -24.614314336 0.423286124 -0.417914367 0.364338546 0.716542994
8.290652809 -6.838674270 -27.823805757 0.703421279 -0.624239214 -0.339825149 -0.006540349
15.622496024 -10.717314385 -23.810224637 -0.968912641 -0.165706761 -0.070190585 -0.169772925
8.571288021 -14.317647768 -23.078880889 0.578507547 0.666081095 -0.257119675 0.394403937
