-1.223272533 -10.723233211 29.760215809 -0.619493625 -0.522385635 0.069380187 -0.581830978
-1.016565170 -6.746564063 22.626350800 0.576697812 -0.468439116 -0.112015271 0.659876509
3.463007413 -4.242261118 25.584264988 -0.159618377 0.803614956 0.539455822 0.194196786
7.918516049 -10.988858336 32.518504128 -0.153800606 -0.210402576 -0.929032684 -0.262629779
4.503531196 -0.838115205 30.765863850 0.266814934 -0.753443412 -0.225753938 -0.556927262
6.840382607 -10.125104487 33.441878574 0.533222859 -0.521438503 0.089641850 -0.660105756
3.365870044 -17.124611116 29.876739351 0.249112709 -0.768990152 -0.233764982 -0.540324844
3.137741426 -12.029656055 32.680330078 -0.154491307 -0.681165222 0.660007363 0.276652595
-3.503298507 -9.319823784 36.979846352 -0.229479524 -0.461697440 0.609853466 0.601874881
5.698171477 -9.308116529 30.495314670 0.162447217 0.319729362 0.510736155 -0.781365866
4.930963612 -8.973513578 29.662727079 0.406455957 0.383057022 -0.829359641 -0.014948528
6.734745556 -7.803063712 20.387029845 0.959519252 0.216650042 -0.014277791 0.179392614
7.507313914 -11.370196661 24.446694939 -0.274706964 -0.085265512 0.790893576 0.540141859
-0.736510110 -4.230486490 33.603615303 0.072993349 0.962459668 -0.049220902 -0.256750194
-4.955939025 -12.765047159 31.673669752 -0.271663255 0.755420376 -0.487801617 0.342912108
3.215991264 -5.844051327 28.604606274 0.432948682 -0.869338573 -0.238208187 0.007921063
-3.425004246 -17.039852463 28.212031569 -0.347867612 0.357004832 -0.736178784 -0.457795230
-4.606018876 -3.464194568 32.891807616 0.371438737 0.044634815 0.313340714 0.872845115
-2.378264231 -7.714691550 21.060872197 -0.860459836 -0.315651629 -0.330313829 -0.225534240
-0.262202321 -15.424743382 31.122793990 0.374641599 0.631585728 0.455930074 -0.502862713
-5.054411761 -8.012616559 35.902148377 -0.690166058 -0.405863673 0.470044724 -0.371488154
8.701028033 -15.230241821 27.928048191 0.766277263 0.001190026 0.311094261 0.562172661
6.285573390 -0.577314856 30.363698527 0.260735171 0.603380722 -0.614934783 -0.435665111
3.544456299 -10.991534704 33.761582128 -0.222694895 -0.461306630 0.837587563 -0.189869035
1.810935971 -12.297742378 19.337892176 -0.122431743 -0.824157680 -0.337278058 0.438198698
-3.131166440 -0.199541541 29.332469039 0.305449431 0.228636803 -0.137881626 0.914010128
8.325807641 -11.604470777 31.478523471 0.642752566 0.394182455 -0.311497535 -0.578323972
6.969564906 -8.248653955 25.419192713 -0.017902702 0.131963612 0.851631560 -0.506940613
4.396215027 -11.292911131 31.540370779 0.794702797 -0.199378521 -0.176189494 -0.545575780
0.738225023 -4.075962186 28.053867779 -0.094114395 -0.523286953 0.287789632 -0.796549040
-6.576945973 -4.350691092 25.513508663 0.687527626 0.141335448 -0.676884502 0.221714738
2.495438090 -8.930310739 22.592497892 -0.337349363 0.702930773 -0.447545611 0.437934541
-4.721723506 -9.188335370 23.998911633 0.319837997 0.255508291 -0.867371211 0.282995321
-0.894872308 -3.363320962 31.947511119 -0.090223252 -0.596626474 0.494611041 -0.625505023
2.200263187 -4.929952416 32.255246295 -0.141684257 -0.631727198 -0.501189177 -0.574156535
-0.696696515 -15.146736355 27.917326386 0.347430796 0.831675628 -0.268200034 0.340112091
-0.616663844 -11.331151020 30.710541587 0.669348269 0.637697264 -0.377822411 0.050648987
4.718781431 -3.710638798 32.372222038 0.181968825 0.982725290 0.005554662 0.033279086
-1.916536196 -14.863227528 30.209613862 -0.570565182 -0.601472711 0.552869518 -0.083792881
4.734598972 -11.436181009 35.603924843 0.577361593 0.218396557 -0.657183525 0.432511676
6.238854140 -12.155011367 28.064929454 -0.273600050 0.009860345 -0.526473050 0.804904910
3.778069164 -6.995450772 32.164218430 0.462113100 -0.082382668 0.748356652 -0.468643681
5.634115365 -7.726652935 33.658431279 -0.030625809 -0.514594385 0.839144203 -0.173469550
2.946385967 -12.455642877 26.758889005 0.701248592 -0.608084558 -0.018077187 0.371694494
-4.783289657 -14.018725104 33.205627266 -0.293182628 -0.100126071 -0.934237056 -0.176691369
-6.431030858 -7.598091512 34.651113925 -0.113358084 -0.578987424 -0.745108184 -0.311026208
-5.478284414 -2.206621347 31.867088869 -0.947460257 -0.066415645 0.195011423 0.244700978
4.236151473 -8.714699271 30.036796459 0.756208037 -0.537240629 -0.318556479 -0.195047896
0.142181787 -16.233795977 24.218548272 -0.054593527 0.362489165 -0.898628266 -0.241015337
-2.490155063 -10.826375019 36.724471006 -0.333589454 0.866185472 -0.243732028 -0.281132535
3.481873114 -5.543752374 24.037440735 -0.426488271 -0.088571314 -0.455539289 0.776367718
0.926969068 -17.504055666 30.793471492 -0.647678040 0.650242442 -0.222616204 0.328846389
9.524623516 -11.394511732 24.318855552 -0.348188872 -0.376928514 0.854053180 -0.085337982
-7.721678985 -7.436791282 31.353494834 -0.455204912 0.332851798 -0.824422535 -0.048225013
0.664730000 -7.139561630 37.753619513 0.012749582 0.372896523 0.161217073 0.913670995
10.265052142 -9.401126074 27.604930112 0.545379364 0.160130236 -0.819281398 -0.075482768
6.244817695 -14.267514744 28.301089890 0.233031352 -0.259468200 0.908581002 -0.229898248
5.555304179 -15.864312551 33.249583635 -0.165371582 -0.693708160 0.515316595 0.475257862
9.797329764 -12.236274866 31.828424210 -0.317254200 0.241555931 0.436525911 0.806502098
6.268291948 -6.587598871 36.036657456 -0.339973059 0.341232067 0.138825623 -0.865278246
4.033628354 -16.230523740 33.660298797 0.745312407 0.064229177 -0.310696449 -0.586388732
6.692166278 -5.047132452 27.700444842 0.591324090 0.237205266 -0.408579870 0.653553344
-1.908149106 -8.023330788 36.811303733 -0.727240763 -0.060276257 -0.677969616 0.088571130
-3.501457635 -13.844743186 29.347644984 0.122798416 0.115381385 0.985687308 0.005311867
-0.402607786 -11.687530799 20.409679432 0.022530588 -0.025995663 -0.612989847 0.789341526
8.453834556 -9.952419686 31.744973469 0.133820810 0.721022594 -0.556442044 0.390628548
0.762197129 -6.020355323 23.128078345 0.098136271 0.172568095 0.822677387 0.532720791
3.129939469 -4.424426908 22.139527392 -0.224096142 -0.370589542 -0.901282710 -0.011566596
1.901731145 -14.820511760 25.717485661 0.669182647 0.157406209 0.668597150 -0.283541393
-5.837443906 -9.549849841 31.320068570 -0.065954708 -0.547525383 -0.734471117 0.395497293
-2.448613182 -7.241287071 30.137052102 0.294544403 -0.294895323 0.192311524 0.888423672
-5.004597012 -9.573014801 23.793954301 0.611805532 0.611568125 0.449460944 -0.222852596
6.163218831 -0.605912064 30.743806543 0.551919787 0.065018418 0.831243499 0.013834739
1.890071158 -15.046494935 27.523740478 0.403777837 0.412475403 0.451654839 0.680320077
-3.615891841 -10.632823652 22.541135904 -0.450092355 -0.619056386 -0.207979895 0.609040578
-1.943029455 -11.929924681 26.274385170 -0.398710168 0.069229433 -0.914407054 -0.009860364
-6.931691625 -5.873413437 24.709839157 -0.156570871 0.235528379 -0.923906685 -0.257698238
