-1.849421746 -18.760468940 21.690548914 -0.720520217 -0.453591738 0.013205594 -0.524338406
11.820398807 -16.292407411 29.980067849 -0.418523688 -0.184432604 0.163967021 0.874035098
10.690811912 -19.506373507 25.407512611 0.550772665 0.308196788 -0.744504069 -0.217664656
0.231796675 -15.806020023 27.070002902 -0.905406647 -0.248452856 -0.197543719 -0.281933435
4.861317928 -14.806018371 29.270768480 -0.145917392 0.343377844 -0.498207224 -0.782680862
7.442177135 -21.037091928 31.524188182 0.162722673 -0.289673821 -0.135004281 0.933479648
2.758669158 -17.141641898 29.853506240 -0.123330783 -0.857726803 0.085443792 -0.491725134
7.367853244 -11.745764218 28.974947073 -0.683267573 0.686831211 0.108163921 -0.222954880
9.286792712 -11.678835102 21.183972600 -0.689639074 -0.458310383 -0.379797368 0.412436057
1.503664770 -10.406132340 31.889446828 0.053007038 -0.500894770 -0.572141436 0.647262590
3.131415193 -15.443104767 22.803118390 0.101451021 -0.068348402 -0.911682004 -0.392265355
6.442989392 -15.427427303 25.120489858 -0.614789907 -0.464760684 0.043065946 -0.635748536
7.195734543 -15.223777054 25.827689718 0.322802220 0.523089093 0.357209583 -0.703262285
10.194535194 -10.305890089 25.378036435 -0.056095073 0.578049208 0.703643499 0.409387693
12.736095590 -19.739539061 26.740463622 0.078260825 0.237247764 0.933723869 -0.256414660
5.819550808 -16.227945931 19.084914423 0.701885057 0.313992951 0.622607399 0.145347240
5.997063532 -15.356727365 26.172540249 -0.157786175 -0.980426239 0.050513748 -0.106377973
13.691431655 -20.881759728 25.530020080 0.162679631 0.491187051 -0.316527236 0.795035300
1.068633125 -7.799196644 28.231787391 0.121314808 0.761354778 -0.218596657 0.598194886
2.498270406 -9.168357150 26.856134415 -0.242702650 -0.615663263 0.489184405 0.568113359
4.944043299 -11.963947881 26.339398926 -0.012648826 -0.340689568 -0.779862435 0.524962102
9.086227746 -19.019446660 18.437143692 -0.754930461 -0.590063474 -0.073916613 -0.276480433
4.617195970 -16.626520223 19.055077939 -0.891717168 -0.158139392 -0.412351206 -0.098989435
12.422017470 -16.572282619 28.415219899 0.165091680 0.482975309 -0.741486511 -0.435519622
5.982556351 -23.140221278 25.079740549 -0.419842761 0.612620278 0.655994075 0.134537075
4.464744316 -9.258998440 27.382012868 0.147599133 0.188428583 0.067546773 -0.968579681
14.643349021 -16.153212105 28.215411774 0.428367558 0.866269834 0.118174888 -0.228281637
11.700138949 -15.983831992 31.055353882 -0.313039673 0.394390836 -0.222498616 0.834839145
11.447906535 -8.229914611 22.690824504 0.388054500 -0.478049135 0.255226353 -0.745481213
3.865684542 -18.728413312 26.362507296 0.782435062 0.128116510 -0.295781179 0.532818007
1.152637990 -22.037118016 27.777731366 -0.280955070 0.927025405 -0.170027470 0.181049182
13.220970229 -15.322549586 33.582784932 -0.590273887 -0.172191106 -0.783238014 0.092006388
3.662794015 -20.717976073 31.964782024 0.637096030 -0.182260667 0.742564339 -0.097405854
10.046220110 -19.500585287 28.794306465 0.365032412 0.837034540 0.215005716 0.346261549
1.329925947 -10.011109206 27.325453746 0.647309410 0.726736031 0.223636415 0.053216758
8.833360947 -13.857800631 35.199357602 0.528502474 -0.042065142 0.786570800 -0.316578639
11.785995792 -18.312923081 19.341866591 -0.627146864 -0.022562432 0.529199761 0.571073866
6.747301244 -18.619471563 20.009671378 -0.327952989 0.144864915 -0.825880723 -0.435180451
-3.340242761 -16.247150270 26.137395429 -0.758135818 -0.352803678 -0.183375849 0.516849054
6.097706781 -19.161536854 33.227770758 0.606173061 -0.442275116 0.602607720 -0.271681574
12.231253950 -13.657052446 28.054497579 0.836469740 -0.392096236 -0.359030704 0.132950630
10.774910284 -20.262281439 29.990274118 -0.367644837 -0.768619657 -0.092673450 0.515240457
12.121192702 -22.952103375 23.105222553 -0.010688059 -0.741907441 -0.028668487 -0.669803876
5.311244069 -15.749920744 29.688280935 -0.862530417 0.401928328 -0.161668712 -0.261453872
7.328053292 -11.741175671 24.326221311 0.506992425 0.150058988 0.548796304 0.647505674
4.877158808 -14.518801278 20.142574556 -0.508653037 -0.587032418 0.265153863 0.571277916
9.576442976 -15.284715020 22.409653146 0.085112078 0.135396973 0.676609161 0.718765357
