-0.486230704 -34.607482439 15.418673346 0.388232973 -0.662757357 0.278079464 -0.576801228
0.948213243 -31.627765866 4.917604691 -0.410888246 -0.839110961 0.085635111 0.346020624
-5.187088669 -36.952965980 10.892668875 0.015808105 -0.257337986 0.006610527 0.966169533
-1.018745195 -46.705014760 9.450863954 -0.571786940 -0.541216699 -0.059617674 0.613669221
4.624504472 -42.934502679 3.679281206 0.505603156 -0.087241433 -0.665017841 -0.542683750
-1.840992817 -44.740536845 2.904312458 0.820528069 -0.186433649 -0.460467686 -0.282746694
-2.303552324 -32.817603432 5.596208292 0.633778951 0.084100637 -0.716410821 -0.279297082
-0.855984956 -31.942814927 13.074311951 -0.200907662 -0.651086378 0.676592630 -0.279186412
4.811141887 -32.294016126 5.438749950 0.262193663 -0.761258677 0.544544399 -0.234970441
-2.980377947 -31.230813527 10.833803340 0.431290204 0.622223551 0.647310904 0.088403655
6.678894386 -44.529123668 4.599104153 0.460138904 -0.327815408 -0.649532493 -0.508838667
8.359167237 -39.652048952 4.684909152 -0.331790040 0.038563629 0.032550430 -0.942002487
7.544318412 -39.862277867 7.435515275 -0.717614459 -0.692457846 -0.068354388 0.029313773
-1.822302147 -35.907538038 0.600593552 -0.213095715 0.905443799 -0.200996563 -0.307184188
-0.266543998 -37.685005349 14.733415593 -0.213796125 -0.395173484 0.469767500 0.759899750
-1.351748146 -37.378373477 0.323371409 0.062118386 -0.499765754 -0.827746060 -0.247410502
-6.231407545 -43.279707887 9.093257144 -0.066344442 0.632751040 -0.046309952 -0.770116826
5.447630816 -37.554628559 15.785352637 -0.223712906 -0.070035592 0.187694575 -0.953843959
-2.940864146 -31.893919949 2.859058416 0.021804397 -0.831403131 0.058536851 -0.552147480
-0.144884374 -39.678696075 0.168053506 0.184310411 -0.849874593 -0.077922158 -0.487515113
-0.559785430 -42.574075033 15.561153693 0.078956300 -0.857445751 0.107281123 -0.497034654
0.410330214 -44.049872934 4.247798674 -0.792945222 -0.391011757 0.162107454 -0.438256608
3.887425092 -47.985224833 8.799433948 -0.500725252 0.178124023 0.379147128 -0.757491591
-0.021856692 -33.381838847 4.579738900 0.273784592 -0.477202172 -0.834178352 0.038295695
-6.109447841 -34.616639943 4.910849118 -0.913949524 0.376290052 -0.013354724 0.151405800
