28.885294857 -28.980287381 3.859209840 -0.203112077 0.351151856 -0.912188132 -0.057884979
16.066875459 -28.284108295 -1.089463179 -0.966782440 0.100343445 0.182707510 -0.147921847
31.016821721 -29.958217689 4.472125544 0.455926247 -0.544734932 -0.689900559 0.139399892
29.839919464 -37.209907713 0.954245484 0.022718604 -0.896489059 0.415879527 0.151114031
25.766268617 -37.077474737 -4.828547831 0.505437274 -0.778539064 -0.060853615 0.367024422
23.462252965 -38.155409578 -1.546602930 -0.642151021 -0.027012278 -0.612656216 0.459961699
27.380198951 -31.002225900 -11.007797428 -0.636163943 -0.200259338 0.251276459 -0.701464024
30.814952748 -24.004258913 -0.653728673 -0.518351834 -0.837132171 0.156238631 0.078170290
24.390254251 -31.700865357 -4.189846997 -0.227462824 0.688185314 0.156303879 0.670992351
31.520057858 -27.048527954 -0.996073621 0.194296871 0.711649149 -0.638788038 -0.218527017
22.934003713 -27.899066505 1.638283080 -0.130558178 0.098707225 0.046050413 -0.985439397
21.917393338 -33.679568600 2.342509056 -0.319494839 -0.469421267 0.504417983 -0.650483836
25.925374472 -31.969854414 -5.684529737 -0.630401679 -0.535065838 -0.552507183 -0.105043256
25.547198409 -22.439806134 -2.286246052 0.418525159 -0.640382030 -0.621931351 0.167179370
21.809101267 -37.992077749 -1.675625720 0.162869050 -0.557410720 0.672335200 0.459055923
22.895187035 -30.924059298 -4.347675455 -0.500450929 -0.374261502 -0.724538833 0.290724397
28.242244775 -30.060205519 -8.137705159 -0.363657683 -0.101066524 0.243916098 0.893332852
29.841340855 -33.166451532 -10.562033272 0.370147478 0.210093921 0.904755807 0.016380432
19.267994975 -25.710108659 -7.176892239 0.926386310 -0.154629920 0.124043321 -0.320173776
21.414412716 -33.171809342 -6.107759136 0.168327943 0.890171004 0.392337179 0.159162891
21.875027087 -34.405820871 -3.661174118 -0.687099939 0.584505819 -0.087270557 0.422646981
22.585795812 -29.853496405 4.239660139 -0.800331660 0.479730274 0.312731047 0.177559540
31.151850538 -32.024993283 1.550125676 0.925792795 0.338050366 0.155176104 0.067453889
17.466959028 -29.983538366 -3.818445974 0.291814100 0.603155763 -0.338912876 -0.660443578
19.516118033 -38.525743834 -0.186303805 -0.253065973 0.623919364 0.174635521 -0.718459933
26.868943060 -25.226039959 -3.313232130 0.873363945 0.419302035 -0.214517179 -0.124111256
34.449524109 -34.335581099 -2.678593476 -0.445283164 -0.444154613 -0.055935784 0.775448755
23.085981164 -28.818397850 -8.800642300 -0.140750978 0.349978651 0.009174297 0.926077717
21.620453098 -34.494077898 2.057523042 -0.587918146 -0.649843052 0.472193374 -0.095339809
25.830336749 -35.359295569 2.773170122 0.041548494 -0.994868947 0.006759956 0.091998933
23.392920190 -35.352535184 3.443561035 0.356515532 0.164649303 -0.197066836 0.898305040
16.876287426 -31.605693733 -4.433189823 0.286678545 -0.649907205 0.663620486 0.234614335
21.868624329 -31.832651354 6.137923069 0.689655757 -0.243973650 -0.481212938 -0.482996794
31.463582638 -37.124252334 -4.746203428 -0.654648844 -0.601884713 -0.201468263 -0.410585220
27.585915431 -23.444400840 -7.132807413 -0.201598129 -0.618048088 -0.699566106 -0.296617630
25.405957711 -29.291113152 3.695612951 0.339760785 0.418387244 0.805217842 0.247262916
21.829259032 -31.560001584 -9.441443793 -0.312399860 -0.883434098 0.325224982 -0.127197614
26.441454645 -34.947004474 5.738911741 0.797459136 0.116866794 -0.552800492 0.211690091
21.781844121 -23.925726486 3.369196463 -0.595092183 0.034303535 0.088141495 -0.798072451
20.898274995 -35.629590479 0.247673689 0.633530879 -0.097207987 0.657549887 0.396001741
22.869562416 -29.349348502 -6.947713945 -0.554740604 0.681498876 -0.447934640 0.164853578
26.107343379 -21.527856986 -1.475885304 -0.732079873 -0.405761793 -0.524389924 -0.156306223
23.377830787 -24.465319222 4.396742144 0.174986800 -0.172173596 -0.824953969 0.509103941
24.057878670 -28.304790774 2.619987352 0.579399393 0.164635799 -0.721095485 -0.342363400
