25.854189195 -23.405463659 2.452926033 -0.680603424 -0.665319948 0.301371238 0.057478032
37.992644249 -28.754586618 5.721572321 -0.929400893 0.326914389 -0.091911420 -0.144544989
24.907392379 -21.461534584 5.535454836 0.428325763 0.880145363 0.193790692 0.065774974
29.447204738 -23.656467938 10.889180173 -0.665236930 -0.544320250 0.209341119 0.466209811
30.899809022 -23.245076102 7.811669428 -0.460167817 0.636741925 -0.591931461 0.180062342
34.074402868 -21.793360090 13.541258500 -0.042303416 0.089013080 -0.067132363 -0.992864713
25.752529338 -29.462728057 15.004804013 -0.453718280 -0.167305249 -0.512777968 -0.709371153
31.342685662 -26.241889710 9.173201173 -0.720341218 -0.657502346 0.179303850 0.129032257
30.070508584 -27.887375774 4.841695047 -0.107133649 0.769807738 -0.480365515 -0.406407923
26.162098752 -20.867247504 4.789867976 0.001868016 0.684356177 0.324882867 0.652766617
35.848961502 -24.317353424 9.255803189 -0.701476972 0.105853284 -0.446616901 0.545214164
26.018701398 -27.572371396 11.270597115 -0.593962085 0.091321274 -0.069961664 -0.796225365
34.171582587 -26.704752910 7.779824687 -0.238805577 -0.919781339 0.204110052 0.235187737
30.855842205 -17.646529208 11.910658399 0.672164057 0.124721677 0.138732392 0.716514694
38.123655129 -21.182437138 14.790179280 -0.399080410 0.554668841 -0.032763140 0.729385961
38.774871075 -31.338562742 11.479033191 -0.262028837 0.471278276 0.329343466 -0.775093902
31.463210001 -21.452872734 2.550021522 -0.521527383 -0.320328147 -0.300502232 0.731503572
35.597826175 -30.015429009 6.132707873 -0.442351583 -0.714008116 0.464583132 0.280499557
32.455207951 -31.320525127 2.392840715 0.381276036 -0.417868797 -0.747434395 -0.348361993
27.513457990 -29.150095494 2.078264021 0.519739373 -0.117096033 0.842663213 0.077962891
24.638207076 -29.236664408 7.986211655 -0.488337249 0.072641327 0.748565942 -0.442604788
40.113812338 -24.867120146 10.882245424 -0.263002818 0.835085751 -0.132811232 -0.464566985
30.298452625 -17.798305136 4.183433783 0.403351241 -0.036710965 -0.652764416 0.640202076
34.554422925 -25.860546137 9.098042524 -0.159095777 0.753295865 -0.484165893 0.415712956
34.485408862 -15.623438062 10.402169504 0.846893921 -0.447604461 -0.221956896 -0.182088081
26.993105971 -18.595264281 4.379552406 0.749201182 -0.259132385 -0.310496921 -0.524537567
33.843164449 -28.422109422 1.960959201 -0.336817172 -0.789816140 0.377199407 0.347081063
28.168614322 -23.192026450 3.270679769 -0.966784020 0.217420834 0.122782272 0.054601775
27.779490489 -20.163919611 6.212373525 0.832095550 -0.347480808 -0.431472145 -0.026568239
28.621310018 -24.435991363 12.078834689 0.220575815 -0.599042854 0.036857799 0.768853348
24.952650913 -25.458779341 10.528061411 0.780069877 -0.224295218 -0.557063368 0.175678817
32.416732368 -18.507740786 2.432608931 -0.973906119 -0.200588797 -0.105242376 0.013965962
33.892722720 -21.844473981 11.817278892 0.402869542 -0.097499571 -0.289673928 -0.862716049
33.440334611 -25.025604337 4.654747787 0.387377420 -0.461675911 0.022036450 -0.797689465
36.671777780 -20.428760244 14.394631311 0.770385485 0.244354237 -0.284446827 -0.515642526
30.298837929 -17.029676535 14.831848756 -0.761631878 0.346566505 0.430763957 -0.338010284
37.711082598 -24.656262694 5.014981515 -0.443103279 -0.251359178 0.021569604 -0.860239966
28.812502653 -31.638294440 10.290455622 -0.349006820 -0.124651168 -0.185997923 0.909978625
32.995902225 -24.811191621 7.701904636 -0.848824088 0.522201254 -0.016578319 0.080800228
37.007927609 -25.123274705 11.977411119 0.406756576 -0.362639380 0.449522979 -0.707792950
32.685061818 -20.882312019 15.833229181 0.018909874 -0.537110747 -0.242978674 -0.807536889
36.222614574 -30.724108960 11.089324144 -0.909354100 0.150006403 0.325298608 0.211551450
35.201584073 -25.242781192 15.971905484 0.522316071 0.258082051 -0.777271683 0.237546434
28.952453938 -32.681466779 11.081533140 0.146882066 0.624951620 -0.725032442 -0.249377403
28.874004872 -26.856502052 8.606933846 0.614403356 -0.703846584 0.356415452 0.008748040
34.522020871 -26.968346824 5.139866123 0.280987208 -0.542370930 -0.791639625 -0.013662656
37.666707372 -28.091474369 10.557733440 -0.504869810 -0.115740527 -0.570397161 -0.637461908
29.503740897 -27.355436903 17.809044715 -0.187670377 -0.781185892 0.019430908 -0.595105764
32.344055560 -24.356139113 2.092380503 -0.550870694 -0.107639878 -0.305276514 -0.769260284
36.991464508 -19.167724943 3.299269884 0.940764775 0.304601516 0.102740035 -0.107814839
31.926236467 -18.396947655 14.239983981 0.495842407 0.266516614 -0.817824232 0.119468521
27.569752551 -24.082588406 4.327935085 -0.250727631 0.079201888 0.964783524 0.007447653
26.234080837 -23.652560372 2.603219832 -0.183975484 -0.524451758 -0.829444888 -0.055897704
30.906050181 -30.817659150 3.312548887 -0.503691134 -0.150248369 0.710625707 0.467687688
27.701090535 -25.234693637 10.430333738 -0.070635169 -0.833537647 -0.547918660 -0.003287382
28.714795903 -18.431921329 10.365621120 0.852997920 0.306491881 0.335212018 -0.257080101
31.563009513 -20.073774573 10.807166119 -0.057789712 -0.847834209 -0.510330065 -0.131911822
32.133027904 -25.092492305 13.485530963 0.569092400 0.412821000 0.711131624 -0.002115504
29.768319650 -27.314500897 0.584309905 0.776118658 -0.355345607 -0.519931730 0.032254068
33.868116216 -20.277202973 17.024765830 0.587140967 0.422325326 -0.239930184 -0.647564909
30.432547497 -18.774702973 14.363055667 0.834870403 0.349233314 -0.364009272 -0.220283346
29.405251284 -25.627235650 10.547257321 -0.357129780 -0.093303166 0.114136399 0.922347940
38.279207918 -18.919513341 9.362505549 0.034285649 -0.668095926 0.698056330 -0.255322713
27.718299684 -32.675238793 9.782942278 -0.060417635 -0.884454828 -0.139868460 -0.441051223
34.632203545 -17.869744424 10.143416081 -0.604501677 0.516940492 -0.575373937 -0.190512682
27.123865982 -19.361376448 13.091734391 -0.568037758 0.541865112 -0.516925003 0.341326597
33.211533981 -32.888379902 14.182617550 0.428405783 0.304537208 -0.847476925 -0.074218831
34.457411540 -29.698040855 13.436669874 -0.533373946 0.288287243 -0.751125937 0.261175279
32.386875644 -24.882408409 0.259160768 -0.510202299 -0.159794378 0.794268787 -0.288611270
37.171622350 -28.694875221 11.922830748 -0.795568867 -0.508647453 0.015627092 -0.328791332
28.691349082 -25.043012328 10.849549975 0.602835660 -0.270685761 -0.486128960 -0.571836533
25.282798495 -27.634980704 16.202324913 0.106838355 0.828916545 -0.390547955 0.385947175
31.212299333 -19.461839612 16.501645894 0.718766992 0.463596659 -0.506124060 0.110862909
30.056726348 -21.007731646 9.264087392 -0.486778951 -0.178588647 -0.273699074 0.810087134
29.143144790 -21.741690930 1.423685378 -0.219786535 0.057787898 -0.962115068 0.150628797
30.637935314 -21.566856464 13.871087642 0.492976263 0.298614811 -0.772685125 0.266009954
34.792707345 -18.404189993 11.844336389 -0.548340663 0.298513434 -0.325276800 0.710216341
32.801213200 -27.533273675 15.645397376 0.176383432 0.390261935 0.449865367 -0.783712740
29.103239113 -29.945453045 10.932617726 -0.732655840 0.438802481 0.424849404 0.300284511
32.090240377 -27.536818135 0.556359893 -0.037611560 -0.084167251 -0.891827413 0.442882728
34.295858714 -22.006906367 1.995446958 -0.689734825 -0.317894414 -0.237738039 0.605549037
26.309152870 -19.793601511 4.927206504 0.091112177 -0.692421558 -0.675986637 0.235144687
