19.271480671 -22.714698608 25.317049182 -0.310495046 -0.023939830 0.820724352 -0.478989821
14.357887003 -25.530331454 25.870597068 -0.064652088 -0.085527148 -0.613170846 0.782640868
16.464654323 -19.712622977 26.824199851 -0.848754131 -0.200265625 0.210527548 -0.441801149
14.096916724 -20.639769101 27.839998862 -0.510384305 -0.148663943 -0.047526721 -0.845664297
20.246903019 -21.927073090 32.647664780 0.274487004 -0.542194992 0.274519769 0.745198210
23.115484096 -25.643573867 26.895787466 0.055851058 -0.813308625 -0.576491921 0.055378731
20.495156513 -19.585936324 16.233360384 -0.511493115 0.248880994 0.604050867 0.558171653
24.100782104 -28.659426191 17.085806259 0.037303046 0.043741808 -0.464024127 -0.883955172
18.160052851 -23.116325913 31.387101367 -0.089709995 0.689549792 -0.238323603 -0.677993409
25.297735484 -17.583910112 24.582662282 -0.402830911 0.680196559 0.612324678 0.010880544
28.151057694 -23.344070927 27.058855089 0.488757744 0.783241280 0.381907761 0.042372482
17.722839310 -21.851510840 26.202066816 0.812752521 0.190737897 0.536048574 0.125316878
16.546304114 -23.655465566 31.830298614 -0.346117052 -0.427863727 0.326605166 -0.768416998
18.248838520 -28.954093006 26.290867925 -0.067447893 -0.187513541 0.407083207 0.891388084
23.261498262 -26.160543383 22.167051355 0.108386578 -0.773326136 0.184674531 -0.596753177
22.950751238 -28.400304048 29.096016000 -0.392127317 0.163483596 -0.893015952 0.148431098
23.121994826 -19.751631048 30.397337549 0.318689138 0.388315697 0.357265776 -0.787406704
17.447254379 -21.333974493 27.798829707 -0.250359328 -0.567044207 -0.355511849 0.699565865
27.363109560 -22.366054932 26.925361814 0.744330117 0.354692868 -0.559643784 0.083453467
14.012481912 -30.595080517 23.917678399 -0.741952376 -0.312807638 -0.046616888 -0.591172495
18.559520320 -26.401821896 22.702156532 0.482091344 0.297941456 -0.355534742 -0.743245499
18.772756953 -19.087544971 26.373350926 -0.349128083 0.230249287 -0.137993053 0.897804413
26.003506901 -21.176836225 23.543150174 0.840438718 0.099867468 -0.511110717 0.149850210
13.859368019 -31.566247307 26.042819001 0.192043439 -0.159764907 0.668720760 -0.700290681
14.414196960 -23.180902000 24.068746309 0.566416726 -0.046934464 -0.772393174 -0.283510199
19.239160219 -29.048557451 18.044999856 -0.329081757 0.345193906 0.767847117 -0.427734928
25.821800766 -23.519289671 29.682755995 0.802068151 -0.065699092 -0.494803428 0.327932733
19.372469376 -20.666731483 29.279250621 0.492697252 -0.091894749 -0.706157688 0.500146071
24.458782999 -16.998311366 22.227337904 -0.561212532 -0.393634861 -0.717014325 0.126422103
26.457853315 -27.642739637 19.274963437 -0.603128119 -0.730824148 0.139743959 0.287409400
20.193552132 -26.729051930 31.023174917 0.772432328 -0.305744889 0.197803400 -0.520328911
20.057995225 -24.763788138 26.333251424 0.268448305 -0.652653639 -0.012892260 0.708387270
17.366548387 -29.821190123 17.659692032 -0.496675120 -0.093636223 0.006456006 -0.862846686
18.053786296 -22.905244484 26.220796001 -0.591489920 0.428408950 0.001610636 0.683083342
11.721440791 -21.917887620 20.405307088 0.089497638 -0.555514731 0.573392979 0.595494793
25.001942262 -30.297254937 26.620447444 0.237936395 0.159427610 -0.830843808 0.477145340
18.196222731 -19.633024106 27.998995125 0.058779625 -0.507668600 -0.267264007 -0.816937879
27.569400489 -26.373676966 21.152169748 -0.148007587 0.790222271 -0.053257948 -0.592288871
22.804297551 -19.458584347 18.799579539 -0.018023377 -0.115108098 0.759357732 -0.640157104
25.930631527 -21.116011062 25.863435624 -0.871301913 0.209155444 0.015246492 -0.443682906
18.760765187 -18.987381389 28.120292642 -0.039996963 0.397140709 -0.728297391 0.557012037
18.831911666 -21.661117935 18.469269698 0.032792100 -0.388208010 0.424055316 -0.817555079
19.749131239 -29.931838138 25.733769358 0.928937446 -0.317474384 -0.177268677 0.069721249
13.683773169 -25.526364382 19.594793814 -0.473312971 0.359042471 -0.727595233 0.343028441
14.862768251 -29.634762902 24.799086655 -0.820776773 -0.083065402 -0.443289551 0.350599489
10.603395695 -24.941751840 23.612055207 -0.600221384 0.568960824 0.554861923 0.090255849
15.929415609 -29.121271449 20.114603480 -0.511319506 -0.577749538 -0.630565381 -0.084528894
18.568658266 -19.395078580 20.976541157 -0.741077586 -0.408445138 0.303905226 0.437742154
26.109382623 -27.626282709 29.703393122 -0.357654693 -0.623284737 -0.471613508 -0.511057684
14.661483550 -29.905803172 20.188961349 -0.061073000 -0.986525483 -0.140899503 0.056434823
13.981610048 -27.570324429 30.777022097 0.190723111 0.500683603 0.553290823 -0.637816502
20.751387232 -27.214464514 26.865258615 0.352193707 -0.363580754 0.575445868 -0.642363356
15.431108213 -18.385463273 26.184773123 0.396723770 -0.352894712 0.294257335 -0.794662314
16.244422099 -32.085515735 27.638458174 -0.106456378 0.504844962 -0.856252914 0.025090847
18.027108106 -28.579298788 32.326943125 -0.777955996 -0.583056070 0.219825025 0.080666263
24.853386315 -25.015630348 28.428633934 -0.575807598 -0.484902670 -0.651113957 0.096776170
26.699420717 -30.021025574 21.919678216 0.929189836 0.366583149 -0.009680147 0.046144753
