-16.152385449 32.068393714 3.142730013 0.187311096 0.703984267 0.516377070 0.450194875
-20.797434996 28.866586248 10.065578790 0.370744431 -0.197297546 0.598230153 -0.682453610
-23.009273818 31.339693337 -3.836442859 -0.613563921 0.000185898 0.669776340 -0.418257021
-24.227613487 30.396777984 8.407061586 0.182387347 -0.775093345 -0.601974220 -0.059934972
-19.025518214 26.947279843 -3.408460047 -0.269580254 -0.916255174 0.171693229 -0.241504405
-27.532648256 24.240925158 5.938952396 -0.521642981 -0.454688632 0.640993040 -0.332076454
-17.782905193 36.233507855 5.953972980 0.446656940 0.529747615 -0.708815807 -0.132080255
-21.437861791 25.950954850 11.476374084 0.615464275 0.767346700 0.068124154 0.166558905
-16.979548431 24.250670790 -0.135604933 0.298993126 0.048699231 -0.875817745 -0.375732316
-23.563065313 30.315212578 -0.979557473 0.136950313 0.437444247 0.771236187 -0.441680751
-30.132369506 32.587815990 3.306841233 -0.168395657 0.966906101 0.116325711 -0.152328014
-23.025372845 35.330868010 -4.082994906 -0.681900385 -0.187009049 -0.438439393 0.554806614
-21.750397695 24.518249980 -2.526351569 0.104419374 -0.885602194 -0.226680426 0.391690352
-13.900498322 34.339025615 4.462964637 0.515682336 0.158832596 0.577829606 0.612337228
-19.099572791 35.065220783 2.953949486 0.108566783 -0.203377370 0.532861644 -0.814192463
-19.936334377 25.219127784 9.728487737 -0.835935025 -0.137701277 0.486892635 -0.212571294
-21.645616231 24.026367987 -4.107002046 0.287801263 0.791813366 -0.244690598 -0.479925555
-25.188321212 24.102061133 9.152335577 -0.444390193 -0.385451621 0.650221249 -0.480787616
-26.206536694 21.531729106 0.186524425 0.562592626 0.111910367 -0.801668995 0.168203536
-27.935543402 23.561444143 -1.579949481 -0.828115698 0.019129893 -0.469633682 -0.305454814
-21.638596942 25.646763728 5.085128963 0.666352960 -0.349387665 0.174675211 0.635130351
-12.964869533 34.756229389 1.891149217 0.570753322 -0.621596646 0.249120819 0.475181094
-28.144930789 24.308262499 7.484648880 -0.362112675 0.896006229 0.195412166 0.166917145
-12.450276841 30.099050969 -2.241574624 -0.476380055 -0.532410847 0.676341390 0.179340618
-22.547806204 28.975149424 -2.454674083 0.688754524 -0.544832090 0.205651258 0.431836496
-17.755551850 26.476880399 -2.151521138 0.021996263 0.764694993 0.640059849 0.071281987
-17.521195196 28.575462674 -4.383957018 -0.531671940 -0.383668779 -0.694964451 -0.295207771
-21.835922752 29.649407690 4.953545287 -0.198097205 0.707799654 -0.593900986 0.327198359
-24.597179053 24.169498220 8.506039706 -0.624899682 0.316094859 -0.440695275 -0.561580005
-22.149347198 30.925162724 10.740677072 0.866479367 0.394913424 -0.187051190 0.241389200
-23.895769366 28.950531544 -2.437862095 -0.672027540 -0.197941620 -0.426767255 -0.571898427
-24.544798019 22.481903185 2.054826778 -0.819019023 -0.399929909 0.150067715 -0.383071259
-13.752066124 23.024620258 0.932255496 0.565617332 -0.250806842 -0.042191345 -0.784469791
-15.237659045 29.453998901 -0.639751973 -0.230281469 -0.530751719 0.803201655 -0.141916032
-17.649093562 26.035062991 7.174927781 0.154956170 -0.681850110 0.557726262 0.447225256
-15.802423604 23.301378910 6.466503718 0.399792276 0.635956164 0.563504514 0.343785625
-22.220545602 19.396035306 4.457956137 -0.457163957 -0.108982203 0.783817295 -0.405899549
-26.714293765 31.524381518 6.692407613 0.762957221 0.409402874 -0.488762739 0.106754626
-21.426640068 28.430567652 5.882273958 0.480474541 -0.736134628 0.476405377 -0.016968853
-21.598467335 33.511488489 4.006371779 0.277191252 -0.316551064 0.716360939 -0.556585518
-13.026406297 24.826947062 2.551716414 -0.476860420 -0.702588084 0.442685415 0.288103707
-21.392196940 19.753148379 1.441095588 0.328563093 -0.498038520 -0.668412687 -0.444104049
-21.042484660 37.992547437 4.941272610 0.563199869 0.314117620 0.335544332 0.686692092
-17.957187536 31.837939512 5.520363397 0.856662895 -0.039779711 -0.431056584 -0.280600215
-15.191534335 30.627989734 6.354486214 0.562987915 0.743462202 -0.241820494 0.268013826
-17.546962071 27.833708324 1.881492114 0.067154715 -0.391354702 -0.738590282 0.544808348
-24.410612111 37.556628949 -1.007866926 -0.091103243 0.478409159 0.262916948 -0.832886279
-14.182345163 26.103286453 7.165562981 -0.609201455 -0.437689861 0.617783656 -0.235890922
-18.853180546 33.905495873 -3.584449847 0.049018164 0.439076546 0.304143633 0.843982024
-14.288370014 23.183412322 0.998621796 -0.613421001 -0.279839703 -0.674767425 -0.300155522
-13.397297172 27.181213127 -3.246999462 0.185040869 -0.480413221 0.559415708 -0.649628417
-25.353082408 31.678437304 10.795605555 0.114899870 0.634033426 -0.641931283 -0.415600604
-18.038127430 25.068539914 -4.702630861 0.149871446 0.588628625 -0.671467431 0.424483663
-24.170838304 32.589941597 2.007532182 -0.261852228 0.553357843 0.738930965 0.281441889
-25.455486165 23.466247636 4.798563495 -0.342511104 -0.314012605 -0.569618258 0.677950786
-23.162538933 25.263394297 9.408228010 0.314235017 -0.369512579 -0.421722657 -0.766072326
-21.640491931 33.364918706 6.341500026 0.652074297 0.158611982 0.140215671 0.727997882
-27.634402206 30.726409985 -1.227394223 -0.503508295 -0.404756121 -0.715534772 -0.265823004
-21.349074344 25.905327309 -5.343076031 -0.642465610 -0.288045101 0.627278205 0.332851340
-24.198266455 28.151372613 -3.127490506 0.054633465 0.254107743 0.965611238 -0.006275068
-20.985299430 23.231148050 3.667379944 -0.201165534 0.188538761 -0.358357487 -0.891944772
-24.480839700 27.898090238 0.297519785 -0.655725159 0.729910252 0.124126194 -0.147811460
-14.222934121 29.134094837 6.535892050 -0.511121911 -0.452588624 0.173578419 0.709780573
-24.552626945 20.891990443 -1.560030511 0.024876786 0.045565707 0.845781954 -0.530996985
-17.178704471 32.816220113 -4.543928437 0.520467928 -0.043360052 -0.563907585 -0.639719686
-12.941589180 29.276654913 5.268390192 0.589791663 0.186469710 -0.035567377 0.784926623
-20.269534609 37.386936786 -2.523526467 0.456648078 0.647157233 -0.541670824 0.281518680
-28.888938476 30.964921002 8.103579297 0.438754820 -0.836384835 0.129844751 0.301819409
-17.932039890 26.043548035 8.044100905 -0.538047270 0.531126185 -0.570571091 0.320715982
-23.685697572 29.111838317 9.255094286 -0.272676141 0.446737818 -0.173782616 0.834189815
-23.392609299 27.928767382 -3.804514419 -0.426281986 0.499056887 -0.750994893 0.072336455
-16.933752078 26.285035854 10.438917482 -0.584280062 0.416748695 -0.233141556 0.656187739
-27.455428259 35.437910080 4.116773256 0.218929836 -0.386419810 -0.701791375 0.556990416
-12.401166083 33.012460686 0.948411905 -0.117825001 0.926409072 -0.348413986 -0.080567955
-20.210362499 24.897926868 -1.381222930 0.720298589 0.533251579 -0.305614977 -0.321577646
-21.107382428 25.205322961 -3.182646231 -0.096346201 -0.163517129 0.706654382 0.681629769
