-11.757575738 10.520761493 -32.694627611 0.016792149 0.424323180 0.608349165 0.670506641
-11.563590556 4.196549520 -33.264945941 -0.146410733 -0.028435186 -0.216459886 -0.964831827
-5.403425143 8.972319241 -36.697582691 0.391799659 0.280735708 -0.635795583 -0.602863555
2.169056584 9.401154931 -35.125108851 0.250210687 0.033859393 0.887186790 -0.386196522
-8.820116531 2.816191251 -44.225847958 -0.593612390 0.474187349 -0.642993994 -0.096588879
-4.837559694 0.296272227 -26.025865569 -0.405893505 0.222623422 0.628739136 0.624801067
-8.168014458 7.258511338 -39.964973790 -0.375275290 -0.131206466 -0.798230514 0.452527753
0.002421583 5.464021037 -30.779986587 -0.035060021 -0.638252363 0.235212207 -0.732174798
-5.506983053 4.383228306 -44.941315665 0.180432500 0.469637752 0.863375841 0.038296884
-4.965363111 13.423336277 -34.015809517 0.240859999 0.367560362 -0.892180978 0.104398005
1.694553385 1.671263090 -37.749043245 0.743444248 0.072642097 -0.517308550 0.417619013
0.429659282 3.827186976 -35.319545115 -0.430877115 -0.814541629 -0.072314759 0.381624714
-1.264703392 3.321004971 -41.827225659 0.906023222 -0.307950842 -0.162067148 -0.240878477
-4.710920972 6.591318308 -38.831687838 -0.837800762 0.403684598 -0.106570461 0.351811548
-14.031418455 8.092317531 -35.852095055 -0.227550755 0.571136266 0.787181448 -0.048676356
-7.428949141 3.932196640 -42.022074334 -0.244572185 0.905509724 -0.091359586 0.334499645
-5.509791350 -1.656308770 -27.559135417 0.271058170 -0.238611118 -0.626788284 0.690455393
-5.058443760 11.937902213 -33.944336890 0.009024817 -0.369442682 0.698862807 -0.612389937
-4.746143994 -4.199539068 -38.550503655 0.303861573 -0.545551691 -0.666385591 -0.407396294
-6.606011344 3.498561466 -28.484642250 0.847747761 -0.423833604 0.205298017 0.244011338
-2.651013326 10.274897681 -41.905166483 0.277434315 -0.094299458 0.956088050 0.005783871
-9.047667596 0.545953334 -28.818126395 -0.173629542 -0.557542017 -0.627858049 0.514581337
-6.225378009 11.505812777 -39.426806027 -0.050493158 0.101065314 0.973346509 0.199581604
-5.950677594 1.021035162 -30.261583724 0.830433921 -0.483333345 0.010141857 0.276885396
-6.183326412 8.438035057 -43.906739391 -0.504750624 -0.401820794 -0.734592407 0.210097247
-0.446918372 8.251419147 -29.024260600 -0.613710282 0.102027741 -0.404652095 0.670228850
-4.404331060 1.206641844 -32.752439948 -0.844849841 -0.264004005 0.401820799 0.234671424
-7.845663876 6.163519814 -33.685625697 -0.574853542 0.300620478 -0.026445684 -0.760573047
-7.947468210 4.796048211 -31.134813253 -0.829528427 -0.222549290 0.193437914 0.474274368
-7.647518039 5.428350868 -26.314626924 0.073898016 0.672536182 -0.735897504 0.026249389
1.711572586 4.674791675 -34.774004438 0.965749810 0.075439712 -0.245841651 0.034612667
2.291859828 5.263409801 -33.265296007 0.005616944 -0.183853790 0.547405836 -0.816402526
-0.399946253 6.781062455 -30.620211563 0.567858001 0.035770199 -0.375012640 -0.731862899
-11.528808606 8.040693991 -30.174730703 0.427091633 -0.522427778 0.559332840 0.481465189
-6.382024178 6.469506044 -42.421453682 -0.007726723 -0.587319784 -0.694579147 -0.415398096
-11.029109997 7.383507581 -35.305617945 -0.580315646 0.774827846 -0.116602442 -0.221989706
-4.392037909 -4.538888539 -35.021735268 -0.538100615 -0.150394587 -0.756202757 -0.340568034
-3.393626923 7.661025315 -31.445892808 0.816098746 -0.497592587 -0.086254998 -0.280970691
-10.537899976 1.530463324 -42.026740563 0.501661920 0.522275591 -0.300090864 -0.620893710
-2.178329642 6.268465630 -34.535201299 0.647059803 -0.417498429 -0.629316769 -0.104733370
0.515175052 5.986792530 -38.899641101 0.531835981 -0.269149339 -0.446031231 -0.667656546
-11.410498042 3.224568331 -31.038016790 -0.159268753 -0.817491826 0.483659405 -0.269098791
-3.656112850 8.917696235 -28.872458252 0.286952495 -0.712594918 -0.092503387 -0.633490230
-11.442372010 0.120066102 -39.628897065 -0.485697597 0.440900992 0.302138579 -0.691676542
-13.854390303 6.162552071 -35.778897415 -0.420627838 -0.487716448 0.091926532 -0.759443481
0.960180252 4.065387421 -29.326231608 -0.200328292 -0.174181757 -0.824112692 0.500367426
-7.935982215 -1.867155739 -29.827938841 0.001185508 0.400179451 -0.885937158 -0.234457572
-11.596423861 -1.488990493 -31.397679031 -0.966408072 -0.047114729 0.217045213 -0.129332964
-11.423459188 10.852568234 -38.709161482 -0.876177695 0.429812422 0.033613969 -0.215508771
-12.961515516 3.112586269 -30.309895935 0.101821135 0.603888871 0.788712441 0.053697054
-12.259831795 -0.219934558 -33.137953656 -0.257981471 0.761532278 0.124486862 0.581392442
-6.998283659 2.877060483 -25.976880003 0.679253383 0.402084399 -0.359026555 -0.498039066
-3.803020232 9.941398777 -29.151563622 -0.590371477 -0.128768986 0.654060817 0.455065396
-2.341440170 1.272835797 -35.465703844 -0.712693813 0.227423789 0.308325372 -0.587606513
-1.417065170 8.299897370 -31.497785440 0.180618235 0.021545016 -0.865887791 -0.465994848
1.489332390 1.999392781 -41.494793076 0.320188244 -0.304481853 -0.171188795 -0.880604728
0.673160998 4.313918034 -38.746629952 -0.126369908 -0.074156858 -0.722953893 -0.675180772
-3.103933425 6.059443647 -43.453348863 -0.602074901 0.201493181 -0.050296631 -0.770958209
-9.422982783 0.426299226 -27.181253515 -0.879006247 0.007010342 0.180029390 -0.441461540
-13.020664122 6.200106555 -30.972256840 -0.537478353 -0.401466665 -0.404584099 0.621492755
-9.723760729 2.153823019 -35.458352090 0.163176749 -0.021914402 -0.686350330 -0.708389958
-10.781155182 -2.164084167 -35.800997774 -0.853178116 0.394916874 -0.063263559 -0.334851440
-5.059981573 8.095558366 -36.321354435 -0.061955599 -0.533917798 -0.553477949 -0.636203936
-10.131803840 5.876607311 -31.432315307 0.008196949 -0.629764039 -0.048600348 0.775221305
-9.634340763 10.199293839 -33.890034088 0.288315254 -0.749380435 -0.178731306 -0.568646110
-0.357142701 10.121373024 -32.322205085 0.709251070 0.197272895 -0.497002726 0.459385041
-0.367863228 -0.438660675 -28.084555275 0.045030287 -0.820733940 -0.567807615 -0.044301069
4.092196667 2.499821705 -36.224363602 0.815014244 -0.444622420 0.349569070 0.125952975
-6.116377632 0.868091154 -40.632410476 -0.396027820 -0.896731027 0.027904458 -0.195593383
-9.891768569 3.353830153 -26.817688496 0.640895925 -0.285340073 -0.700478721 0.131007700
-13.195235499 2.983485187 -38.719395729 -0.757333689 -0.312108129 0.197095759 -0.538690506
-7.512095609 1.227946189 -33.461205688 0.334479149 -0.482374754 -0.025550026 -0.809188169
-3.735268127 8.797929961 -39.530385383 -0.234350558 0.284349443 0.093885650 -0.924884152
-10.466098573 -1.377177196 -30.891359449 0.932585429 -0.337929900 -0.103736220 -0.072983532
-11.310392368 2.005434741 -38.730470469 -0.193547001 -0.848966087 0.437608669 -0.224265008
-2.044258518 8.171609776 -41.821718679 0.622798484 -0.036036253 0.281867024 -0.728954332
-6.030638556 -0.922293454 -42.949264103 0.627570090 0.475369895 0.267791402 0.555398064
-8.354979790 3.187237156 -44.585839795 0.272855483 -0.344591370 0.868463799 -0.229297411
-10.526693518 4.033836799 -40.676910010 0.598821697 -0.109747503 -0.677854269 -0.412167018
-1.402201051 4.814489363 -40.839141185 -0.170688094 0.869738929 -0.383388555 0.259678619
-12.627646901 2.494164617 -40.392202791 -0.371355162 -0.087483702 -0.557953631 -0.736973332
-7.101485550 -2.104126011 -27.662612024 -0.680775250 -0.290366839 0.197836890 0.642722897
-0.626378637 10.207723619 -32.254981212 0.284732232 0.937397354 -0.165169710 -0.113722131
-6.386568191 1.885755435 -29.769026395 -0.616226637 -0.219622665 0.748164154 0.110819743
-0.246413529 8.989974144 -41.553089676 0.781460314 -0.012219335 0.097044521 -0.616240883
-9.117176873 5.128539160 -36.966920159 0.176164256 -0.302033322 -0.487418950 -0.800102990
-6.788836356 -5.860697555 -33.170869819 -0.459901408 -0.062802624 0.282041480 -0.839642262
-7.087079856 4.835914823 -37.191579886 -0.388555159 0.911803963 -0.129480331 0.029551068
-9.279002373 6.177739569 -30.250995635 -0.201904729 0.327929088 -0.918999685 0.084478237
-4.768765184 10.030584752 -30.795942111 -0.292659477 0.216678367 0.760646591 -0.537417603
-5.317901497 2.437483746 -39.646820622 -0.204990102 -0.392287685 0.552591390 -0.706209732
-1.583283792 12.596739148 -36.539126930 0.466017276 0.712258265 0.509390304 0.126639566
-6.824011297 8.035659186 -38.777479486 -0.483060874 0.694791900 -0.498569253 -0.188002945
-6.739525499 12.298066825 -35.611321955 0.528959973 0.674082153 0.232859918 0.459990061
-10.669751741 5.865289474 -34.691938215 -0.843919378 0.405610692 0.274868912 -0.218465401
-2.404946495 -0.003627428 -37.296247270 0.405719428 0.640862462 0.215371083 0.615062880
-3.188595937 13.149584897 -37.053278019 -0.022577580 -0.949590373 -0.280236387 0.138693702
-10.078269652 5.506059139 -28.473281972 -0.552429125 0.102103734 -0.376057991 0.736869918
-2.377676565 3.092710573 -30.501528905 0.638763310 -0.664095965 -0.348434243 -0.171905679
-5.518310883 8.135206420 -29.658515145 0.633615462 0.660211628 0.114351477 -0.386750297
-6.572648247 4.390586281 -34.100639439 0.164216276 -0.171493802 -0.450027725 0.860870454
-9.908592434 0.153331572 -29.602270990 0.050928820 0.468658814 -0.757883820 -0.450973710
3.250950898 2.728463933 -31.775116985 0.976343330 -0.109653572 0.103299686 0.155109547
-5.823413131 0.033178217 -31.777316918 0.582093975 -0.497512788 0.140788843 0.627555681
-3.133531814 4.943931892 -38.671923057 -0.071653828 -0.790234202 0.588270712 -0.155991037
-12.671914792 4.503123375 -31.107340522 0.162252466 -0.257168304 0.866397901 0.396097561
-10.339280093 12.528688832 -33.649881700 0.427779727 0.269688380 0.819816411 0.268651700
-8.433575564 3.676825313 -31.625172229 0.367048893 -0.545032034 -0.552272943 0.513039754
-1.242173938 1.793556745 -26.572190883 -0.046846135 0.274412668 -0.862029082 0.423566984
-10.879744470 0.109931185 -41.473881966 -0.299619452 0.212067298 -0.612330730 -0.700219052
-13.164954553 -0.383125483 -35.197712021 -0.447029092 -0.080640240 0.115327032 0.883380902
-9.067916113 6.437595694 -33.842697843 0.394864958 0.910147369 0.122335141 0.027341275
0.493284469 3.967999945 -38.626127571 -0.220202041 0.666077502 0.290369663 0.650797420
-10.577989975 2.649942757 -28.251230985 0.511337565 0.010248463 0.341187070 -0.788682602
-3.480650995 -0.297567177 -41.935263398 -0.034601093 0.498174315 -0.388495340 0.774400728
-9.481410304 0.335801229 -35.606515825 -0.651903860 0.097278456 -0.013110922 0.751921780
-15.083306422 2.218378234 -36.111267775 -0.717254393 -0.095541585 0.562188822 -0.400451831
-10.149479536 9.067405099 -38.360246401 -0.237787245 -0.083724958 0.405186937 0.878789453
-4.959663272 -2.787100319 -40.667895063 0.294682463 0.637206967 -0.075924322 -0.708071342
-0.522920324 3.093617759 -35.108060724 -0.645731318 0.433900277 0.325629756 0.537333115
-5.264110703 2.362673728 -43.950649129 0.415147109 -0.429361737 -0.129556656 -0.791527921
-0.228267566 8.569523929 -34.279777219 0.087055915 -0.627558355 0.555432082 0.538597235
-2.763965686 12.088618820 -34.519014057 0.241789285 0.042783267 -0.934637798 0.257215317
-11.043488967 -1.200207123 -41.397734672 0.215434297 -0.682222395 0.456619894 -0.528827893
-1.593451239 7.457451035 -31.980207541 0.357359386 -0.657137678 -0.194388157 0.634568819
-13.689958580 0.249510166 -38.383762417 -0.602171817 0.457846581 0.502607681 0.418510608
-12.426241170 8.000979009 -40.252386654 -0.371792514 -0.860127161 -0.348702581 -0.018923620
-2.199133754 1.334853616 -27.511642826 0.068902943 0.420570844 0.194270175 0.883533615
-1.952620224 3.186880592 -41.636540972 0.509392070 -0.616594867 0.584647494 0.136080112
-3.204908087 9.285851591 -31.218294937 0.206310815 0.924430140 0.076227501 0.311535120
-0.729216594 -1.182072856 -40.136810704 0.535176023 0.313972977 -0.249743756 -0.743394680
-11.748667951 5.672220331 -38.008232410 0.642892308 -0.198587308 0.217778197 0.706983181
-10.452815120 4.214709031 -41.180883019 0.024845733 0.817695029 -0.573736321 -0.039801549
-10.951520767 11.132355851 -37.198385036 0.144129910 -0.160777131 0.744651259 0.631562971
-4.423440860 5.301827907 -32.390151977 -0.371070142 -0.825145716 0.304670556 0.297686663
-2.423474759 5.316252614 -42.439449442 -0.361054218 0.575516825 0.123553401 0.723294403
-0.726846827 9.437584729 -40.045964026 -0.921062397 0.050443893 -0.147718905 -0.356761263
-1.690581597 1.964550693 -37.758723168 -0.211515160 0.238047441 -0.159005635 0.934511616
-0.578963700 -0.126166955 -41.085266430 0.730071798 0.004442485 0.300439789 0.613768170
3.627914432 0.971485146 -34.662845385 -0.155158191 0.076423188 0.648095587 -0.741658643
-8.802359597 4.797016213 -30.328408698 -0.116023484 -0.363601767 -0.232338571 0.894623438
-3.333204559 10.893212718 -39.802288205 -0.363589605 -0.179553337 -0.306975832 0.861004667
-9.713935507 7.232815263 -31.002799635 0.034611830 0.635970756 0.338897175 0.692453553
-11.335710340 -2.071918699 -39.710967608 0.793578050 0.191696550 -0.306513381 0.489424007
-6.227781043 -1.111316591 -42.187546877 -0.173980211 -0.377850728 -0.521821867 -0.744756103
0.908061915 2.286574241 -33.951439819 -0.027191740 -0.829795283 0.543612790 -0.123229591
-5.942881199 11.007336914 -29.784252214 -0.227449063 -0.680622999 -0.624306022 0.308644210
-6.370353494 5.948566416 -29.061226357 0.783697851 -0.182857594 0.502843792 -0.315482012
-10.288336942 2.927447195 -27.602395674 -0.156136887 0.170717388 0.862472203 0.450131698
-8.654398180 -1.446071983 -31.414718482 -0.464063221 -0.158976433 0.867603528 -0.081461277
-0.048774196 0.722224084 -37.965026261 -0.635322405 0.328642467 0.692982828 -0.090190744
-2.287846902 6.160140616 -27.260008033 0.740491560 -0.380393432 0.434849311 -0.343335351
-0.419480388 0.357382871 -35.278994347 -0.064167279 -0.270975417 -0.957727491 -0.072200664
0.717273203 8.185345259 -36.487833330 0.706287559 -0.235616783 -0.266039115 0.612262857
-9.329286986 5.097393006 -41.173269077 0.607075464 -0.315675924 -0.037592615 -0.728282148
-7.199478257 5.033619971 -38.834010833 0.423459220 -0.620418705 0.504727905 -0.425455828
-6.495198510 9.070309824 -36.450433993 0.058011316 0.649163198 -0.758414786 0.005370449
-10.919378972 -2.455841934 -38.810509764 -0.198581315 0.525911032 -0.758220548 0.330279652
