35.241956400 9.725643198 -1.155446000 0.936750554 0.237203163 -0.055440525 0.251315354
36.210828338 15.130982010 3.127004035 0.879387184 -0.447805993 0.071917768 0.144830272
25.058444218 12.382599898 -1.160987991 -0.176148555 -0.934183477 0.304822338 0.057933241
26.767886010 9.647234817 -1.875742788 0.853807452 0.470727148 0.046636344 -0.217379481
27.593557123 22.302639158 -1.522003710 0.125645062 -0.467243883 -0.542810470 -0.686478889
36.714946984 10.646333631 -3.627086901 0.392034831 0.663746067 0.190703813 0.607767971
34.418185166 17.170395938 -0.012627488 0.717845937 -0.032684985 -0.433910743 0.543461470
34.147804424 14.467087565 -0.958880950 0.798474460 0.546465713 0.252103692 -0.016046480
33.700505548 9.605141301 1.420623423 -0.636894851 -0.626305563 0.344244857 -0.289139704
24.007536621 18.335161757 -9.310031398 -0.388007538 -0.445013530 -0.559482881 0.581714719
30.987737934 21.236656382 1.880589346 0.589730790 -0.472626285 -0.222012799 0.616078167
28.639377762 9.053446011 -3.040117589 0.365746342 0.572279538 -0.429747328 -0.595015107
38.693628172 17.102457307 -3.576095104 -0.179963527 -0.278209829 -0.780126903 -0.530673567
30.388762426 12.914256986 -4.099715530 -0.528390701 0.497842225 -0.651239213 -0.221006502
23.465262754 15.455198353 -10.920837941 0.515819809 -0.137282058 -0.836209365 0.125846968
30.998205420 17.214890112 -2.349486569 0.478568831 0.038728069 -0.028169792 -0.876743106
30.068483422 16.706939373 3.360787622 -0.346464296 0.838687337 -0.207042496 0.365649351
21.806667831 13.529763738 0.311896869 0.696964458 0.201242149 -0.367173928 -0.582173039
31.767873646 18.662217103 3.006144759 -0.524449946 0.275123623 0.083138574 -0.801465672
32.380149054 24.144006258 -2.801932726 0.263877553 0.208517290 -0.711772628 0.616659470
32.792661147 6.820049625 -4.364480566 -0.364704897 -0.807351672 0.331200496 0.324776612
29.892634977 17.682057815 0.270583811 0.556910369 0.641995713 0.122382340 0.512557224
29.544267214 21.138479837 -1.754255375 -0.753724534 0.234330597 -0.339896734 0.511330332
29.391735309 21.830263033 -7.675128165 0.067031725 0.024418163 -0.284690084 0.955961326
21.259144863 18.515921256 -0.532603980 0.633930721 -0.235049210 0.389734863 0.625292289
29.633331547 16.335448202 2.196382865 0.644389706 -0.686924944 0.211047999 0.261447453
32.534423886 13.650786841 5.882473490 -0.497607478 -0.029196682 0.827993539 0.256828835
23.909822801 18.445952031 -1.940548342 0.312785511 0.920972744 0.160001231 -0.168445940
26.194018104 21.785777450 -1.219272692 -0.763206834 0.597932065 0.197619386 0.144703673
37.269437109 18.646508410 -2.982879596 -0.167605204 -0.238481600 -0.723838153 0.625374568
37.083923298 15.523960626 -1.365805823 -0.004998449 0.337819909 0.774193550 0.535235530
38.547815880 15.810097916 -3.298464085 0.735920716 -0.649671202 -0.150098399 -0.117552114
31.462006554 18.173314485 -4.805918118 0.062193037 -0.738572053 -0.139284830 0.656691012
26.289157499 16.203451934 -11.085700024 0.688218199 -0.610433554 -0.290000738 0.263867690
36.696840992 20.817522721 -3.504767317 0.198209989 0.357561168 0.328234763 0.851542572
29.086527522 24.284247764 -7.180376574 0.546035460 0.447056186 -0.703493425 -0.084160823
36.577987244 19.610573204 -5.919832221 -0.191816335 0.193237333 0.254112974 -0.928058416
30.665234169 13.952073384 -0.813415088 0.656477756 0.017500532 -0.640396221 -0.398275493
31.811770799 13.800267406 2.103062707 0.307085049 0.557125270 0.335466940 -0.694818061
29.005874523 7.904017582 -4.286514040 0.116139331 0.495610362 -0.151718380 0.847268291
23.449671017 21.638533855 -2.807678842 -0.925378581 0.212832562 -0.081860508 0.302779854
31.358344284 19.916969598 3.879950193 0.590942964 -0.447480039 -0.506831281 -0.440079630
20.790559610 17.201012575 1.669715453 -0.802676362 -0.465279335 -0.031600527 0.371789194
30.899355682 13.982598688 -3.149456679 -0.034218989 -0.950460428 -0.069552912 0.301025627
23.451930492 18.104152158 -3.283539939 -0.491525305 0.259573114 -0.830185054 0.042631564
32.934671174 14.641469797 -4.931987536 -0.250280018 -0.884729281 -0.212931702 -0.330566337
26.257743708 20.875148079 1.654085067 -0.695610842 0.398194178 0.456768211 0.385914181
22.412874025 15.150379753 -3.331215884 -0.594913961 -0.220098567 0.457318003 0.623293064
33.520664844 10.794693738 0.657995505 0.588287904 -0.152241761 0.190915602 0.770902731
27.976322080 22.254282339 2.252627174 0.188839288 0.612991878 0.518295245 0.565641865
35.253150526 16.235102217 1.110812759 0.957719975 -0.265451330 0.001564374 0.110930583
28.644745978 21.476670324 -10.635334570 0.050933602 0.901195341 -0.430372125 0.005706026
29.736547835 19.493118437 5.644301264 -0.789088262 0.318738754 0.525011637 0.010397263
30.010457581 12.576079746 -8.204468293 -0.037208487 0.347453547 -0.465255241 0.813282928
20.520619220 12.635939554 -2.309581536 -0.049224049 -0.711154695 -0.123638047 -0.690325739
25.530453349 12.262549539 5.153061843 0.328239902 -0.607414417 0.108056699 0.715283191
28.705709130 18.383044278 4.595465475 -0.222068001 0.075981523 0.037672004 -0.971335900
30.405518805 11.322748482 -10.500681371 -0.117911759 0.721931070 0.614629904 -0.295198964
31.976859397 22.629164224 -4.689794814 0.340336741 -0.363803656 -0.111587188 -0.859864002
27.326666377 11.896962249 1.803275901 -0.596687792 0.714260471 -0.287779256 -0.225784760
32.149064860 19.772457598 -9.500547969 0.814139405 -0.548993113 -0.170652927 -0.081615992
25.704632088 7.972888511 0.585308228 -0.569591892 0.821115484 0.024217189 -0.027348974
24.402545925 20.907147097 -3.009390204 -0.933944018 0.092001728 -0.328135763 -0.107755159
36.830323721 17.875944743 -7.036186019 0.368448568 0.836311500 -0.219759687 -0.341371364
35.708177705 13.524237658 -9.110395058 -0.300862751 0.203491983 -0.055363718 -0.930057781
26.708175137 15.035833398 -7.068333271 -0.852452833 -0.379110004 -0.353607001 -0.067541551
36.836740839 14.290795845 -3.270974518 0.255760741 -0.702899986 0.517711296 0.415322847
26.659051541 17.262182612 -11.787935764 -0.682407198 0.544005495 -0.148008526 -0.465265424
27.703725379 19.870755215 -9.376566303 -0.379934874 -0.855487418 0.161557022 0.312554152
37.955419282 14.673547123 -5.787371185 0.070815189 -0.541699648 0.572334037 -0.611539411
25.238104013 15.029270743 -3.133666764 -0.016747891 0.084347322 -0.862869762 0.498057036
31.891817628 17.940681081 -3.454411632 0.610102839 -0.542112685 -0.346104868 0.462709179
27.342135739 17.370251696 -9.415185894 -0.575611659 -0.343671299 -0.263057095 -0.693802725
27.395647559 14.592335602 -5.385765695 0.317455425 -0.840154094 0.117604896 -0.423712449
25.448230970 10.885002541 2.431236511 0.337963140 0.683979603 0.604665240 -0.228763559
29.864025029 12.088637659 1.156488316 -0.247325178 0.722860087 0.644694455 -0.025934737
34.324279682 16.989024423 -5.802056273 0.328332929 -0.116444037 0.680971337 0.644139978
23.186131574 23.060114604 -2.601064811 -0.390190703 -0.668596337 0.030698131 0.632287733
28.341981581 15.464586402 -5.562981422 -0.612222955 -0.105575206 0.449930652 -0.641560082
25.936766016 24.611228628 -3.348911549 -0.007582494 0.621550009 0.397423815 -0.675035113
28.355350797 25.024923021 -5.816208005 -0.486581347 0.023158060 -0.563541891 -0.667175265
29.218780926 11.741875087 -5.727467384 -0.660639329 0.070197967 0.598830288 0.447247368
23.585141817 17.205931630 -8.265135428 0.223859817 -0.277638691 -0.643361238 0.677414095
34.682601915 14.855639000 0.019954466 -0.052432708 -0.676774701 -0.630223969 -0.376887999
25.293677553 24.469246122 -3.026281543 0.648007304 -0.555615593 0.428449288 0.296325927
25.814182061 19.412198701 -7.129327108 -0.689210687 -0.698602319 -0.190869553 0.022632769
35.619777532 20.984102265 -1.416910405 -0.379533439 -0.642880636 0.312037162 0.587615236
25.659758488 13.166695999 -2.878603880 -0.444977187 -0.297794903 -0.842943348 -0.052535802
28.595716372 20.305739765 1.904054625 0.294532215 0.938650311 -0.172721120 -0.048515806
33.216755638 16.903782002 4.226369741 0.337814628 -0.781265644 -0.480959903 -0.210197150
31.953242644 13.076941872 -0.087527289 -0.908214283 -0.060770371 -0.291642379 0.293936218
30.327674379 23.548676649 -3.592085549 0.299015779 0.869335663 0.016231418 -0.393168678
30.639137639 11.433934033 -5.508093160 -0.661070490 -0.507852703 -0.531788256 -0.149240375
27.793766696 14.903360437 -10.824774593 0.823819786 -0.134098971 0.523848672 0.170061737
38.096010419 17.012098310 0.048599420 0.672363248 0.631335706 -0.257704158 0.287978222
28.827521293 24.425801676 1.958788115 -0.025093491 -0.225576522 -0.542786549 0.808621241
27.088953907 20.677805203 4.014241439 -0.574262722 -0.020426956 0.807779079 -0.131521956
26.510352102 21.393266579 -6.542174980 0.309231796 0.765293405 0.418028293 0.379412765
37.222314565 14.626995973 -9.016995404 0.570630534 0.639188289 0.468217425 -0.215850799
24.360783507 17.343111247 -8.777385360 -0.392735784 0.787249060 -0.365248807 0.304287415
33.746049830 12.958744540 -2.310474493 -0.779780839 0.379234543 -0.495477293 0.051237256
32.137738321 15.687498246 -0.130348944 0.587826377 -0.200486635 0.783247696 -0.028076801
31.022686680 12.245246857 -7.563901532 -0.119684667 -0.941255174 0.315734779 -0.005081974
33.251920042 17.080974986 2.951841169 -0.143252076 -0.852488905 0.207375591 0.457970385
29.410591265 21.539666447 1.227502410 0.418952787 -0.403937216 0.812134777 -0.041837683
26.780825585 14.895316560 2.714934174 0.081989662 -0.525685228 0.555661595 -0.638884127
36.274006156 14.550980063 1.423119446 -0.256332862 0.368498697 -0.040534989 -0.892669641
24.410885474 11.357435775 0.264326709 0.392972344 0.299346866 -0.660881927 -0.564977229
23.501723922 12.917991516 0.398663397 0.178075302 -0.380585616 0.738751089 -0.526963570
20.607559730 19.009800645 -3.129641481 -0.642339625 0.204343905 0.425461073 0.603842901
34.691384139 12.863074234 -9.877521752 -0.788303941 -0.013475457 -0.593905500 0.160223488
22.758188708 16.633976536 -2.072002302 -0.286133079 0.911251896 -0.296062759 -0.009730657
23.697306951 15.527172333 0.330931623 0.868786327 -0.318359061 -0.220277436 -0.308764761
30.998984839 7.553643042 -7.707512328 0.505888198 -0.676175996 0.382201839 0.375213150
24.541460499 23.992958926 -0.058429406 0.859771625 0.142977411 -0.390483410 0.296433668
20.082784363 14.258523555 -5.480661629 0.333414216 -0.496554337 0.352747669 0.719609500
26.671761342 18.601182910 4.357599563 0.849968776 0.267457314 -0.179942458 -0.416701785
30.902598622 15.511604890 2.564087186 0.095287188 0.932504412 -0.168978023 0.304634701
25.624789072 14.447624430 -6.070277300 0.043849349 -0.267559699 -0.735234388 -0.621224144
28.300161344 10.148644518 -4.762775247 0.166958371 0.056833550 0.155877939 0.971903760
25.825541238 16.591816882 -1.915659393 -0.210895450 -0.495510070 0.631079384 -0.558329374
29.259350607 18.799221892 -6.830487031 0.566815344 0.315939798 0.638259755 0.414158055
27.341702098 7.812447972 2.135377277 0.267093264 -0.631970282 -0.286656801 0.668657333
33.941792839 19.655065351 4.219756694 -0.412779704 -0.216034364 -0.401367849 0.788572076
