25.894416879 -22.708878093 -9.531183220 0.062372476 -0.409305357 0.658920582 0.628014702
18.282582876 -28.149290900 -8.470477137 0.117352850 -0.827737313 -0.480816121 0.264376828
22.886322576 -23.370811740 -10.417600539 0.627996340 0.609543647 -0.483789095 0.005025056
20.953580474 -32.905655708 -16.237532576 -0.453632241 0.069612484 -0.172964837 -0.871467187
17.708988156 -25.498092707 -7.506974951 -0.220568318 -0.497857981 -0.686959445 0.481221122
27.201251477 -27.100777706 -15.736756025 -0.008493755 0.849470611 0.527535670 -0.005801271
22.765826236 -29.893016590 -14.374970359 0.144920225 0.860903111 -0.293667317 -0.389362900
25.018467594 -20.231647334 -3.356248402 0.927580993 0.277191404 0.114669328 0.222731614
27.774803164 -30.574267594 -17.839539767 -0.550897753 0.279881048 0.086258741 0.781497085
18.363299367 -22.837447636 -12.109668528 -0.120061420 -0.501593934 0.828401809 -0.218493073
24.222223637 -30.789359455 -15.006975196 0.609139714 0.590894559 0.517915750 -0.107497465
30.356585201 -28.019812357 -3.809662883 -0.799203195 0.103496785 0.521612180 -0.280148893
26.387082102 -22.913357081 -5.047211213 -0.760904279 -0.324610267 0.133888868 -0.545643312
30.276356117 -25.966605760 -6.131453784 -0.259728224 0.930898738 0.165521717 0.196395901
18.179981938 -30.789880249 -7.231679607 -0.506730615 -0.223367919 -0.830419152 0.061113727
27.938734099 -30.674421722 -9.748582766 0.233136123 0.303099499 0.629562396 0.676335295
23.105188470 -27.283837390 -12.357463449 0.042081769 0.907326301 -0.082201458 0.410159761
17.280004226 -18.990513229 -11.512596154 -0.080738318 -0.844499862 -0.424708776 -0.316107200
22.419944294 -31.861132302 -13.198227254 -0.061650039 0.977105751 -0.132854596 -0.154315520
18.088225756 -19.964875600 -10.312267949 -0.671688015 0.148395728 0.179586478 0.703251460
22.705358545 -23.839270688 -6.709146790 -0.662697775 -0.034049204 -0.478136933 -0.575375863
23.849994498 -32.433605102 -8.682255067 0.577804020 0.664485354 -0.272726445 -0.387584848
26.652106270 -30.306087217 -9.498179868 0.445283333 -0.321605918 0.833387683 -0.061297280
22.189276371 -27.416135989 -16.212065820 -0.034445682 0.575638412 -0.288015537 -0.764526628
29.651533493 -19.896728035 -12.091045389 0.177784008 -0.898063106 -0.402233808 -0.009136010
26.488375186 -32.892917855 -9.040835544 0.657355794 -0.619124208 -0.429611279 -0.001650283
23.718002713 -22.384041298 -15.431296774 0.568973205 -0.189235136 0.636497480 0.485108765
24.046026971 -22.303954745 -6.958497905 0.206070383 -0.274675314 0.208911979 0.915666017
29.912585616 -22.397403062 -6.394144479 0.476995070 -0.757352806 -0.263731533 -0.359636078
24.142259670 -16.490334923 -9.933876566 -0.783035860 -0.169853854 -0.458588287 0.384319261
18.628395532 -30.100431145 -17.351555406 0.231379836 -0.673826030 -0.695491407 -0.093346428
20.257386375 -27.336218430 -17.684138580 -0.864956310 0.084370183 0.118340222 0.480341385
24.542480324 -24.564169445 -20.513302688 0.343471387 0.060537214 -0.935935108 -0.048868460
24.784272666 -22.244907089 -10.817915043 0.229229335 0.964557235 0.042550188 -0.123582900
31.259152612 -28.035995203 -17.328213152 0.794783456 -0.601098918 -0.034819989 0.076071791
23.738397238 -26.330634830 -14.115625329 0.283708204 -0.244960671 -0.416468953 -0.828285902
20.246797506 -21.298488069 -16.083244993 0.410518797 -0.091746103 0.891980116 0.165615347
32.276801000 -30.103365787 -11.522126694 0.099339671 0.991348021 -0.085405255 0.008165390
21.869468499 -17.806390393 -7.647924428 -0.125278361 -0.638100051 0.645123973 0.401184142
28.642549516 -24.696394533 -16.826086449 -0.611729616 -0.522471173 -0.366927185 0.467092273
20.550058724 -16.910525825 -11.291559211 -0.626972327 -0.006816442 -0.654329409 0.422743732
21.871751111 -17.121976358 -13.325285537 -0.372091414 0.282227015 0.565135357 -0.680086701
21.112450154 -23.883945162 -6.603010795 0.099385115 -0.301607393 0.726691403 0.609159407
30.869381768 -24.287165852 -7.718891221 0.132352928 -0.396774163 -0.876095699 0.239810951
23.209039456 -22.210776084 -14.313917184 0.234495203 -0.362892191 0.194485629 0.880622846
20.211722309 -29.592325628 -6.665655299 -0.842038803 0.167367896 0.512117720 -0.026345436
19.456705883 -30.760571553 -12.008165406 0.088781560 0.794945515 -0.351866131 -0.486178658
25.768734356 -22.044499552 -7.933481937 -0.274939805 0.865942841 -0.417530258 -0.014818342
23.661538213 -26.834591536 -15.999256545 -0.074588858 0.723748958 0.670899322 0.143241218
27.849791433 -29.894905911 -15.008929725 -0.277454407 0.541670948 0.319012781 0.726527688
16.830713572 -30.548757495 -9.134413219 0.071702316 -0.490807549 0.481648996 0.722482507
25.471194023 -19.204296580 -5.153632337 0.219653445 0.701743933 0.155429913 -0.659658516
25.710900177 -30.568145358 -12.280425671 0.200903083 0.514580710 0.816766053 0.166546863
29.383618857 -29.170341138 -7.684631106 -0.262073550 -0.591128845 -0.590873086 -0.482444959
33.095772080 -26.814216493 -14.336138703 -0.611214931 0.427418249 -0.665651087 0.025270118
21.201170964 -24.820185550 -16.674082703 -0.367634227 0.375409584 -0.780364015 -0.339034989
25.644163617 -31.720987565 -6.232396433 -0.149117779 0.451502394 -0.471843214 0.742477917
19.146671522 -20.455343894 -14.163332146 -0.455132440 0.761241970 0.053508382 0.458804946
25.361677584 -30.743406881 -13.054061991 -0.025762353 -0.491877315 0.632204945 0.598088551
28.620517811 -25.328577946 -10.860698880 0.715003436 0.153890293 0.260324493 0.630332469
23.601523417 -22.626540248 -4.446229268 -0.212213518 0.024873010 0.310992501 -0.926083377
25.119613082 -27.682908076 -9.952881260 0.740830611 0.411342320 -0.230216508 0.478505863
16.758815479 -31.954894276 -10.210735881 -0.810769331 0.490741899 0.318362308 -0.021700742
25.852409499 -30.742098505 -16.845618201 -0.838472868 0.339624450 0.411838576 0.109578598
25.764993970 -31.235150760 -18.655618221 0.343903809 0.562026655 0.546536686 0.516869287
27.141255741 -25.636791252 -10.757499821 -0.712773198 0.440510321 -0.437558208 0.326263453
24.676665553 -22.437265700 -12.961906662 -0.688536167 -0.105225946 0.407790552 -0.590383192
28.285675073 -23.637354855 -18.074488319 0.074395503 0.887522807 0.443262879 0.101422859
24.969052709 -27.079166708 -8.270805771 -0.807568507 0.038806785 -0.259472751 0.528205483
20.407226578 -25.711081584 -3.081771541 0.062965169 0.876199414 -0.317391609 0.357172985
23.249684163 -33.012828749 -15.107189091 0.850952260 0.459668290 -0.239846606 0.084017378
19.805063531 -17.421656129 -12.791647143 0.609366328 0.184683177 0.069790789 -0.767915391
31.685566106 -19.697436767 -9.871398836 0.100499713 -0.086400941 -0.920215847 0.368289941
19.320825335 -29.379197840 -14.693495225 -0.009647535 0.017947152 -0.553972935 0.832285295
21.078552621 -34.922812332 -10.057763870 -0.038665593 0.253048507 -0.237249302 -0.937114824
25.592825194 -23.422662946 -14.995299159 0.884668053 0.298910489 0.355269408 -0.042409951
23.959077637 -25.370753736 -3.989161252 -0.456882947 0.887227478 -0.039629768 -0.050148338
22.462463321 -17.201605855 -7.186326997 -0.867194022 0.401295550 -0.232210766 -0.181699118
21.420771297 -31.304176765 -9.132370030 0.923422185 -0.300222720 -0.161532430 -0.176252834
16.592593992 -24.565087118 -8.217086418 0.672330433 -0.348126353 0.635438884 0.151648464
27.902131462 -22.639205828 -15.852646967 -0.327789390 -0.640769054 0.493868158 0.487917388
21.570240028 -25.238834127 -9.658519379 0.663919780 0.333150059 0.439436850 -0.505090901
24.101223947 -27.655856712 -7.479707248 0.284164607 0.250531379 0.925410026 0.010039356
20.820410665 -27.607333946 -13.330429072 0.282642077 -0.442342681 -0.817816959 0.235842810
20.529913635 -23.129230904 -12.805287450 0.447936989 -0.021907384 -0.398231279 -0.800177711
21.443843673 -20.431764321 -6.108907629 -0.178308989 0.323308828 -0.738919279 0.563627186
23.093416405 -27.476454290 -20.059569712 -0.341202980 -0.829039031 -0.071631418 -0.437199898
22.059504474 -17.790032968 -8.134991413 -0.591784727 -0.763529676 -0.193380568 0.171514507
30.385167035 -21.062978651 -12.628351885 0.496678934 0.515092939 0.632355167 0.296843804
32.505430242 -24.905468644 -7.008902999 0.877825000 0.433876155 0.165200354 0.117828664
21.335575621 -18.286384557 -13.340874361 0.735170016 -0.102462426 0.669432298 0.029780825
26.005871943 -25.659540216 -17.907923173 -0.623994429 0.411452581 -0.569597720 -0.341900809
29.837597358 -25.389156878 -16.333604869 0.109805933 -0.218961409 -0.849194481 0.467832547
22.870560133 -21.357041116 -3.141365599 -0.335759451 0.352288991 0.873232786 -0.024951142
21.100462752 -27.615320938 -10.441870797 0.496474041 -0.395667581 -0.769682788 0.067446995
28.873118662 -17.855379213 -7.846444365 0.797174195 -0.221337475 0.410324221 -0.383610555
25.825294762 -28.200562437 -5.223604064 -0.438392522 -0.609288933 0.642584659 -0.153830907
23.693982460 -16.820056528 -12.548097986 0.611590422 0.643822617 0.452609889 -0.081202722
26.736919798 -24.238981723 -8.965761861 0.872974064 0.178240857 0.170505764 -0.420801930
28.473185220 -29.991893770 -14.785455235 0.744832986 -0.072474602 -0.444830178 0.492033909
26.764483641 -19.589049865 -13.303860148 -0.412783329 0.903796513 -0.075284090 0.084226430
26.442215981 -16.954313423 -9.699103079 0.271495700 -0.599818381 -0.441898882 0.609289236
28.837059284 -31.084936876 -15.487437048 0.360487167 0.658400480 0.576256882 0.323242659
17.615797687 -26.247900815 -14.770489420 -0.675084928 0.507615608 0.534749599 -0.025091851
30.390674334 -32.706869002 -10.685844120 -0.721398617 0.351819067 0.419971753 0.423593090
26.054619568 -17.909410883 -12.576909733 -0.127963754 -0.683250488 0.488344215 -0.527554715
25.599964589 -25.608018014 -1.480019258 0.226950403 -0.926965397 -0.243751904 0.172666372
20.935848592 -26.462967463 -4.072174584 0.459501130 0.303362566 0.766506473 0.330602013
22.860119705 -26.320150694 -19.352391429 0.203242363 -0.257014278 0.817999569 -0.472771518
19.278583366 -24.156460032 -7.076294146 0.357661994 -0.839076331 -0.070189673 0.403859158
25.821777774 -29.598809282 -14.653909010 0.853768962 -0.346139831 -0.310519233 -0.234187070
23.992295753 -27.697207454 -17.429070206 -0.606948773 0.124312626 0.267471258 0.737982848
28.287838074 -18.235500068 -15.403583651 -0.231455521 -0.875110863 0.382610356 0.184982793
20.998252439 -33.753011549 -12.456881392 0.355091889 -0.316253596 -0.739042156 0.477189799
20.980432877 -24.348972714 -7.365211564 0.768125978 -0.134378749 -0.481123198 -0.400556241
22.074668153 -16.980885863 -9.676465426 -0.558441791 0.803132974 0.180944906 0.101878029
24.908968584 -24.942591350 -18.616697172 0.403599532 -0.215650568 0.427812234 -0.779473504
31.622476168 -26.616003556 -9.032400038 0.653903174 0.716554980 -0.236106994 0.056684091
22.080490729 -30.091052213 -10.663383190 0.591619129 0.170056769 -0.469293215 -0.633112454
23.066348863 -25.749928042 -3.078149841 -0.101586427 0.948389883 0.286036960 -0.091758841
19.141447431 -22.529324355 -8.344184205 -0.405203599 -0.630805335 -0.361976473 -0.553956411
26.536595240 -20.311623525 -16.188973241 -0.816649070 -0.109444301 -0.515116361 -0.236138467
18.056590394 -29.393687048 -10.501012757 0.911456836 -0.005513357 -0.405309083 -0.070289306
19.842762943 -20.625122132 -11.085300753 -0.506577493 0.323016642 0.629373221 0.492878120
27.087333486 -26.742274407 -14.307110593 -0.378487722 0.857877772 -0.295775293 0.182509587
27.691471657 -29.588167948 -3.766342552 -0.427756831 0.255712329 -0.795154418 -0.345492041
29.169758065 -24.064655767 -4.750028760 -0.313124725 0.763969312 -0.087989090 0.557280644
28.436302302 -27.670289794 -11.527117615 0.219954383 0.488444525 -0.454305733 -0.711792327
23.805281684 -20.462410323 -7.801061986 -0.167716332 0.800601018 -0.405961858 -0.407558844
22.888534115 -35.234861428 -12.103456475 -0.978557260 0.103971261 -0.099475043 -0.147378362
21.995687332 -26.233967914 -9.622231076 0.201682492 0.439871599 -0.831136315 0.273951772
18.263716380 -29.606808907 -12.041947378 0.010621443 0.361739717 0.582082223 -0.728156472
23.625247900 -19.699926568 -9.030655078 0.159376731 0.782202995 0.597468665 -0.076083685
25.619748512 -18.973212417 -6.923972809 0.220222120 -0.349909875 0.274371241 -0.868208339
23.184950832 -27.659487478 -12.422745257 -0.669290698 -0.245872903 -0.699392568 0.049462238
28.218387815 -23.011754571 -12.219352918 -0.039539606 0.449462039 0.507762185 -0.733892403
21.649492328 -30.862010589 -7.125474342 -0.244630950 -0.921386708 -0.134291603 -0.270495838
23.781713636 -24.036406902 -9.000499980 0.739452982 0.596197373 -0.122301579 0.287750418
25.353301270 -24.624136416 -19.462278587 0.339393137 -0.841544505 -0.412937678 0.078087256
27.928040788 -29.045981886 -10.928809975 -0.454057337 -0.680947031 0.276849753 -0.503485144
21.594915192 -24.887873430 -16.855327419 0.045752686 0.870168853 -0.489000507 -0.039891899
21.463686044 -21.786644534 -16.300171712 0.363702024 -0.870392973 -0.306029728 0.128385031
