29.422404092 -19.591989910 7.633796520 -0.273652335 -0.234190444 -0.928827447 0.086883885
20.607939607 -26.305896905 4.052177264 -0.372398149 -0.278971321 -0.879700065 -0.098093913
36.771699141 -22.674050174 4.642530800 0.729606928 0.250232833 -0.306427386 0.557816741
26.825443024 -28.940065600 -4.016773230 -0.502552712 0.300121477 -0.337847636 0.737039242
36.346360568 -33.718326170 5.155480559 0.743548025 0.464002648 -0.384572743 -0.289726909
33.090997766 -29.132474672 11.917579399 0.590492572 -0.129374787 0.719939618 -0.340980399
31.385512967 -26.616230337 -1.886329227 0.530369665 0.833698906 0.028539211 -0.151127980
30.922621341 -29.667049579 8.599647411 0.848725167 0.180528137 -0.337209110 0.365192003
29.785184385 -19.321401891 3.060687226 0.764505057 0.334402369 0.239661016 -0.496255650
32.651040499 -35.587100292 2.659161881 0.448532907 0.358866171 -0.024433441 -0.818190876
25.464058407 -23.406255431 0.475308625 -0.244627930 -0.907927280 -0.331155879 0.078492129
33.277307180 -21.007190688 0.470596538 -0.208745812 0.535834465 0.703856493 -0.417004375
22.022762650 -23.671454785 4.349870786 0.114558800 -0.236861422 -0.791228343 0.552024146
33.292376282 -23.808495796 -2.296955679 0.552156305 0.184468726 -0.472434499 0.661740394
33.758290021 -20.423139685 0.786552902 0.188538170 0.976111368 0.105405195 0.023445676
35.218423113 -22.737091308 -1.502533120 0.040285275 0.111829433 0.643655682 -0.756028199
37.219564134 -33.428600373 8.571794549 -0.189526404 -0.462319837 0.853586598 0.147411090
32.909727751 -27.330856983 3.523256593 -0.106212882 -0.367908629 0.255815267 -0.887648925
35.146403286 -35.484060220 3.150288960 0.310429537 -0.197085859 0.862600462 0.347435045
29.681812387 -28.580661832 -5.440403738 0.635108761 0.111261254 -0.748941835 0.152787183
23.423026068 -27.075167207 2.727677366 -0.182808907 -0.558722282 -0.744755686 0.315831098
27.225528556 -24.693945098 2.433341153 0.363220048 -0.363006061 -0.849052089 0.124130363
31.251210866 -27.876132163 0.814752180 -0.603796225 0.534770363 -0.590234522 -0.032771740
37.342651531 -32.579335996 0.638347707 0.379956181 0.228422788 -0.681539963 -0.582202378
30.693500690 -22.640965086 -1.955940813 -0.918640353 -0.220956278 0.272202975 -0.182164119
28.305555468 -29.021625702 -0.434402992 -0.118373449 -0.040843717 0.191242608 0.973522358
24.689062219 -23.169770573 1.706095200 0.074277927 -0.735400346 0.670571799 0.063265966
24.509585568 -24.318711331 5.949043299 -0.702977179 -0.368068433 -0.363382936 -0.488161403
21.464228362 -29.603035259 1.801422660 -0.060452051 0.224769856 -0.676974016 -0.698233660
35.322631123 -29.227202291 5.147532725 -0.751340269 -0.611308144 -0.232836559 0.087047629
30.464504239 -28.011771254 0.926092484 -0.011136290 0.266224208 0.714763348 0.646617360
29.935384716 -22.361271791 -0.535802832 0.313863243 0.528964604 -0.714168016 0.334141225
31.969591723 -33.560908048 6.462641644 0.283049408 -0.344788331 0.496516664 0.744630944
22.328944186 -31.207690327 7.379190617 -0.841320194 0.412100477 -0.339030701 0.086091294
25.057075185 -30.848856222 7.365261940 0.239469283 -0.098586354 0.709571768 -0.655319082
26.581389668 -32.901371740 1.853217568 -0.310263037 -0.117153038 -0.046150737 -0.942274972
26.144708696 -32.736119564 5.952494638 0.176991975 -0.394336546 0.129671701 -0.892388805
30.644844584 -36.357535111 6.099840146 0.382271038 -0.629712137 -0.195043158 -0.647525787
24.116594241 -30.667733926 4.052034219 -0.356234881 -0.530880579 -0.651235731 -0.408845378
30.075982447 -26.747374952 3.002249634 0.260071353 0.556496690 0.572672426 0.542881771
31.307775581 -29.508782056 -1.764788595 -0.317467469 0.614566747 0.666393359 -0.278284045
31.104069422 -30.009437513 -4.027018733 -0.803105299 -0.080965993 0.259018764 0.530448552
25.957195208 -29.659228831 10.707779098 0.086330912 0.154463698 -0.666175054 0.724498956
32.917149969 -23.101196173 1.039786308 -0.638512629 -0.176491424 -0.710202301 -0.238254258
27.278085428 -23.377621860 0.171078204 -0.161695142 0.704792672 0.603314521 -0.336353326
29.563028169 -33.079945181 10.295328852 -0.415615661 -0.403357044 -0.410630898 -0.704236454
37.058152699 -25.513438754 1.706267425 -0.535566475 -0.448518880 -0.391173033 0.599151920
25.888962910 -30.011375222 -1.981670419 0.081609992 0.207505329 0.135443111 0.965368588
29.867981482 -19.878463761 5.024969142 0.950284230 -0.209129900 0.126810939 -0.192726629
23.822392571 -21.101909417 4.372098637 -0.518388803 -0.651150318 -0.495155621 0.249193143
33.492583427 -32.357326091 -3.652257103 0.215566070 -0.466938463 0.693661635 0.504314662
31.546453138 -31.568517389 1.738399604 -0.028268016 -0.854676059 -0.485520057 -0.181659097
27.692506201 -30.435611465 3.369855959 -0.125802050 0.894863711 -0.329478630 0.273562818
28.993600220 -28.380471815 13.336244133 0.776678805 0.188189933 -0.227308721 0.556493781
24.827077510 -25.563105276 0.419232013 0.173052332 -0.957872316 0.167754881 -0.156178796
23.191707837 -24.669525235 4.451355976 -0.321772831 -0.126142806 -0.332008140 0.877679231
23.528589446 -26.971808966 4.858950611 -0.228100406 0.607623869 -0.361377439 -0.669454842
34.156194428 -20.845602943 1.232743017 -0.341398426 -0.847688040 0.403041355 0.049292678
30.720020611 -21.146524331 5.581617083 0.219494716 0.512860377 -0.586950082 0.586758813
29.401215001 -23.625939432 -4.508262547 -0.780177708 0.381362318 -0.485897829 -0.098938495
32.830694919 -35.799546474 -0.536785134 -0.669609364 -0.261158817 0.363152926 0.592907517
28.335033415 -37.456235756 0.857681798 -0.238156675 -0.039032597 -0.963229892 0.118093308
38.245255659 -25.297543372 0.245741232 -0.037772133 0.438723322 -0.521543287 -0.730813049
29.958112511 -32.567710845 -0.379938161 0.066089620 0.810970254 0.101398311 -0.572431473
22.787603397 -32.351917157 7.150820890 0.613057820 -0.279115960 -0.705670592 -0.219734854
28.430809580 -19.518908490 8.278567897 0.170985145 -0.472390801 -0.091482360 -0.859791829
32.218862419 -30.845927767 6.237566024 0.162841982 0.191633497 0.961771274 -0.108420975
30.324107606 -31.084710002 -1.879697007 -0.498978843 0.245239416 -0.364962396 -0.746779882
31.877319431 -30.788162057 -3.332824250 0.318215588 0.945225365 0.068949609 0.023104125
26.665595495 -34.872931669 3.194921462 0.125493461 0.447939954 -0.782377817 0.414108852
35.785338759 -33.765721099 7.135016980 -0.781418387 -0.387867960 -0.297841906 -0.387600244
31.244805377 -36.212711874 9.468473742 -0.669308038 0.411441027 -0.319009376 0.530071741
28.339225783 -31.464783512 3.866731685 0.159960767 -0.093605068 -0.695523291 0.694188732
32.462618613 -24.884835052 8.010390970 0.960411034 -0.030167608 0.101439135 0.257702662
29.329954582 -24.624143188 -0.163424248 0.953784284 -0.204265665 -0.208946149 -0.070089831
36.791464601 -28.382874201 3.968250336 0.350334254 -0.262186578 0.888193195 -0.140131928
31.538798257 -22.030601470 3.276752803 0.309174138 -0.903572350 -0.250093412 0.159441671
23.953154320 -25.592152741 11.224756381 0.331593438 -0.756100386 -0.289704595 0.484178940
22.006592146 -23.222808052 7.194586223 0.316472264 -0.243843772 -0.715320395 -0.573325609
31.900726110 -25.356189490 13.250656380 -0.464530751 -0.609287279 -0.355105363 -0.535612149
28.920072745 -34.332509758 10.399675519 -0.410233098 0.518515961 0.671451363 -0.334668599
30.359547486 -26.070909894 11.895646883 0.515724255 0.813979653 -0.252636844 0.087408480
23.911182717 -27.039971702 -1.501346095 0.889128762 -0.329224076 0.269336934 -0.168876190
31.149332756 -29.382867891 0.991032478 -0.003260773 0.832479521 -0.327777882 -0.446686551
26.786499223 -23.934065812 2.411445737 0.020845476 -0.539301504 0.796381149 0.272940323
28.269620622 -25.151448068 13.312644701 0.255428324 -0.352260154 0.836262948 0.333666657
32.289300343 -35.431749597 -1.954552911 0.137945620 0.480668810 0.683959105 -0.531157645
35.751658544 -33.564031605 -1.199765093 0.360220430 -0.440991745 0.756436226 0.321825664
35.274584223 -32.063902909 8.043611023 0.522124093 -0.686444057 0.255431171 -0.436962133
30.448506417 -23.355746096 8.948094529 -0.131499819 -0.030847178 0.844038597 0.518994312
32.044808846 -32.387458554 5.294901364 -0.010814629 -0.243427394 -0.382164814 -0.891390040
31.902642420 -31.756652521 -1.043170964 0.544224153 -0.787885822 -0.038662931 -0.285589182
28.883391343 -25.347101117 -4.814646185 0.520139269 0.267693807 0.788972494 0.187929696
25.452100279 -21.433376109 9.892120631 -0.535522405 0.610579874 0.193101301 0.550563220
28.024524234 -37.381989656 3.786652269 -0.558297399 0.586991124 -0.125938568 0.572612357
24.845304270 -23.251452212 7.743374289 -0.750796495 0.411250288 0.205992145 -0.474072843
36.514768902 -23.476715689 5.460653597 0.042734497 0.998959159 -0.013877433 -0.007859876
33.932268631 -27.594321984 11.575921503 0.419957163 0.276982049 -0.740014149 -0.446425789
25.397383590 -26.068062563 8.980991460 -0.848391000 0.509942815 0.137990405 0.033907017
29.721050254 -28.096844952 -4.752700958 0.463780707 -0.702530680 0.104732133 -0.529517969
22.687227804 -23.070804820 4.050784421 0.421170495 -0.566758819 -0.707590100 -0.026760140
35.686157161 -22.010825811 2.292162417 -0.382219733 -0.018253042 -0.270108732 -0.883524858
25.657552489 -29.152203734 0.510781555 -0.123744999 0.968542708 -0.168408646 0.135095244
27.423792969 -24.814035137 7.104554369 0.094590951 -0.520389656 -0.541316417 0.653623511
28.070495814 -35.983942302 7.280227038 0.525879682 0.347331707 -0.775445630 0.038669365
34.636382363 -25.933287162 7.494441885 -0.551039320 0.376062629 0.345836863 -0.659794991
25.949789801 -28.271332949 6.377595545 -0.451795906 0.398744459 0.719306182 -0.345661588
30.044885780 -30.592172479 10.609514378 0.362817388 -0.150978088 -0.764735890 -0.510635073
31.406316448 -20.829496571 -1.304294402 0.256760863 -0.966309727 -0.009288602 -0.015267395
29.918818942 -28.889143401 4.673408619 0.067032772 -0.285360369 0.482950729 0.825127057
31.302531254 -27.519121041 0.349932265 -0.772100231 -0.255361858 -0.565084824 0.139034879
30.230830278 -34.826316205 -0.772481966 -0.337917932 -0.151342072 -0.386032470 -0.844917736
33.876630005 -31.393923924 -2.190189534 0.789863877 0.168989815 -0.535592433 0.246370137
32.964321175 -25.601966975 -1.545273990 0.799000085 -0.322955857 -0.069904417 0.502405963
32.351578534 -23.876220352 12.213219393 0.160174979 0.115061540 -0.637907393 -0.744431983
28.790300668 -37.227451043 4.638568515 0.464674090 0.560527964 0.129164402 -0.673203497
25.846663214 -32.812857259 1.381358643 0.369070201 0.740817121 -0.351865319 -0.437227603
31.424031201 -33.900560991 11.194445397 -0.220763990 -0.829739190 0.439447423 -0.263973672
33.838189522 -29.433180389 5.958589556 -0.298852657 -0.770915483 -0.391182517 0.404169080
25.383720075 -20.463595294 2.751423814 0.372572476 0.088221855 -0.875216113 0.295640676
32.555428653 -19.135970088 1.995401189 -0.802694372 -0.155773906 -0.533113102 -0.217270928
37.189091752 -28.665399877 -2.055324907 0.455062313 -0.167426883 -0.820942203 -0.301563309
29.329164862 -26.499234710 8.974481954 0.054373490 0.083054320 0.423260848 -0.900553029
22.485456601 -24.431694810 5.628336794 -0.042778254 -0.607082793 -0.788529689 -0.088551869
29.027498742 -29.909218611 12.551665684 0.476517905 -0.816029789 0.288030568 0.155127241
32.803107010 -32.707077134 9.152495366 -0.683107583 -0.007825054 0.212204597 0.698764629
30.848599011 -24.233485802 10.754161715 -0.116483178 -0.541396062 -0.152385378 -0.818596769
28.151938656 -35.537479494 2.668869831 0.005666353 -0.007679025 -0.078577006 0.996862367
37.246139661 -27.883619645 7.733336509 0.052826835 -0.225514027 -0.445062088 -0.865027448
23.664802711 -22.377977170 3.386158012 -0.814459150 0.223034289 -0.535483196 -0.013028625
28.047182683 -37.309559802 1.141122175 0.151773169 -0.360814764 -0.646565392 -0.654775385
34.639864983 -25.492266119 3.589875130 0.035071016 -0.721290282 0.671435005 -0.166389261
25.827594634 -26.163342479 -3.337509319 -0.653358705 0.181962274 -0.479411504 -0.556935134
32.716351104 -27.553400965 10.240431491 0.016810681 0.397975524 0.452990758 -0.797578997
25.373780388 -26.008559093 11.459345927 0.657807265 0.469418900 -0.499645733 0.311912872
23.849346467 -22.226482076 1.982999538 -0.161624094 -0.750623086 -0.355809682 -0.532768341
34.690146076 -29.208305343 10.392903618 -0.805967475 0.394225284 0.380132015 -0.224727627
37.393608400 -33.670964854 7.897236712 -0.104936391 -0.569780932 -0.810654574 0.084718391
29.276373753 -28.948751876 0.808660424 0.061412882 -0.781553072 -0.612738741 -0.099772184
26.804850444 -22.657450808 -0.778798602 -0.009173809 -0.469241879 0.616508881 -0.632174580
25.850374450 -30.190986486 1.009935030 0.047436103 0.120081135 0.466097490 0.875261942
31.102043741 -38.020585420 3.103637595 -0.585239670 -0.322080158 -0.168466891 0.724829502
23.228896498 -22.616493870 5.544436947 -0.729426290 -0.398650930 -0.172174845 -0.528555149
23.183909906 -25.383902698 1.821355886 0.515544958 0.254661222 -0.665924828 0.475294837
26.212805598 -28.468851428 2.729123673 0.062610238 0.087114803 -0.109968635 0.988128468
32.703105492 -25.634017405 7.437812499 0.282675363 -0.259152917 -0.680840167 0.624012077
32.185634560 -35.887868150 3.103052584 -0.253574424 -0.204021568 0.610453642 0.722095258
34.692834097 -34.366242815 6.286069816 -0.533693191 -0.315009853 -0.775527300 0.120406721
24.114291732 -22.323059370 -0.935020648 0.386345915 0.336495145 0.546994825 -0.662045703
24.813391551 -23.402141266 6.532510601 0.567555162 -0.069143658 -0.429902037 0.698773591
26.144936160 -29.623002585 7.026783764 0.079597834 0.724550500 -0.670736772 0.137123813
38.840122121 -25.469096754 1.340393867 0.183543455 0.172484923 -0.485972458 -0.836893973
32.669134440 -26.946413470 1.368645866 0.339500148 0.682798343 -0.050665351 -0.644948908
27.060623904 -25.341450053 3.348120298 0.552714647 0.148171798 -0.555499067 0.603301271
24.617104226 -32.797195927 1.143522235 0.423735581 -0.898703630 0.109301774 0.028862880
32.370715275 -20.543281197 0.798733510 -0.652917823 -0.562522546 -0.397409708 -0.315170154
25.540550519 -29.498563831 -2.498716187 0.900192380 0.241136108 -0.137280002 -0.335650500
24.488379688 -33.661752804 -1.738912210 -0.177000605 0.338871578 -0.091360912 -0.919505314
34.779421142 -36.113208716 5.820891521 0.126102178 -0.784371350 -0.590034644 -0.143940771
30.471360864 -27.374211052 -1.569496719 -0.076899316 0.404622263 -0.565685366 -0.714400018
30.326161770 -19.238089310 4.438410737 -0.342666036 0.198105395 -0.878453161 0.267683179
34.885784291 -28.976299049 10.677864695 0.436199141 -0.392618153 0.733559399 0.342741745
39.198212676 -26.578855926 2.582522309 0.703427436 -0.675353584 -0.057962012 0.213840558
22.777441135 -22.949622276 4.051857791 -0.238258076 -0.096642210 -0.946218123 -0.196378806
24.502772186 -24.247550700 5.482806427 0.836498599 -0.131836348 0.118178554 -0.518577960
