-12.247307550 -25.486086572 -9.337369422 0.298451483 -0.513677724 -0.801549297 -0.067680376
-9.899019219 -38.234707237 -10.339126724 0.842118299 0.095800152 0.354389977 0.395052966
-18.194318884 -26.608658348 -15.914821741 -0.703964416 0.500855313 0.376119379 0.334831702
-3.069355419 -22.683437093 -16.776206443 0.231373913 0.578615718 -0.177923283 -0.761586022
-4.381167376 -26.002269643 -10.900206863 -0.391123572 -0.676731271 -0.478927245 0.399607097
-10.974791475 -26.504452793 -7.770555787 -0.132657523 -0.372298569 -0.303055228 -0.867152401
-13.643877918 -30.653923079 -11.555415202 0.514294358 -0.479645688 0.710636991 0.020890048
-9.933074427 -31.401593889 -23.572719303 -0.810468873 0.510226676 0.282983456 0.052242784
-11.285290762 -25.870997357 -13.058183829 0.730925129 0.222564679 -0.605917860 0.221533220
-3.828106243 -28.264231077 -17.332673309 -0.384487443 -0.624619763 0.620090138 0.278402190
-16.248365920 -30.859629452 -14.284362809 0.447139858 0.739881987 -0.252960203 0.434340568
-5.510957575 -24.453770208 -13.700586075 0.746817631 0.408623746 -0.521986105 -0.053109002
-8.332119869 -35.908835114 -14.650692282 0.216575032 0.263459600 0.861678495 -0.375758520
-3.616974550 -35.122502838 -15.461070360 0.171085131 0.602021304 -0.751838264 0.207459520
-5.460663464 -32.889470942 -22.798492557 0.619875038 -0.385974368 0.548171812 0.407782280
-6.493745166 -30.893535034 -11.355605952 -0.188627509 0.741627988 0.088266721 0.637664941
-1.250456935 -26.056657152 -16.314502271 -0.105938316 0.632146553 0.744226643 0.187868340
-9.338616764 -27.588408193 -16.261420346 -0.454080474 -0.760075600 0.292032749 0.361680631
-14.472412611 -27.298190354 -13.117273067 -0.202092143 0.810729328 -0.086487457 -0.542583305
-6.760738349 -32.684839323 -12.342825133 0.561552950 -0.711499690 -0.268972167 0.325699938
-7.970308721 -27.927745817 -25.633986873 0.172441330 0.102442261 -0.504213499 0.839963284
-5.526750045 -38.797902533 -19.048587460 -0.322237832 0.161187179 -0.346687522 -0.866019189
-13.638655816 -24.789660220 -12.205254745 -0.612250217 -0.020337914 -0.091285277 -0.785113392
-0.284106855 -32.537292530 -15.336538020 0.196307009 0.935689427 -0.290128751 0.042120800
-9.331438060 -38.008321785 -17.164952528 0.583696021 0.808914953 0.067618573 -0.019577600
-12.805704340 -26.432025445 -9.656340276 -0.530259615 -0.654655847 -0.116690314 0.525959915
-4.580011495 -32.705685463 -8.867818249 0.176028921 0.072896887 0.493749475 0.848475880
-7.871770431 -27.738361296 -14.168942601 -0.278431733 -0.557246480 -0.657320723 -0.424124507
-8.688492270 -35.139280227 -12.997987516 -0.420584718 0.253812450 -0.019137988 -0.870816555
-4.011803815 -23.076551241 -16.861683606 -0.033718202 -0.716891132 -0.632720394 -0.290852350
-5.192118435 -31.114468554 -19.830905594 0.130888841 -0.793577113 -0.577631090 0.139448202
-11.499805702 -33.536202674 -10.317732135 -0.925808981 -0.264687521 0.259446269 0.074201622
-7.055494976 -36.366329706 -8.529241207 -0.564583731 0.446738987 0.443765865 0.533611605
-17.690857969 -28.892945991 -11.830041547 -0.109960297 0.430024069 -0.156266381 0.882365486
-4.400122502 -27.605540110 -18.441246837 0.128732501 0.892860138 0.348182644 0.254946196
-7.767852191 -31.856573517 -22.172798310 -0.391664324 -0.309768035 -0.358795845 0.788611668
-14.576185255 -33.547756410 -13.870439436 -0.122708256 0.525265880 0.687589242 -0.486065297
-11.680380209 -29.339026299 -8.998847516 -0.199805489 -0.547558550 -0.811654241 0.038403050
-9.145766579 -29.851051811 -9.116476879 0.509933057 0.664194334 -0.544564346 0.047579792
-9.554233431 -31.468332497 -25.170325361 0.215715254 -0.126659997 -0.323805928 -0.912454873
-9.446423354 -33.326300425 -10.457022902 -0.073248069 -0.617344624 0.652026417 0.434029824
-5.787702973 -24.867702155 -22.847018966 -0.133481587 -0.779770331 -0.479992212 -0.379141627
-7.644860176 -22.647027420 -22.104293063 0.499404667 0.435679637 -0.554250718 -0.503571617
-1.057973558 -34.475854622 -13.863830714 0.305748927 -0.110058727 0.512662503 0.794721227
-10.615689444 -31.580036617 -22.067186259 0.460426023 0.024409234 -0.884963714 0.065201927
-11.952344615 -29.795996174 -11.151150862 -0.929602067 -0.289784685 0.213629364 -0.078913416
-15.621554974 -28.733349712 -11.873494346 0.515255983 -0.575890923 0.418782444 -0.476950922
-9.946630592 -34.514755461 -12.746709784 0.026600578 -0.440357167 -0.146175829 0.885443731
-14.132250501 -23.048630810 -13.809941356 -0.663692440 -0.721784314 -0.108606909 -0.163536809
-3.502797705 -30.682194279 -12.633737706 -0.153833379 0.185806062 0.738325374 -0.629830962
-4.971076569 -38.496547419 -19.846988707 0.670706605 0.736780487 0.061778677 0.059080948
-11.191188572 -32.957066344 -8.222218020 -0.273541087 -0.863013593 -0.149022342 0.397712401
-11.148079106 -27.476680916 -17.047880649 -0.594824496 -0.704832554 0.205665387 0.327256228
-4.744538274 -28.909950529 -12.027282273 -0.282936770 0.349448131 0.759797797 0.469616967
-11.721585384 -24.646594643 -19.282573068 0.722780538 -0.051736598 -0.099450866 -0.681924587
-8.924235779 -25.612755559 -9.236521944 -0.834103729 -0.451478735 0.213405793 0.234298716
-9.900889832 -32.571451200 -6.909778009 -0.975922674 0.010807141 0.192288584 -0.102387698
-2.226332907 -29.202018590 -15.428307124 -0.833556990 -0.359815919 -0.060812434 0.414749439
-16.555730963 -28.852028883 -19.916075331 -0.196788909 -0.436942551 0.426296141 -0.767220263
-6.006915884 -26.149577352 -13.202003622 -0.051286137 -0.237251954 0.817664759 -0.522020674
-7.581959826 -33.385144835 -15.939691119 -0.513183399 0.569716231 0.253720448 -0.589654263
-8.576960316 -31.595309137 -10.388155926 0.015382396 -0.199002136 -0.978935365 0.042977701
-8.721781267 -28.552110866 -24.846605736 0.040811104 -0.144211998 0.765905290 0.625241106
-10.985519759 -28.197806134 -20.410364461 0.911375993 0.132253789 -0.389118747 0.022120931
-17.443529028 -25.231831720 -14.615933922 0.080347348 0.337748210 0.758459461 -0.551552079
-3.948554203 -32.177019840 -18.213414611 -0.134849593 0.700197306 -0.158983919 -0.682834851
-13.602992823 -33.297489281 -17.805404638 0.274198141 0.315138490 0.891855949 -0.173482215
-14.162838186 -25.340598591 -22.750155002 -0.034931292 0.343437140 0.930086418 -0.125578628
-2.363566568 -25.010252939 -18.002132555 -0.332900315 -0.111422603 0.208425455 0.912864291
-3.044106494 -36.863103601 -18.169661512 -0.867799847 0.208761596 0.446011892 0.066448575
-18.130829650 -27.076745423 -18.632609516 0.898480075 -0.304324399 0.175534828 0.263263631
-7.848252340 -33.036585490 -19.192135996 -0.761081067 -0.230498950 -0.570711976 0.204728319
-14.315595527 -30.054583646 -11.287853824 0.693666949 -0.665665398 -0.260805074 0.087729438
-4.770927976 -34.944079334 -12.410186280 -0.408720506 -0.172966346 -0.338194936 0.829852021
-12.750000994 -24.561605291 -12.164776181 -0.794335833 -0.344194944 -0.111981269 0.487873571
-13.968401418 -24.464627852 -17.038501683 0.009454338 -0.117044997 0.391516086 0.912647927
-9.091901523 -32.049119684 -23.081253171 0.345299497 0.697724754 0.404171157 -0.480202145
-13.764842801 -25.877985455 -16.241896481 0.907644083 -0.123531558 0.391525063 0.087351571
-11.869422166 -30.652665678 -12.515097303 0.433267019 -0.125426547 0.608391539 0.652998934
-12.764525294 -28.038774090 -19.782368494 -0.434106304 0.160789148 -0.446447508 0.765756613
-2.710395241 -35.798346281 -16.664044209 0.462606312 0.178821678 -0.448679030 0.743441548
-5.805919837 -33.992285334 -11.373688377 0.297795474 0.113576138 0.486297297 0.813592807
-17.306634514 -26.696972894 -15.319211528 0.066389729 0.612246037 -0.765428903 -0.186723827
-5.087583960 -25.501731838 -14.536774602 0.381716868 0.445056499 -0.422323996 -0.691273743
-5.072170431 -37.565970870 -15.659578060 0.624205259 -0.276118979 0.727903896 -0.065437158
-9.365408383 -26.336630367 -11.662367651 -0.529496062 -0.820616569 0.166121506 -0.136477145
-3.905118796 -35.684868127 -13.201175136 0.300924243 -0.035983126 0.870209029 -0.388440549
-9.379202167 -26.880622552 -8.484165770 0.225155555 -0.373096786 0.799310255 0.413771532
-6.659400832 -21.304880598 -13.200551067 -0.604214903 -0.027934437 0.763539657 -0.226166334
-5.189759482 -23.533796551 -14.477672115 -0.297148109 0.816838627 0.466835280 -0.162918628
-11.069949906 -27.253623973 -24.227887232 -0.017948643 0.182642850 0.298641409 0.936553653
-0.964725921 -34.315424300 -17.965015992 0.571863546 0.511759511 -0.111529942 -0.631375768
-5.969764837 -25.710426283 -15.804840710 -0.720832930 -0.579907403 0.377360803 0.041305150
-5.233855229 -29.496895994 -12.914424744 0.452689163 -0.837337595 -0.301242875 -0.056488975
-8.205487094 -30.362735778 -15.247315826 0.310114108 -0.726867331 0.271699713 -0.549247111
-12.855522612 -31.508036005 -9.851962680 0.024054145 0.149218030 0.094451511 -0.983988968
-7.198228699 -34.448210889 -20.875237441 0.435775673 0.790658654 -0.429770133 0.016002775
-4.982982875 -26.735553723 -18.593875326 0.583890614 0.724281952 0.359110766 -0.074342870
-13.682830444 -28.807326151 -20.965942976 -0.707814038 -0.294327639 -0.167611312 -0.619900780
-6.404666444 -23.498906634 -11.314952540 0.736661115 0.044485820 -0.662534454 -0.128060575
-7.551305395 -39.928753316 -15.535212728 0.454892631 -0.460657707 -0.588401509 0.484407716
-5.133639620 -25.984370373 -17.868184858 -0.519941829 -0.853605377 -0.023031745 0.022088320
-7.739785406 -24.482756703 -18.172838505 -0.373818478 -0.787153634 -0.108804176 -0.478341461
-14.721566961 -33.214680084 -20.991252993 -0.037275929 -0.266101364 -0.105755672 -0.957400808
-14.447703586 -35.547605947 -14.932671532 -0.299828256 -0.193277833 -0.294673857 0.886517915
-5.151745901 -31.778775145 -19.317409374 0.018534873 -0.240975866 -0.532105278 -0.811449976
-18.148453401 -32.471696827 -19.880735326 -0.505783154 -0.560669223 0.012543888 0.655496815
-14.082929781 -24.702475958 -22.511951901 0.016065166 0.957985820 -0.275928108 -0.076607814
-10.872010955 -29.685744025 -25.384531269 0.650704218 0.700004804 0.005367563 0.294191237
-7.657322222 -29.786685119 -12.129160563 -0.103040436 -0.367156032 0.751548113 -0.538288538
-12.718709875 -34.037826477 -19.765189676 0.278369014 -0.289497847 0.702483748 0.587552783
-4.808390951 -37.616597591 -19.253438894 0.274969015 -0.033817702 -0.956138914 0.095114564
-8.205287202 -34.342185716 -20.547761412 0.234255794 0.030333077 -0.152723431 -0.959624760
-11.299021621 -32.576431822 -14.996526870 -0.848522062 0.404301187 -0.337376622 -0.052229070
-3.614956165 -25.903993759 -11.061037559 -0.571168556 -0.253602424 0.512873792 0.588568403
-16.370326133 -29.814546066 -11.308327694 0.414215333 0.758937531 0.479668660 -0.149524105
-7.036225591 -34.791089661 -18.092648809 0.095944683 -0.961770827 -0.214946370 -0.139962679
-4.690371423 -33.809077468 -18.434255056 0.504265402 0.180970446 0.635453546 -0.556025982
-13.487619128 -28.309338709 -17.679759636 0.335315947 -0.802141033 0.215962909 -0.444401845
-8.688684250 -32.362834964 -6.471463050 0.502748568 -0.639432277 0.291723050 0.503257293
-6.668967598 -22.483634803 -20.002979100 -0.385842757 -0.311850820 -0.115546001 -0.860536783
-5.616903316 -24.110188779 -12.421208918 -0.842086356 -0.330477872 -0.353353195 -0.238362044
-11.895638448 -29.753021557 -12.932819256 -0.489134619 0.658232029 0.365782058 -0.440092497
-16.202302961 -31.319508868 -10.120785542 0.915896888 -0.028638558 -0.334179155 -0.220538013
-15.631977260 -23.742600470 -18.164637021 -0.303237524 0.844244811 -0.207387174 0.390241288
-1.193685020 -27.282638207 -21.384754811 0.655442677 -0.082619730 0.147077229 -0.736163817
-5.909410717 -33.716936920 -11.655047129 0.209153724 -0.263071412 -0.936678307 0.098396656
-8.486902368 -21.969681360 -14.845745228 -0.839509927 -0.297419944 0.292760660 -0.347930533
-10.698879992 -35.180234387 -19.139366923 -0.872265321 0.423685121 0.164211756 0.180772305
-9.863421809 -35.141860345 -22.642796152 0.558370293 0.292527278 -0.695910578 -0.344033247
-11.609747274 -36.135141493 -8.558682321 -0.393912090 0.799515181 -0.226301623 0.392932967
-3.322353817 -36.049497746 -18.306892440 -0.734455171 0.514147828 -0.366310710 0.249086484
-10.233354627 -38.702676754 -15.779776061 0.450721221 0.559865726 -0.678558622 0.151522100
-6.670429866 -24.838680050 -12.841171296 0.170299855 -0.492857844 0.577397951 0.628252108
-4.418391639 -30.307388146 -15.380129899 -0.048002596 -0.199061455 -0.525528275 0.825766504
-16.962566531 -26.637342104 -15.196418464 -0.866754243 0.487812134 0.031646181 -0.098868209
-11.271707472 -35.999774116 -19.809684712 0.108978099 -0.862179661 0.447294276 0.211418627
-10.632263224 -24.765073322 -12.370761932 0.060536667 -0.230836389 0.603277762 0.760990023
-11.313385935 -34.052700497 -24.999653600 -0.270047533 0.668118157 0.335322747 -0.606836975
-13.582475646 -34.053793380 -24.035917121 0.748627854 -0.369232847 0.190954261 -0.516488055
-4.837427716 -30.377968705 -25.096652654 0.558888752 -0.055844099 -0.430193869 -0.706723450
-5.757399225 -37.474472841 -15.783788086 0.296895694 -0.738762029 0.436793110 -0.418682924
-11.349815171 -33.942000905 -20.027592414 -0.215217121 0.407054006 -0.609242594 0.645609858
-3.505479077 -28.650279596 -13.669492985 0.608786149 0.443319149 0.594036142 0.282787232
-8.766568221 -34.126259150 -10.852986671 0.085506815 -0.354428626 -0.864617815 0.345694904
-14.386007846 -26.398665733 -20.465088070 0.827941704 -0.406878400 0.262760550 0.282700188
-12.151982332 -23.354551649 -21.955731871 -0.382142982 -0.581135097 0.401872329 -0.595606726
-17.251128029 -29.966757223 -16.406511661 0.627880786 -0.492532994 0.105934559 0.593257818
-14.743418983 -34.836996344 -16.177534751 0.296876521 0.070555107 0.094645277 0.947590935
-3.883143482 -37.438839442 -14.450139420 -0.460216475 -0.653023310 0.030494720 -0.600692455
-13.535357195 -33.527527732 -24.427103210 0.029971938 -0.661301132 0.036909590 0.748612168
-7.692988440 -29.657481653 -10.261504804 0.089519730 0.214421151 -0.835997627 0.497109400
-14.404210697 -30.724147077 -23.958601610 0.895569574 -0.436870660 0.016973430 0.082529191
-7.687319041 -33.533564677 -16.142683546 0.478566682 -0.385746326 0.429952853 0.661297397
-13.823165261 -25.783530134 -10.124014948 -0.593301914 -0.580774337 -0.531694243 0.167317782
-9.723542593 -26.966039515 -11.280314122 -0.345880787 0.047209573 0.384426643 0.854607450
-5.057311274 -30.080727530 -15.535938628 -0.239941910 0.650407363 -0.568976660 0.442338899
-4.080778700 -35.544312697 -12.973036980 -0.240676509 -0.297885162 -0.921333256 0.066964767
-2.058083259 -26.159373325 -12.402943532 -0.351441901 0.226574180 0.365076986 0.831788149
-16.130140845 -28.319466019 -21.929080667 0.640906431 -0.024833347 0.187554249 0.743939282
-13.812742984 -30.875727740 -13.269790163 0.022183108 0.376398056 0.737520240 0.560264499
-7.034753398 -33.338967378 -9.807207382 0.693660810 -0.673874676 -0.216359531 -0.133851243
-9.121905741 -28.238711987 -6.690830673 0.426771168 -0.689006500 -0.510038718 0.288091858
-4.765130198 -24.899618284 -15.260288000 -0.572956842 0.142088641 -0.225476776 0.775042901
-9.655865117 -28.548389710 -7.242667239 -0.217153485 0.768195740 -0.451900147 0.398128029
-14.223282898 -28.837447203 -16.863430801 0.538404318 -0.032469148 -0.811884423 -0.223405973
-2.198625489 -27.547323249 -13.784723771 -0.062611985 0.916822546 0.354856826 0.172025556
-8.203128497 -24.737046553 -8.723024670 -0.248228446 0.127900148 0.738685708 0.613488072
-0.522819372 -34.365724291 -15.653695225 -0.930203947 -0.341174882 -0.035864006 -0.130514715
-10.638350807 -27.540033186 -6.799582939 0.793245823 -0.230298698 -0.410458782 -0.386325202
-8.190307786 -26.071726519 -11.218710089 0.796724693 -0.347510340 0.313950015 0.381970832
-8.760211213 -28.671031546 -14.357559577 -0.817506716 0.102222280 -0.562344567 -0.070724550
-9.876147811 -30.769138693 -26.135487863 0.331794578 0.392388576 0.844280048 0.152101164
