-11.985549190 -41.928276661 5.638755364 -0.760468812 -0.323482230 -0.190451705 0.529881667
-9.830262318 -36.913126842 10.957915833 -0.070206861 0.519971617 0.074814646 0.847999577
-1.375021303 -38.112789383 1.386767903 0.671841869 -0.286122266 -0.619972883 0.287047342
-10.810879514 -29.157160683 6.037196621 -0.762403091 -0.509870186 0.111256042 -0.382617319
-11.603765317 -38.300443086 3.558996275 0.492251153 -0.258333581 -0.547389859 0.625553280
-11.045579418 -40.240693670 -0.858932610 -0.528173484 0.608941118 0.094688912 -0.584172487
-9.597093113 -33.059144817 9.358311560 0.251301803 -0.342186009 0.669440015 0.609595116
-6.588364053 -41.009677837 1.967920898 0.799173901 0.451638225 0.396589502 0.007794640
-8.572778140 -36.279704290 0.335333504 -0.659749911 -0.376321270 -0.156915775 0.631260482
-8.189633380 -35.202195269 11.063506825 0.274559984 -0.430347884 -0.442884735 0.737068942
-2.353080645 -39.554644337 0.537082189 -0.814931419 -0.225287669 -0.464109616 -0.264072930
-16.419168805 -36.965500870 0.070604478 0.583314550 0.280725039 -0.429476586 0.629672494
-6.246871620 -34.525410440 12.303627073 -0.633048823 0.649596933 0.088160218 -0.411704734
-9.940911528 -39.111304147 2.887404627 0.176290213 0.466574472 -0.035737318 -0.865998191
-6.249789962 -37.713313616 8.549538684 -0.404021442 0.012195779 0.669411563 -0.623302572
-10.759789629 -34.537904519 13.039518868 0.185889807 0.266236897 -0.708874465 0.626146857
-7.201899598 -30.623755321 8.298852733 -0.267703201 -0.853660238 0.201517932 0.398735147
-9.919142764 -41.618106295 4.676711247 -0.106920117 0.356512464 0.854952309 0.361280364
-1.026326557 -36.549294796 0.490939768 -0.571479616 -0.069615775 -0.610846583 0.543535781
-3.047838625 -30.057390300 -1.193677628 0.457008349 -0.042063586 -0.848064403 0.264878823
-6.883575523 -41.126431190 8.586678170 0.014658750 0.977150742 0.201471486 0.066111946
-9.729176520 -39.453403944 11.616137411 -0.317862428 0.558422176 -0.645706951 0.412541736
-13.204505363 -29.644009811 3.419009698 0.496896672 -0.766620870 0.208499759 -0.349161838
-5.195916689 -40.354504966 -0.883383549 0.234941020 -0.516103491 -0.372550222 -0.734606177
-11.443889423 -37.777031170 -5.046711786 0.386343073 -0.403617127 -0.062714493 -0.826981945
-10.360357055 -27.870992595 9.584954051 -0.805715712 0.073664594 -0.248401428 0.532627871
-10.569950597 -32.200240971 13.149663151 -0.437711827 0.500724361 -0.379445628 -0.643198637
-6.379304377 -26.119926627 0.545038132 -0.415723756 0.123559087 0.900074381 0.042107241
-1.060391797 -36.278156990 0.103206427 0.825319361 -0.526141018 -0.080145279 0.188680459
-16.287429889 -33.854667542 -0.704455475 0.158493307 -0.180955663 -0.714395974 0.657094599
-3.525248333 -31.698170875 -3.745501963 0.434279764 0.496163179 0.325212091 0.677834996
-11.076565853 -28.614635136 5.886669169 0.172133479 -0.572643766 -0.695174246 0.398976128
-17.002369199 -34.145690886 0.069975211 -0.702724950 0.670343117 0.187193431 -0.147568182
-4.775236054 -33.980652583 7.191850429 -0.522220170 0.766621613 0.369212784 -0.057090425
-7.659877257 -44.188331618 5.279226778 -0.191787802 0.078588614 0.588575197 0.781422105
-7.853764204 -27.946216972 8.814820073 -0.731855454 0.332777067 0.554728883 0.214296254
-3.746050805 -27.130783464 2.789265317 -0.007824118 -0.602586893 -0.099347217 0.791806763
-3.792933431 -39.084880668 0.539335649 0.704084275 0.082223663 0.705099299 0.018427725
-4.874009667 -36.852877645 8.028703734 -0.315064386 -0.428927255 0.831879962 -0.157262749
-1.864358438 -40.060687187 2.038519432 0.042096420 0.224521175 -0.046746596 0.972436573
-5.618623384 -37.388623123 -2.296608308 0.493234233 0.822927691 0.212159843 -0.185736932
-16.771710635 -37.754398223 0.436163569 -0.510858474 0.600179924 -0.499840679 -0.359119721
-8.934761400 -41.065888466 2.485840116 -0.569597149 0.007150593 -0.420342667 -0.706271902
-8.621659551 -37.347240219 -3.954120854 -0.005499235 0.200246259 -0.976934675 0.073958333
-8.850431669 -40.411959239 6.915672081 0.692275180 -0.180062492 0.688964059 0.116880707
-5.884575069 -30.662804094 -0.947796004 -0.832667503 0.435966835 0.283033985 0.191022283
-4.652936356 -39.488573978 7.138775388 0.578375695 0.329610486 -0.336237571 -0.666170232
-3.940338365 -31.943832109 -0.809372272 0.101534284 -0.220693587 -0.193438225 0.950561299
-14.036128643 -40.084321106 -1.183967931 -0.269468869 0.707235446 -0.086890042 0.647807590
-5.207250219 -29.218910178 -1.986777793 -0.732882259 0.260335432 0.447835396 0.441081076
-3.774427767 -27.609097744 1.297976266 0.006595336 -0.919653807 0.389516053 -0.049705337
-5.797857932 -42.429858050 8.907025260 -0.618252310 -0.741786451 0.253772528 0.055825132
-15.410665839 -33.027923122 -1.550994511 0.229072095 0.543027279 -0.136697227 -0.796216816
-15.191102031 -41.772686718 2.851298770 -0.462725560 0.107952414 0.613694728 0.630563331
-11.679695788 -26.004793516 2.903148926 0.999059701 -0.039884814 0.007272110 0.015363327
-13.984540086 -27.841115112 5.028885994 -0.446243678 0.765582888 0.191362265 -0.422054387
-4.552082432 -33.671454805 3.473043189 0.814072083 0.332406174 0.104491554 0.464622743
-9.832412624 -37.861338307 -0.984251546 0.526840378 -0.612433058 0.544695214 0.225104621
-16.473466643 -32.803270739 1.335629106 0.560233113 -0.582929604 0.281332204 -0.516898565
-8.395545708 -26.931036356 -0.894315848 -0.032210688 0.782840579 0.575393291 -0.234618117
-10.001973930 -36.339552567 1.131863620 -0.633857641 0.046765800 0.727678333 -0.257918000
-8.404015006 -34.810528334 10.832957794 -0.787563966 0.067353909 -0.277195752 -0.546231604
-7.927343454 -27.855755398 7.588509348 0.525880531 0.816189521 -0.099825977 0.217529554
-14.503907397 -38.294096410 2.342517083 -0.351935189 0.438533979 -0.348859294 -0.749751135
-6.238971450 -35.459091368 12.860430815 -0.173576391 -0.029623851 0.599228537 0.780972998
