-19.665939180 -10.420754549 26.194931546 -0.332925969 -0.810176806 0.088738296 0.474235551
-19.451840075 -20.673039217 31.314897947 0.295257989 0.445847270 -0.012655367 -0.844915838
-26.391238596 -12.964587357 35.828046026 0.275853961 -0.186878236 -0.792696084 -0.510503708
-19.818771393 -15.280272479 20.923007150 0.018573656 -0.605292178 -0.608337199 -0.513032407
-20.132210093 -16.260225515 23.572974026 0.524339629 0.509871833 0.398096227 0.553731037
-27.205466944 -5.795841661 32.171735328 -0.686567686 0.682645035 -0.001690537 0.250235313
-13.168830585 -8.236901222 27.830983252 0.018269113 -0.962889132 -0.184300886 0.196326113
-16.682295907 -13.124503711 31.903440057 0.581722185 0.645881942 0.358438438 -0.340525626
-12.421236590 -15.503214753 29.414857063 -0.115510510 -0.130487778 -0.157134991 -0.972079655
-21.981467324 -12.678401638 24.352024379 -0.043176612 0.646967168 -0.760038195 -0.043717352
-19.928867800 -18.921801456 25.950529995 -0.527836859 0.580627602 0.387324066 0.483983373
-21.974321169 -12.577288770 23.220847875 0.325963640 -0.255318250 -0.819543063 -0.396117994
-17.606530804 -13.797177287 23.475694356 -0.056213105 0.933745687 -0.020773187 -0.352884617
-22.964946319 -13.189348249 32.965616281 -0.431502216 -0.647396569 -0.518321820 0.355001423
-11.688563175 -10.331107324 24.751641149 -0.140562674 0.652014321 0.583109529 0.463791696
-21.850599450 -7.396915900 29.560500382 0.699884901 0.571905064 0.293073840 0.311758637
-17.932516097 -17.837414686 34.459997448 0.072406249 -0.526903135 0.325651270 0.781717130
-15.277249236 -8.964536412 27.513097478 -0.475160323 0.872411664 -0.058913807 -0.098232989
-21.720088112 -15.589205193 21.782345349 -0.474468249 -0.049081447 0.200130026 -0.855814737
-20.734196990 -14.864220990 32.088219404 -0.820327992 -0.482989574 0.067193581 -0.298777642
-15.900213104 -17.543565505 25.906122797 -0.426668536 -0.058146626 0.035706871 0.901830333
-14.902484964 -14.745944954 26.472465228 -0.218388810 0.931389109 -0.134977611 -0.258073051
-18.469325455 -12.810656139 28.316812353 -0.690923663 0.184239179 -0.681132126 0.157287773
-27.708963054 -15.979654532 27.830110413 -0.589230277 -0.747449737 0.240143159 0.190939347
-14.354267012 -13.080067961 36.309630486 0.236123885 -0.125596779 -0.776070912 0.571125992
-11.388197892 -13.658806703 33.280048186 0.206818557 -0.721071229 0.578637186 -0.320095884
-23.381036325 -11.785770609 22.811634080 0.532845892 0.673443968 0.461754428 -0.222106562
-18.746849475 -12.292916660 33.836360805 0.017863453 -0.274287479 -0.519891676 -0.808801534
-15.630663410 -16.576160430 25.891830078 -0.083467743 -0.005073404 0.011469441 -0.996431557
-22.928899342 -14.762631844 30.705944066 0.209287098 -0.483667196 0.681322225 0.508000964
-17.675990016 -3.789941155 25.821644736 0.164629437 0.700031896 0.403973398 -0.565383044
-29.399496638 -11.815350064 27.713307818 -0.713320480 0.229407652 -0.624899301 -0.219195998
-25.714968115 -14.669490204 25.663976155 -0.688133967 0.521153873 -0.331388419 -0.380856927
-20.529369611 -12.454945426 24.361132634 -0.617175967 0.338838662 -0.707970086 0.055322180
-17.178195972 -5.634342136 34.634993912 0.110809034 0.269132349 0.349374731 -0.890632603
-13.658415993 -16.825944964 25.392253603 -0.101247283 -0.196839433 -0.882997747 -0.413906034
-28.124078441 -11.317849631 34.134906764 0.574388615 -0.652974689 0.416631793 -0.264801290
-20.868120260 -2.819282450 33.758670881 -0.952003001 -0.237115347 0.188196668 -0.045261604
-20.031731677 -18.176663261 28.337386373 -0.081429242 0.008437292 -0.600730621 -0.795248899
-17.663905535 -11.529458219 29.027943619 -0.077703135 -0.899628146 0.032532436 0.428454271
-27.562785036 -11.027070591 35.799007901 -0.852353021 -0.486336593 0.059184431 -0.182943295
-19.642832513 -12.776606031 27.622728403 0.677449310 0.404557845 0.585318034 0.186542706
-25.001755094 -3.303032100 31.392640708 0.402289037 -0.277541641 0.770674347 -0.408895120
-20.229034775 -13.260188225 29.247477572 0.304848570 0.802518495 -0.346728460 -0.377903149
-17.574090141 -10.271935811 20.847793121 0.775971527 -0.612887859 0.140896307 -0.048835355
-15.378176326 -9.329478394 33.229244586 0.618796054 -0.432755911 -0.172676296 0.632452893
-19.301188155 -17.347536193 32.061916416 -0.852779892 0.290869525 -0.185067304 0.392315521
-24.527631160 -8.458898562 32.587433059 0.444518688 -0.246815765 -0.810975595 0.289488684
-21.088738808 -10.661325145 22.503358054 0.840051348 -0.311936598 -0.258562107 0.360769912
-19.946866034 -17.010041045 30.906943921 0.502965371 -0.202897716 0.633030967 0.552385868
-26.807127652 -8.120777896 27.557507841 0.399971909 0.843609520 -0.338964761 0.115966985
-21.705497608 -13.845858038 37.991337334 0.117789337 0.523981679 0.266821419 -0.800234468
-24.122425778 -12.542209549 34.679898659 -0.857327702 -0.212991762 -0.401360759 -0.241936483
-12.960422609 -11.843350440 22.937070359 0.814159116 0.478170385 0.306354888 -0.121015284
-20.428327940 -16.702441432 34.113278271 0.033453943 -0.967939669 0.234175497 0.084471691
-11.702942423 -17.186538257 29.440579289 0.372432946 0.638286127 -0.475830423 0.476938077
-23.472553734 -2.285115542 29.496531967 -0.393691250 -0.857208775 0.121928164 -0.308761784
-17.921274606 -11.246660943 29.748526982 0.687901151 0.675644769 -0.051562271 0.260072075
-26.033563149 -5.373046214 28.557316333 -0.837049951 0.348272349 -0.246193817 -0.342698637
-26.170733291 -9.239265227 27.550843584 0.948166952 -0.072368953 0.294266304 -0.095653059
-21.389120350 -17.124458216 32.756281674 -0.295664066 0.692310150 0.476560056 0.454070401
-22.939478109 -16.191669896 27.110565427 -0.718280661 0.004157340 0.026659376 0.695230096
-19.992747379 -6.786034338 33.935692150 0.427419840 0.097479703 0.875032366 -0.205251909
-12.834465591 -17.715403124 32.377376959 -0.856685164 0.278801824 -0.393739269 0.182563583
-15.558714175 -10.451464126 31.302653174 -0.138332108 -0.232117539 -0.897969386 0.347327881
-20.788041613 -8.800956303 20.443847804 -0.700042828 0.393305900 0.001715858 0.596026479
-19.494229116 -6.172319033 27.930979776 -0.586998158 -0.406444457 -0.695013888 -0.084804255
-15.625747064 -10.299964576 24.505318706 0.851903967 0.277896454 -0.031964044 0.442731851
-14.968222636 -13.595607262 27.314908572 -0.310682268 -0.002352658 0.898132169 -0.311174550
-24.166968599 -6.686282136 24.964892350 0.709488299 0.043016857 -0.246181819 0.658916091
-24.878381076 -16.503833432 25.746366914 0.251492050 -0.951647882 0.078649062 0.157899913
-25.621618451 -11.368632990 25.303869548 0.810940196 0.148542661 -0.512855800 -0.239353304
-18.556926643 -10.621356349 32.769592012 -0.476644554 -0.588496215 -0.642009376 0.119608256
-17.610445529 -3.925288765 34.351935712 -0.067091569 0.765332544 -0.600155602 0.222661339
-14.372283080 -11.316027249 29.054994861 -0.195663816 -0.160348592 0.062714999 -0.965438154
-18.477006081 -11.681355069 25.852849908 -0.753902689 0.142494181 -0.610070919 -0.197837352
-15.103918158 -15.139426853 35.272517571 0.233980818 -0.091532346 -0.172920885 0.952351392
-24.982281989 -3.293875716 32.507235628 -0.260510087 -0.428939933 0.422598217 0.754689191
-16.569111314 -14.929586325 22.129263968 0.195894826 0.885939494 -0.011375048 0.420246403
-25.303648026 -13.641301372 37.079907693 0.334923724 -0.055014266 0.242540902 -0.908830809
-13.651200267 -9.724982258 22.625416216 0.139136707 0.164518726 0.847907011 -0.484384419
-22.308115922 -6.538470575 35.568674950 0.332325885 -0.790900292 -0.010941667 0.513728054
-20.837582566 -16.587637579 28.178938819 0.502197161 0.838458621 -0.205951980 -0.048671694
-22.676916884 -16.026516967 28.714382341 -0.456019359 -0.252595799 -0.853252840 0.014187927
-20.490039853 -8.023426401 28.434120752 0.049513237 -0.550400548 -0.094153713 0.828095861
-16.515237810 -11.028232975 28.322601342 -0.493708957 -0.144361818 0.819810851 0.251637239
-25.378709817 -15.754389134 25.396702207 0.606005580 -0.017988750 0.002499290 -0.795253039
-20.480801088 -5.800991034 26.912205462 -0.783080133 0.558462300 -0.023327550 0.272692481
-14.664944694 -10.318777119 36.560006878 -0.109169276 0.309716053 -0.252269751 0.910229646
-23.924325772 -8.575889815 24.742434822 0.190827368 0.854813462 0.031206081 0.481565200
-19.347390638 -13.806512697 32.192175425 -0.076434594 -0.353806018 0.902611773 -0.232961461
-12.498331121 -16.757878240 29.938404863 -0.266170965 -0.505085014 0.369513333 0.733145308
-14.687134241 -13.226828605 33.521375190 -0.557725874 -0.135230716 -0.769545023 -0.280098127
-21.040157516 -15.368159473 29.826354464 -0.513003665 0.434608655 -0.086857466 -0.735117907
-21.174116046 -4.664037192 34.401706169 -0.060962807 0.110607968 0.608464593 0.783466816
-19.346022812 -5.812682891 28.652071018 -0.794383893 0.120571590 -0.527063641 0.276804334
-27.556748375 -12.299322288 31.719720830 -0.104025627 -0.143410292 0.055076944 0.982638635
-22.283960394 -9.798095164 22.586689057 -0.377718976 -0.641256311 -0.427503280 -0.513185799
-28.234985772 -13.799332910 26.276076062 0.482389558 -0.566642350 0.166071186 -0.647021733
-12.430489364 -12.710448639 25.966866028 0.991952110 -0.041377376 0.114210601 0.035705228
-23.168090277 -6.477004682 30.897986641 0.265257406 -0.954442512 0.111704777 0.078740351
-12.645887877 -9.003643675 34.143179650 -0.052894043 0.651933537 -0.753262702 0.069138882
-12.798703153 -17.392522772 28.847832854 -0.825382563 -0.032858370 -0.474330817 -0.304424422
-22.456530789 -14.468064689 22.413573714 -0.491640919 0.264169003 -0.458645757 -0.691482476
-14.431162431 -18.024894252 32.390665158 -0.594975047 -0.206438008 -0.726593649 0.274681107
-21.286013256 -11.511679728 36.875377831 -0.320805972 -0.931277924 -0.171082111 0.023148809
-16.694733012 -9.719505604 37.138588429 -0.523239519 0.189821356 0.820240280 -0.131886851
-15.189740110 -11.928323323 37.077114747 -0.862720370 0.380593866 -0.244071606 0.226474997
-25.450778252 -3.754838252 28.827749955 -0.746127539 -0.323352877 0.574606752 0.092540224
-14.257068433 -6.399920797 31.676859476 0.429375749 -0.614304608 -0.007316673 0.661976421
-27.734437532 -7.522593748 28.583460594 0.952068827 -0.076028709 -0.088909111 0.282630065
-13.629670236 -12.235854177 27.957466681 -0.744326359 0.272508509 0.465691480 0.393508360
-18.071872294 -8.278491462 24.401367878 -0.599499381 -0.625863251 0.247866122 0.432964281
-25.584274022 -15.425150652 27.184971241 -0.859909392 0.330256754 -0.242269372 -0.304617572
-12.347469102 -8.226220398 25.567135616 -0.323647057 0.818053945 0.473267708 0.045365204
-14.712896062 -13.496225466 22.274588352 -0.335537689 0.373840317 0.126480455 0.855371598
-15.576089412 -3.722591010 34.478029097 0.561422858 0.705101707 0.256820805 -0.348825216
-21.970868646 -8.680933707 20.352720550 0.564720730 0.636608701 -0.174482518 0.495354125
-16.944869812 -17.153958975 31.036556496 -0.140755340 0.074379153 -0.762274800 0.627369751
-26.260265000 -11.124616207 23.289282713 0.772200058 -0.317296427 -0.212283551 0.507903280
-14.023691909 -12.708779094 24.350999120 -0.979194141 -0.202693453 -0.007407375 0.006271318
-25.166120606 -18.109338837 28.771778095 -0.278357184 -0.683019676 0.621618232 -0.263803284
-23.441569100 -17.432349078 23.046872087 0.357093919 -0.159896748 0.595462748 -0.701670207
-13.507933099 -6.981691531 32.150964246 0.375137979 0.334855344 -0.592875226 -0.629001082
-23.844152164 -17.745337808 28.220202263 -0.667583814 0.659947644 -0.344322920 -0.015578385
-15.390818777 -10.861098604 22.424785289 0.511084536 0.397925690 0.563459969 -0.512796846
-15.604367630 -6.171540691 36.986169645 0.740980347 0.049561304 -0.604858535 -0.287468181
-19.058896165 -10.277628474 29.926937849 -0.258895521 -0.154908583 -0.496456694 0.813945447
-15.814690126 -5.793575660 28.566632301 0.356427195 -0.787126434 0.482694508 -0.142820319
-16.720640486 -5.376814069 36.418908415 -0.191602743 0.557235942 -0.310082990 0.746073075
-28.940730516 -13.581849184 28.158965753 0.049896204 0.788643835 0.410287332 -0.455209375
-14.166278244 -12.843996241 28.753910596 -0.858322940 0.293830861 -0.318376761 -0.274920705
-21.177828487 -10.278889499 39.499490283 -0.027552768 0.565575449 -0.817376592 -0.106116745
-20.914745395 -7.473007626 28.049405473 0.298201133 -0.278115094 -0.263012700 -0.874386870
-21.130771943 -17.735486087 30.218715551 0.047367041 0.833456255 0.516961977 0.189360366
