-32.685903180 -1.588612727 8.524849558 -0.629594477 -0.705879838 -0.313515750 0.083978108
-31.670685189 4.161015737 -1.371875431 0.259720546 0.456554240 -0.781317001 0.337116015
-26.407860300 -2.159540919 5.344334163 -0.284707737 -0.542292649 -0.692704356 0.380816049
-37.200654902 -1.858917167 0.447538088 0.243058769 0.244648621 0.740541303 0.576773842
-28.858578396 4.475078514 8.950577603 0.602051496 -0.388555746 -0.410077734 -0.564264726
-34.463664181 -4.032874582 8.379574681 0.737958385 -0.064342615 -0.214003470 -0.636773087
-31.476252533 -4.748828347 2.268265700 -0.287699807 -0.529300974 -0.773325002 -0.197579707
-35.063405492 -1.832592672 -3.632306476 -0.930006902 -0.329083035 -0.147498843 -0.070962024
-30.561583982 -2.888426508 9.040880097 0.214080486 -0.945683206 0.042469329 0.240933964
-35.036429428 5.710317254 9.026583592 -0.380698015 -0.538611265 0.295351910 -0.691183171
-25.650183663 -0.031366114 -3.743820994 -0.505053756 -0.775443926 0.345114645 0.156535307
-35.049718938 5.073891025 1.833516251 0.021398330 -0.574123335 0.175135777 -0.799532343
-34.465207359 -3.812325449 8.417205942 0.506166772 -0.073352603 0.467530594 0.720992190
-27.768433642 3.069303904 9.825793329 -0.536494522 -0.511876809 0.634949377 0.216783413
-34.470513208 0.480884546 -4.510064782 -0.565408517 0.395957872 -0.716247811 -0.102565324
-32.677717036 1.880837245 2.320721283 -0.357430424 -0.096962844 0.923155112 -0.103084132
-37.077764987 -2.391344705 10.514811566 -0.530288952 0.601432873 0.536672058 0.262783616
-26.470535281 7.430951616 8.064286368 -0.309065919 -0.598370106 -0.079361012 0.734937619
-36.643106578 1.527515897 0.936627810 0.321411819 0.621742645 0.582445253 0.413386084
-37.294478300 1.605460466 3.420446826 -0.010235019 0.392918710 -0.811198567 0.432974614
-30.853803225 3.648705227 7.341665570 -0.273606618 -0.740014188 0.494584806 -0.364560405
-26.686688185 0.151306979 -3.926447111 0.567768574 -0.594313271 -0.326852727 0.466473876
-35.102116239 7.638344778 1.543207614 0.120688947 0.662343622 0.727171363 -0.134003412
-31.753670896 1.199905080 0.679034767 0.525125534 0.634075271 -0.060839253 -0.564349456
-30.801581163 -5.919203776 5.516233472 0.289999943 -0.152760943 0.621556283 -0.711499764
-32.306229226 0.173744854 -1.862380568 0.246387227 -0.555420996 -0.207045390 0.766767929
-28.062894415 -8.655340542 3.880748217 -0.266340347 0.059586876 -0.532589507 0.801162057
-26.344352917 -0.048890470 11.302653051 -0.817375297 -0.537479033 0.042384283 -0.203020898
-24.489571577 6.625739298 1.664628912 0.226567172 -0.666935849 0.669450145 0.236009309
-29.043880625 3.342356467 10.488912561 -0.926434744 0.052246878 0.298325405 -0.223586405
-39.354576944 1.638712574 0.995463330 0.494365003 -0.210316789 0.377204484 0.754378466
-23.491576003 -0.124759770 0.290519912 0.361882383 0.499096962 -0.493156017 0.613791908
-27.801344895 2.765631530 10.081833450 -0.099632889 -0.380577062 0.350109706 0.850092690
-22.332485954 -3.696646928 6.733782611 -0.693794310 -0.593536182 -0.292712224 0.284048955
-32.064119719 -3.694583658 9.922193444 -0.247501606 -0.468324880 0.209435918 0.821919313
-34.722534770 2.299895218 -4.338343623 -0.317816785 -0.809342052 -0.173877893 0.462303377
-24.226631849 5.491225824 8.121839731 -0.018174646 0.075570563 -0.996737858 -0.021735114
-34.204899213 2.569089649 0.614082683 -0.387819907 -0.219265235 -0.850809302 0.278643154
-30.387526308 1.994064000 1.756007009 -0.481781540 -0.803901491 0.284456985 0.201775033
-26.880166152 -3.773753714 1.999261121 0.020802124 0.256242033 0.387012304 0.885510457
-34.244009897 1.683066344 11.471148881 -0.765991530 0.457309264 -0.451372207 0.019706414
-31.878409207 7.798011904 1.281803638 0.046874080 0.568881323 0.006098762 0.821060087
-33.514381524 4.456268349 5.902726996 -0.385134360 -0.584538101 0.465009307 0.541989924
-22.258069678 -0.320900151 -1.343765277 -0.676443098 -0.590267635 -0.436702879 -0.057440832
-27.521035090 -3.340578254 -1.797989167 -0.359072974 -0.113550418 -0.062207185 0.924285220
-22.568523393 -2.923696662 8.194633826 0.132957557 0.677285890 0.378415897 0.616771855
-32.048642923 8.294174474 3.716291705 0.053199265 -0.587190892 0.480890347 0.648938493
-33.156866046 0.302798347 2.607361820 -0.603740420 -0.128647586 -0.739595011 0.268228492
-30.809455459 10.527096256 2.911637277 -0.672258164 0.199514558 0.376847675 -0.605184874
-27.755821487 -0.561286807 0.337519141 -0.722160365 -0.081549432 -0.479804943 -0.491549910
-31.552511817 -4.487411728 9.600993049 -0.624998637 0.115070313 -0.441056553 -0.633722845
-28.555799945 1.554116737 7.675643808 0.443007663 0.222923334 -0.641427519 -0.585337625
-22.882897967 3.503722480 4.536779964 0.915046963 -0.173403022 0.272281157 -0.241833452
-29.532186984 8.864195970 7.112945744 -0.341006177 0.477908512 0.734079034 -0.341242162
-26.670193205 1.829352017 3.252790971 0.403722332 -0.630940571 -0.620028546 0.233424240
-24.969085128 2.731192113 5.224625502 0.268666351 0.077695085 0.959607967 -0.030568216
-31.878505113 -5.073259482 2.795764984 -0.812763816 -0.053582332 0.544148865 -0.201111724
-27.054324105 1.829938662 11.918584431 -0.754625965 -0.286616907 -0.266587241 -0.526613373
-25.780161263 6.870167664 11.085099682 -0.421064018 0.063833472 -0.899208854 0.100268721
-34.133315333 -5.648819844 7.465103178 0.101108604 -0.433881745 0.518677920 0.729723850
-26.627868578 -0.450200202 2.062872828 0.694694187 0.549157564 -0.344424893 -0.311765054
-38.057826902 -1.444952034 2.355767067 0.719266499 0.616993933 -0.196446261 0.251759917
-33.899346822 -1.755169454 12.346970376 -0.038410402 0.068293090 0.774485862 -0.627719956
-32.700356256 3.211197917 -3.244142385 -0.937949138 0.337915611 -0.045470097 -0.063221242
-34.200886693 9.299108502 1.112699129 -0.631398044 -0.605923833 -0.363773025 0.319158276
-27.554305124 -2.722493730 5.751866729 -0.812918082 0.163862102 0.066971955 0.554822639
-25.232644189 7.986448434 5.953608580 0.635633041 0.105921098 0.242802514 -0.725119506
-29.832971854 1.823634743 2.554848022 -0.573169974 0.720441204 -0.165184544 0.353772129
-35.602204968 -3.217254560 3.551722606 0.283984468 -0.347994547 -0.888614287 0.092829232
-27.583577919 -0.796220110 4.862443198 -0.381563643 -0.350557111 -0.695234300 -0.498164798
-34.196240520 1.132874317 9.081236739 -0.497655601 0.813256469 0.084918964 0.289381388
-27.309755414 1.151630215 12.533327956 0.295556578 0.602360868 0.601837733 -0.433127045
-39.238290885 3.422991371 4.096386750 -0.049156657 -0.536326886 -0.801201100 -0.260794732
-29.229852937 8.890855485 9.062831444 -0.571533634 0.470954121 -0.232173177 -0.630592688
-33.943773239 1.116086286 13.448717551 -0.295990303 0.356190488 -0.508828986 -0.725679778
-29.584142332 4.520880123 7.474521296 -0.274486848 0.403134160 0.619103185 -0.615508786
-30.942673621 -0.571490269 -1.686775050 0.040134423 0.285647049 0.003298641 -0.957488439
-30.602749575 -3.838911700 6.269047619 -0.742512155 0.351834354 0.561035437 0.100635608
-30.511123289 0.621628640 -2.907393451 0.502706266 0.324212198 0.739859449 -0.307864999
-27.192071972 -7.732652514 0.517862128 -0.057773765 0.141422719 0.986331123 0.061747243
-35.868441264 -0.239620722 6.820085712 -0.776603454 0.575173811 -0.251592530 -0.052567683
-33.040505009 8.417900424 -0.815021096 -0.608555725 -0.784632784 0.115929775 0.023908402
-34.274661629 -0.874102714 -2.658653858 0.070105600 -0.626541242 -0.340288505 0.697663967
-24.229553084 -4.736142855 6.284690786 -0.063727648 -0.117053501 0.424787455 0.895428882
-25.935108088 -1.955381522 1.284018853 0.518012953 -0.309229309 0.726316242 -0.329400261
-25.712244450 1.343965048 5.520227304 -0.693654531 0.643735928 -0.319899650 -0.045952809
-37.301507556 6.556519644 5.795029612 -0.386405155 -0.441088183 -0.629820468 0.509370641
-28.254004996 -5.162460797 9.931007630 -0.289590064 0.597605305 -0.404272486 -0.628942963
-32.823905007 -1.678634065 5.708687117 0.472430202 -0.593445649 -0.234121519 -0.608127520
-35.217287766 6.419276207 4.516837968 -0.472875075 0.741202499 0.375582582 0.293165044
-31.180787812 1.782520560 5.396569149 -0.601425265 -0.624282364 0.283332245 0.410221913
-29.298873017 1.836630614 -5.282989315 0.087434222 -0.232279545 0.959108360 -0.136061105
-34.690451876 -4.940680364 0.978793801 0.042198683 -0.743484599 -0.313763284 -0.589069201
-26.480388956 2.174008993 9.859690287 0.491418199 -0.642562496 -0.503475177 -0.303536387
-23.971706330 -5.402920449 8.417015017 -0.609085805 0.116001486 0.782608278 0.055519543
-27.490161768 -3.777813336 5.466463308 0.494705917 -0.074489666 0.852724511 -0.150260621
-30.299227015 -2.220772675 10.726887691 -0.412201662 -0.779269691 0.461479385 -0.099324299
-31.259654720 -0.880492171 8.537364844 -0.177048001 0.717101057 -0.622380812 0.258963711
-31.545761807 6.493046763 1.844359760 -0.368000054 0.430405837 0.588812715 0.576737689
-27.263685755 -3.288454841 -3.698843300 -0.218987761 -0.468508676 0.838839915 -0.169975227
-29.017204278 -1.994672250 0.783460911 -0.676619597 -0.081695623 -0.728245540 -0.071903962
-29.594088579 -1.291135182 12.468722104 -0.383054305 0.672770315 0.166029597 0.610805759
-25.273318635 8.752323609 8.018501551 0.727630360 -0.146724267 0.262299026 -0.616624091
-35.434490937 -1.429641367 9.988099164 -0.532723867 0.432749720 -0.698358119 -0.203049009
-31.540163439 -7.205413876 5.403710677 0.175077881 -0.586768935 0.770036170 -0.179148680
-35.951533015 -6.619170294 3.799929284 -0.228786358 0.501091018 0.727747969 -0.408592080
-29.052543232 9.414337186 0.055196084 -0.500819649 -0.742894201 -0.013303030 0.443971750
-33.202629205 -1.794693188 2.920747255 -0.475115756 0.341852574 0.703946251 -0.402320161
-29.738515350 -3.524615407 10.434468993 -0.720549781 -0.180140838 -0.378827997 -0.552129189
-25.710292546 8.355001648 4.509075213 -0.463026575 0.244573648 -0.749731523 0.404589627
-34.493665674 0.539030494 -2.812096575 0.006695797 0.375351689 0.639336992 0.671054756
-28.781524105 10.733388171 4.954547751 0.315116246 -0.208352296 -0.156132835 0.912641008
-21.499620751 3.098340241 3.348799449 -0.326557325 -0.205998957 -0.487370759 0.783195050
-24.289366537 -2.612857407 10.624128983 -0.441189072 -0.354627700 0.151616601 0.810310930
-30.297225769 -2.747914493 12.205510164 0.677307877 -0.059238862 -0.487589617 0.547723618
-30.939892146 -3.458799903 6.144812783 -0.971223530 -0.210950913 -0.039015266 -0.103452287
-29.768972682 -3.931190419 1.391621093 0.937133693 -0.189533638 0.058671555 0.287080285
-27.394310285 8.027282437 10.749906441 0.447666032 0.493686066 0.594393000 0.450073498
-37.929076626 0.626549431 6.320908168 -0.241885495 -0.520963337 0.617170846 -0.537762732
-28.306410424 -0.378021466 11.375313189 -0.552101573 -0.730917371 0.300457174 0.265836672
-24.518110580 8.196604041 3.899586901 0.318286371 0.881621869 -0.348395267 0.007576524
-27.146727461 1.767103492 -3.994044248 0.557408755 -0.466904485 -0.660665257 0.186593406
-27.355638195 4.514273201 11.293133261 -0.566269432 0.315940006 -0.755765465 0.091320339
-27.804939478 2.727908211 -1.997693799 0.610758837 -0.772367537 -0.170764342 0.035518588
-32.182944278 4.220472726 7.475955861 0.559276643 0.073003768 -0.825201799 -0.030365716
-34.008662169 -2.916329002 5.631329644 0.671084032 0.661561822 0.269853650 0.197891853
-30.205943132 -7.285623805 1.016268432 0.085466832 -0.764862818 -0.461048288 0.441717971
-35.615604432 2.680755199 8.273107983 -0.918919274 0.346949424 0.177223446 0.061687233
-36.503468792 -1.597231992 7.119152102 0.593737376 -0.478708901 -0.327911922 -0.557483173
-28.010076790 -3.060698279 7.616032156 -0.305300101 0.716622393 0.081980048 -0.621710114
-25.742885456 -3.088082508 -0.760984154 -0.105177842 -0.039220776 -0.673527344 -0.730588988
-33.357846288 -1.743431799 0.171188584 0.457214728 0.172300567 -0.689763876 0.534315451
-25.634928740 -0.366250628 13.132482524 -0.064259072 -0.355481604 0.932338764 -0.015748987
-35.432041048 1.896685853 10.116717635 0.568070710 -0.635196400 -0.404340156 -0.332159961
-26.285916859 -6.627950667 0.522489344 0.267011893 -0.603119560 0.164353528 0.733443497
-33.906814710 -3.002488251 11.047541846 0.409013582 -0.745667333 0.460766361 -0.253737027
-36.398160185 3.049365916 -2.469125534 -0.562703227 0.387629376 0.095777596 -0.723833681
-28.101722284 -3.251515905 10.469785907 -0.772805092 0.059324921 -0.501008667 -0.385023584
-28.230868548 3.714645151 -0.345755495 -0.377496614 0.294204856 -0.590189807 0.650089071
-34.262946435 -4.526418261 9.582540772 -0.804873614 0.507103949 0.152262901 0.268029961
-25.676489923 -2.998254749 9.100486770 0.720623785 0.151522748 -0.425324633 -0.526156986
-35.150273573 -6.738030910 1.971329644 -0.345767390 -0.632858057 -0.679728428 -0.133809028
-33.913542735 8.701677337 1.855907905 0.547602870 0.772249888 0.043821393 -0.319125199
-24.013046813 0.368758479 -0.963252636 0.295535952 0.472090468 0.828774111 0.054060740
-25.058042884 8.612159467 2.187488911 0.236057415 -0.570029779 -0.610684949 -0.496393837
-37.780015759 5.060061992 2.220383670 -0.225739376 0.041481811 -0.097604383 0.968397841
-25.884868973 2.506731497 -2.950012135 0.872602988 0.298994353 0.332274426 -0.196875869
-23.960554984 6.828496215 4.583541875 -0.455019249 0.013287338 -0.858537219 -0.235997401
-30.355500951 3.735724669 11.999027677 -0.597255773 -0.578365680 0.255000039 0.493714151
-28.344127778 5.216545439 -0.767311838 0.345401825 0.064260522 0.733794493 -0.581475542
-31.885724276 -0.878388996 9.052038731 -0.682196805 -0.010626514 0.694884955 0.227221250
-31.508119407 5.432770649 5.194827070 -0.135583264 0.414448946 -0.294327139 0.850423885
-33.262462666 -5.822904873 6.927451636 -0.659059638 0.601595213 -0.250814375 0.375254237
-24.756438218 2.147165679 2.528330012 0.107092460 -0.394686692 -0.461406777 0.787310235
-21.940296341 2.803982021 9.345325921 0.459567563 -0.340204452 -0.712804005 -0.406163805
-32.485336611 0.122589395 4.496265130 0.475288395 0.070174537 0.493267012 0.725164898
-26.759895420 1.286382219 6.538520962 -0.200890050 0.866985125 -0.392347720 0.232472034
-35.560119504 5.763481722 -1.332408039 0.188704320 -0.085903061 0.872943156 -0.441567197
-22.523549818 1.227252161 8.540196245 0.102689497 -0.422148445 0.716071016 0.546340422
-30.281195290 8.999387347 -1.257103028 -0.104333972 0.645712759 0.747859306 0.113472083
-31.341011889 9.296013965 8.252483016 0.094001823 0.391620855 0.862877805 0.305350056
-27.720142861 -7.204014865 4.496229579 0.572535670 -0.734084514 -0.166024699 0.325205524
-22.269813214 -2.149248050 4.047640722 0.488993771 -0.558121289 -0.635156081 0.214388599
