29.766687249 30.903743367 3.573622771 0.378932035 -0.424652691 -0.763547205 -0.305084039
17.833554544 31.104462426 1.366275351 0.175629882 0.761193830 0.165690714 -0.601900892
20.657681863 28.531081849 7.329228843 0.068331216 0.590701519 0.639357331 0.487467704
24.016802104 40.338756690 13.555798513 0.713561302 0.130751396 -0.423281265 -0.542740556
22.270163848 25.804297681 5.548204263 0.975383246 -0.077332001 -0.194049875 0.070653591
17.603825019 33.827707653 14.304645631 -0.664708714 0.284292033 0.467188901 0.508994004
27.039790067 38.654610586 3.374016283 0.023017281 0.338219408 0.528426181 0.778359562
16.449870425 37.366977627 6.602729717 -0.201201763 -0.187711616 -0.959545134 0.059626638
15.701784139 36.587750656 3.951213488 0.051822456 0.672952311 -0.579845762 -0.456320625
22.838063464 32.618283488 1.074515563 0.002953319 -0.424147320 -0.828124122 -0.366470691
15.099233143 36.274920187 3.859050510 -0.753393751 -0.100752363 -0.636508928 0.130779207
25.978445042 36.625688254 -0.510477571 0.433902980 0.781131140 0.291427964 -0.341514403
21.619783247 35.203322092 10.878555492 -0.293592167 -0.548891535 -0.723892596 -0.297491566
20.058220181 35.670952391 12.313918509 0.417795610 0.591657200 -0.657658335 0.207060619
25.273522632 28.726397641 2.818226142 0.663758986 -0.746863431 -0.038502304 -0.011687431
25.601260651 42.400608714 7.734133716 0.694904782 0.604281020 -0.030692669 -0.388599733
25.357187402 36.898031346 1.280551435 -0.339974036 0.110414832 -0.519258225 -0.776271290
21.957320295 29.680955222 11.635081373 0.533469954 0.482080303 0.142609487 0.680199180
18.583633234 33.974225640 3.775089430 -0.124462256 0.538541062 -0.499147176 0.667334075
25.141614257 35.915196592 15.654389819 0.972090046 0.145768174 -0.178597583 -0.043537166
27.532885157 32.719685666 9.643442911 -0.332891442 0.581966750 0.655043097 0.348448749
24.020276974 41.586934624 4.270468661 -0.805470852 -0.394112938 -0.416836082 -0.148793078
16.462415872 34.286452548 8.415228602 -0.507155123 -0.344836832 0.642148363 0.459920341
21.123877993 40.151965369 8.720560321 0.185320828 -0.317119525 -0.558793993 -0.743532562
26.705756283 38.027914055 0.731783006 0.847768470 -0.316813192 0.243141224 0.348999093
28.684506822 37.982262188 6.782405973 0.201936099 -0.817589748 -0.471177246 0.262222841
19.981039197 29.351251689 0.468453310 0.872804569 -0.180393529 0.367785218 -0.265338260
31.088112470 37.672922643 11.974577562 0.008557809 0.088264573 0.995532513 0.032421376
23.389735820 38.891591148 2.306185923 -0.232979621 0.388871009 -0.419455873 0.786483697
23.333146029 31.483707975 8.901638533 0.301277799 0.823835873 0.319100320 0.358749394
24.889343848 26.517671207 7.272555990 -0.886891347 0.145883583 -0.425408544 -0.105684856
28.574726179 30.336483668 13.790227991 0.783808589 -0.404793740 -0.295712915 0.366524209
22.220954471 25.244879805 6.108917832 -0.540929886 -0.814072570 -0.001967397 0.211368961
20.460040454 26.625802999 10.058309167 0.087074628 -0.219714478 -0.382137728 0.893372439
22.126025950 34.335400994 7.673518161 -0.764536446 0.320228019 0.339259032 0.444793602
30.387897072 33.982841280 4.882856945 -0.514989751 0.325048614 0.457330969 -0.648056587
28.013846564 33.256518401 14.556053476 -0.377485059 0.031180022 -0.915131119 -0.138086463
25.839644626 36.385489724 0.197490234 0.072864879 0.006331150 -0.409395016 0.909420886
20.840940205 41.146109175 6.403474290 -0.456210773 0.559863035 -0.398824664 -0.565122996
23.632038781 29.862238140 14.104312567 -0.833728457 -0.001250001 -0.255504157 -0.489502731
19.324587135 28.395629873 8.057326597 -0.056234119 0.011793364 -0.663854027 0.745651709
19.559424686 33.706978397 10.425919083 -0.465281248 -0.145343537 0.373016595 0.789460092
16.380168701 30.195322334 8.370320903 -0.301380968 0.163823553 -0.700674660 0.625608804
29.050326991 33.046461630 10.996418242 -0.058452062 0.950581660 0.129213052 -0.276191692
31.567709164 35.683720143 4.563066831 -0.586486344 0.681106556 0.345728598 -0.269442693
16.616229871 34.774027164 12.786761461 -0.776666353 0.273993729 -0.116211249 0.555168225
18.972964121 33.567230092 7.150647798 -0.742079661 0.652043823 0.087203519 0.128655260
32.608048327 36.812314339 8.511802072 -0.496449131 0.241257745 0.472097651 0.687354907
31.632637336 37.665516835 6.190530395 -0.506049527 0.470486076 0.154505006 -0.706176275
27.632336675 27.395569630 10.248572235 -0.357880285 0.426010810 0.509292963 -0.656549442
26.084130945 37.152676783 16.078662235 -0.157716925 -0.562394577 -0.810616925 -0.041688273
24.329292006 38.987448297 11.009539173 -0.606863768 -0.657013049 -0.172443137 -0.412690664
31.767370701 36.794965321 10.344751161 0.843482885 -0.024814734 -0.535833269 0.028347123
23.843230061 28.389591823 1.626235664 -0.760015079 -0.549393275 -0.050560856 -0.343493389
21.133990097 31.744685115 0.267295182 -0.149308200 -0.276401898 -0.855052243 -0.412546621
30.461156110 41.296432262 8.193763130 -0.936463968 -0.026073778 0.313678320 -0.154794401
31.148998871 29.108250347 2.984011653 0.681318989 -0.358983805 0.040512457 0.636626896
28.210833425 33.125200660 0.336971759 -0.633058778 -0.707647218 -0.183444735 -0.254597778
25.645738188 32.324640298 -1.080257016 -0.481821091 -0.862683742 0.078761133 -0.131991977
24.923283834 40.424609118 1.538437409 0.219645866 0.243156680 0.143374049 0.933849241
20.855704867 33.478196297 7.248780552 -0.076462045 -0.570589343 0.261543144 -0.774710617
28.441064372 31.268408859 9.171472232 0.422886284 -0.756212730 -0.373841049 0.330986961
32.808976167 34.314430065 9.151754472 -0.365145034 0.594981091 -0.079008030 0.711634975
21.899251305 33.757824364 2.588915997 0.379859936 0.164023375 -0.871848947 -0.262072842
18.442871896 36.939778881 14.045845096 -0.492998887 0.600065638 -0.624200871 0.085126972
24.267581833 42.946339426 7.983230265 0.463521659 0.708721512 0.316491855 0.427427650
20.029880686 37.458921492 -0.015558373 0.032003129 0.920647490 -0.186625174 0.341401586
30.733030686 36.035628525 4.700736448 -0.665722438 0.526602076 -0.470228988 0.241637308
27.453147339 35.664131296 -0.541834440 -0.596460731 -0.108991314 -0.751772896 -0.259216131
22.976598727 35.641528290 16.838735323 0.839234057 0.495915334 0.076480073 0.209535149
18.315601133 38.027321225 1.106249694 -0.131707607 0.593496838 0.789270467 0.086410302
21.455601015 43.566971249 4.522423449 0.352870733 0.385020028 0.809227653 0.269058414
29.623714456 29.199486761 7.410027898 -0.822502107 0.238666136 0.175000135 0.485699200
26.295651551 34.520528129 9.653799483 -0.075829080 -0.102940240 0.821389552 -0.555852913
18.791449555 29.908206809 6.733190661 0.702318419 -0.350960223 -0.220273233 -0.578839756
19.767550332 37.963939201 9.648121678 -0.933886312 0.337313045 -0.117831448 0.013856959
22.328777025 27.894420171 2.126731127 -0.856673227 -0.158540779 -0.053306601 -0.487989969
22.175713662 38.350946286 10.808981577 0.282275847 -0.563148527 -0.685178339 -0.365670242
28.619799767 36.122496364 10.558164919 -0.448671696 -0.369527128 0.142837115 0.801087367
29.735993959 33.627653894 2.909121730 0.546516736 -0.690573861 -0.125775426 0.456735965
30.462427175 37.241051035 0.391249069 0.910139215 0.398834242 0.102591286 0.045308761
29.423878729 33.613706949 7.000346504 -0.076284461 -0.113194897 -0.911743157 0.387417102
26.613157419 39.745609657 10.278680268 0.075356349 -0.720742899 0.097828300 0.682114887
24.160186171 29.594690202 2.996424226 0.216518660 0.417644391 -0.055858588 0.880666027
25.450298216 29.881381957 8.668678530 -0.909193686 0.287226950 0.175356019 0.245189289
19.891394018 39.692478551 4.327678826 -0.022660301 -0.833002606 -0.532399635 0.148807920
27.010055019 35.876639667 4.444873453 -0.824928318 -0.020317562 -0.333565952 0.455866453
27.426559158 26.340012487 7.152320592 0.613534320 -0.481621942 -0.621430661 0.073755517
19.281257919 29.953493225 0.840830572 0.775091064 -0.434754541 0.184164259 -0.419887911
28.771667593 31.784508140 8.224628067 0.706796266 0.309701083 -0.576283364 -0.269112918
33.058523174 36.788375344 11.121686461 -0.274818153 -0.687934040 0.274651404 0.613015780
26.865739097 27.443989730 1.702155579 0.620685670 0.356792617 0.341968690 0.608691829
30.793589021 38.489696423 11.793324349 -0.034866136 0.042349710 -0.867835887 -0.493813455
16.146887002 36.884377491 3.200520102 0.612782994 -0.195991691 0.296632627 0.705757283
31.004297978 34.825150575 1.944548665 -0.232712258 -0.971466727 0.031407305 -0.033331419
19.729320225 32.823173105 0.949016135 -0.527828338 -0.460002428 0.564851562 -0.436735303
17.351796418 39.171261698 11.559536754 0.494660619 0.170539463 0.807558106 -0.272171030
29.218741821 39.700853315 6.447306100 0.120172697 0.937767410 -0.325807885 0.000173337
19.506900641 29.559330713 4.682790722 -0.248324578 0.626348281 -0.104154809 0.731556225
29.003518538 39.580258490 4.397116519 0.518469261 -0.199198254 -0.499769566 0.664635285
25.586409314 29.739988874 0.556629842 0.444949358 0.219099413 -0.636401496 -0.590769541
28.029266756 34.147443646 4.934206539 0.462875599 0.521975518 0.700506319 -0.150261891
18.119742445 37.225073803 14.572483084 0.783432808 -0.602365897 0.005585709 -0.152830498
26.234415662 40.119886380 13.470155010 0.013709058 0.422306282 0.873799007 -0.240717180
16.901601240 38.379851142 9.879135962 0.423766184 -0.169921869 0.105000541 -0.883472505
24.381337735 32.942311581 12.583960864 0.692728264 -0.485772602 -0.524284620 0.096323253
22.573957337 36.134970842 0.869183894 -0.358906379 0.785840952 -0.276340221 -0.421041912
18.813234299 28.838496701 2.270569133 -0.012585124 -0.079918963 0.483424531 0.871639430
17.717914047 40.843423583 6.548309505 -0.332880743 -0.432640211 -0.795053153 0.264392402
19.790697592 28.494219187 7.997998253 0.129369383 0.632269400 -0.693629689 0.319963783
19.521128324 35.743508239 0.544134907 0.388310420 -0.325020986 0.695732456 -0.509443546
14.746270981 32.306078560 5.475648231 -0.751986784 0.622583673 0.142904293 0.162738474
23.152975283 28.004626297 3.895198173 -0.529897941 -0.244199176 -0.746856114 -0.319031158
24.175306232 35.085846821 0.356450761 0.687699524 0.590068335 0.400780012 -0.135144758
30.556015853 41.099762531 4.684915543 -0.804659367 -0.297229047 -0.447270417 -0.253233826
27.137422200 37.763574456 -1.087961035 -0.216195612 0.284321850 -0.469767652 0.807303472
23.993908361 38.387476991 7.579902898 -0.910040156 -0.290642095 0.236435158 -0.177348535
20.962723284 39.837983022 7.759960845 -0.211793955 0.491525342 -0.795741812 0.283445103
32.927114582 32.870568758 8.494655098 0.770342714 0.175980441 -0.526800559 0.313183903
23.673596478 27.701016181 11.495952460 0.451670174 -0.245723979 0.784204647 0.347328161
23.191566376 36.715170316 1.002835714 -0.340788494 0.073042069 -0.011399856 -0.937228948
24.684587602 36.019411682 10.853170179 0.598768269 -0.332105016 0.578476994 -0.443336426
19.228859966 37.155181821 9.133871115 -0.468462966 0.209707303 -0.667998784 -0.538834781
18.099121564 30.248954206 4.665378385 -0.176604755 -0.436675729 -0.484020174 0.737461551
31.200955270 28.710114693 5.357510836 -0.232003165 -0.223863242 0.834050536 -0.447682347
20.277239429 40.254164768 4.200476771 -0.894909914 -0.387419880 0.089622544 -0.202508968
25.658772611 33.995103226 2.935130820 0.537713905 -0.236025762 0.769391265 -0.251381536
21.368808312 42.080757646 4.763552231 -0.240547085 -0.650375531 0.720029144 0.026585728
21.794662638 44.115160836 6.625928311 -0.677505814 -0.003316860 -0.422163249 0.602289848
23.860265510 28.764377946 9.086252653 -0.537851558 0.500659188 0.664163279 0.137634361
27.436137880 39.055919230 5.013597816 -0.720565797 -0.013785438 -0.593322872 -0.358556638
32.995823046 35.582002869 9.103304772 0.242577196 0.141858278 -0.203738229 0.937829018
16.813634425 30.389204374 9.639454949 0.224040487 -0.486245995 0.767363485 0.352879547
23.026711384 41.108284867 4.511587771 -0.346482189 -0.893536292 0.022094252 -0.284701303
24.399218068 37.851260086 8.782393011 0.131023472 0.871159607 -0.087779339 -0.464982340
24.017961381 35.902233052 14.994669497 -0.241210013 0.257124731 0.931243469 -0.092142300
22.280844223 39.536858518 13.118688008 0.320011542 0.429632383 0.408696959 0.738901498
29.575012239 35.425647726 14.397085179 0.930453353 -0.203258698 0.261473816 -0.156760657
