30.944376776 -31.892374779 -6.611816943 -0.781422502 -0.096430972 -0.522396082 -0.327387041
26.701796806 -23.236985177 -2.111222992 -0.193003408 0.377350620 0.600676068 0.677897083
30.445348348 -16.367176910 -0.565137823 -0.445941613 0.394982418 -0.378773893 -0.708276292
24.753440623 -15.722691691 -5.102096476 0.095587632 -0.660932788 -0.128654541 -0.733129500
29.147773750 -29.129944706 -2.753771271 0.153007946 -0.003506808 -0.516555656 0.842464554
25.183926859 -24.225750723 -2.689962475 -0.259681946 -0.083271198 -0.925841289 -0.261627795
26.174643362 -28.817164309 -4.709317397 0.209811803 0.219645335 0.791007522 -0.531076297
25.221549339 -22.843130248 -4.225668500 -0.318716928 -0.200420641 -0.626479230 0.682477004
28.733913428 -18.328783445 1.749576545 0.096016774 0.065339923 0.962666107 -0.244510611
24.046559647 -20.003412098 3.130839766 -0.105678234 -0.134969731 -0.949218286 -0.263817984
24.205856433 -18.040175806 -5.831434560 -0.285455515 0.624298277 0.268513722 -0.675771553
27.407172870 -20.242765598 5.135093270 -0.553452759 -0.207004608 -0.801790194 -0.089283931
30.966042267 -23.078875533 5.219564664 0.462150859 0.784439565 -0.345615506 0.227202717
26.165022836 -25.333099727 4.207614105 -0.628664466 -0.276390419 0.146347570 -0.712019462
23.942606221 -18.973952394 -4.339883236 -0.259809374 -0.209684168 -0.884990376 0.324536089
29.582143997 -29.270219635 1.237766556 -0.649409683 0.307272015 -0.669484233 -0.188790450
29.885004401 -17.773867806 -4.458644164 -0.138784813 0.003019539 -0.859426464 0.492052651
29.003515356 -13.807957751 -7.334108780 -0.570183340 0.640319669 0.152380884 -0.491591035
26.560776282 -26.029772705 -12.583246323 -0.019040820 -0.982444944 -0.159237658 -0.095303450
28.299390017 -26.221407458 5.337947659 -0.052112989 0.041116040 0.456594771 -0.887194975
36.057819258 -27.873186119 1.882232308 -0.689702044 -0.160242961 -0.706115464 0.005851100
24.388270650 -27.730766613 -10.596015892 0.767823698 -0.122886265 0.354594998 -0.519238020
30.041141641 -25.473585238 -5.676394933 -0.904990144 -0.101466445 -0.070450822 -0.407104508
26.969658914 -23.030599888 -12.949550696 0.488025960 -0.203130674 0.825448717 0.197997494
34.101543741 -18.872603186 1.991090944 0.220901968 0.222486366 -0.157158890 0.936484501
26.053888341 -20.921943936 -4.703675492 0.164826131 0.262470773 -0.847395887 0.431116748
35.310476423 -24.088637328 2.578506446 0.020133010 -0.661297453 -0.610141725 0.435898401
28.730369789 -25.833182968 -11.029712267 -0.076911424 -0.241158989 0.747572443 -0.614054083
27.347863466 -19.629892501 -7.859182766 -0.460802872 -0.767474837 -0.394842283 0.206742976
20.690951450 -26.737255072 -4.047453427 -0.005115824 0.428530799 -0.885357353 0.180215262
35.335133417 -25.463311725 3.002213504 0.247143367 0.065466414 -0.363816491 -0.895696302
32.329353601 -19.642933376 -0.811970260 -0.292932165 -0.415260501 0.565752540 0.649363940
25.444159953 -28.242137810 0.884114506 0.043391337 0.178032266 -0.578042084 -0.795166054
34.049248281 -19.945027539 -7.214345104 0.836322756 0.439606438 -0.187498755 -0.268616167
29.995952040 -22.955074550 -7.342938445 0.756622142 -0.298565781 0.050087870 0.579545179
32.526903476 -16.285834256 1.032188926 0.629361732 -0.421763423 -0.084233273 0.647243525
38.166667956 -24.150865382 -1.748980657 0.870227975 0.173815924 0.460967780 -0.000026945
36.568469912 -28.129710226 -3.775671420 0.475913631 -0.578658765 0.222669281 -0.623761686
24.034101395 -21.939620850 3.452771738 -0.075313741 0.139529765 0.820861258 0.548676663
25.104743331 -24.582493982 -0.431040288 -0.745481238 0.510132325 -0.408598163 -0.130653264
26.813669274 -27.008980855 -2.965974330 -0.177121944 -0.641896215 -0.368916641 0.648457846
25.182349278 -18.153637330 -1.952973199 0.266855771 0.195196840 -0.875126850 -0.353325894
31.124751836 -17.656112510 -0.094620628 0.293899684 0.639385987 0.661543262 0.259169920
28.323473273 -30.792360206 -5.520122670 -0.572090870 0.226626022 -0.137288465 0.776211672
33.716253935 -27.238424791 -9.420401877 -0.236393021 0.178784342 -0.488900839 -0.820445287
23.569561946 -24.029276945 -5.765214324 -0.358681785 0.395064899 0.034977539 -0.845013417
31.946388870 -32.048470558 -1.904291274 -0.477332142 0.243431346 -0.138090400 0.832962332
29.240341099 -14.703392236 0.215053301 0.931498080 -0.216309623 -0.287521432 0.053412541
33.360275466 -28.431462357 -10.990065000 -0.020541246 -0.544339711 -0.668656216 -0.506133580
25.451187797 -18.343990386 1.934380697 -0.004476945 0.825449410 0.391232443 0.406878857
23.243385685 -18.724778759 1.109261108 0.458066082 0.013310923 -0.784021152 -0.418699316
32.491874082 -26.064744829 0.883749118 -0.165494960 -0.587683254 -0.289767994 0.737071449
33.350067391 -19.370363017 -11.142059905 -0.504825192 0.413368844 0.251374338 -0.714904656
