26.987012421 -14.245077543 -2.215282803 -0.373958504 -0.330410232 0.680798220 0.536188305
34.032083212 -21.597165710 -10.338431862 -0.063329415 0.696301016 0.607259307 -0.377346544
27.694042292 -13.623877330 -9.148968744 0.654899679 -0.627267702 -0.248382156 -0.340511299
26.382514452 -10.237114210 -16.360948081 0.764256443 0.329784409 0.530651968 0.159883777
27.711883717 -22.566106491 -4.098785747 0.735218614 0.662466031 0.033471904 -0.139542035
28.756793498 -19.820516979 -4.056950260 -0.597981216 0.674510347 -0.385512810 -0.197063773
34.596885025 -14.174804661 -15.490515256 0.642614334 -0.407712457 0.281579617 -0.584405928
33.668572350 -21.927624999 -12.846565738 0.163077535 0.771213720 -0.516323089 -0.334732108
33.521175909 -12.017301281 -11.852649497 -0.443999427 -0.839631075 -0.059595359 -0.307136062
25.984430208 -11.427208561 -11.286393345 0.017803907 0.816070372 -0.076851894 -0.572543409
25.160234398 -13.535952039 -11.241579186 0.733412499 0.675855778 -0.004020554 0.072862255
37.002508389 -20.198375156 -13.316865405 -0.963657075 0.033769965 0.237651915 -0.117244179
30.168275795 -16.679986942 -8.165453492 -0.139660887 -0.440584863 -0.270865020 0.844400353
25.780517372 -13.314238705 -13.301726191 0.415825643 -0.037792326 -0.518393176 0.746276953
27.847097465 -20.946846643 -12.751344836 0.194444079 -0.208928721 -0.018661343 -0.958223379
27.088448286 -13.264955975 -2.877017261 0.497279599 -0.665878051 -0.370529250 0.414761976
33.818459152 -21.119387598 -7.466847996 0.078823313 0.516007211 0.154855093 -0.838774906
21.115111232 -15.861166436 -16.046016271 0.696685297 0.716875255 0.006348529 0.026060744
25.772696447 -10.364282683 -14.292060706 -0.898589480 -0.329053818 0.245237557 -0.155303158
33.114588965 -19.085073380 -16.268566290 0.250478255 0.255615033 -0.092189793 0.929205382
26.391605664 -16.208717829 -8.704692255 0.533809567 0.164734592 -0.818365235 0.134863646
34.250875759 -15.182167295 -16.602995109 -0.821499185 -0.468887870 0.075559570 -0.315553492
37.071549829 -13.059611043 -12.952977487 0.607785697 0.086064929 -0.640171495 -0.461919724
23.257108785 -14.826434891 -2.402862710 -0.397157573 0.886252368 -0.139287112 -0.193446899
27.460130243 -15.583239929 -16.260698680 0.016312870 -0.376617437 -0.857269054 -0.350689273
28.873385167 -11.563268116 -5.290548251 0.522033619 -0.380572487 -0.562311311 -0.516189377
35.863300376 -18.987067752 -3.441360571 -0.403627188 -0.855861182 0.269745439 -0.178393182
28.507293519 -22.721399142 -4.541040344 -0.790776723 0.234233202 -0.550675406 0.128699570
23.725548065 -15.725518634 -13.686608258 -0.144313540 -0.478421178 0.435302003 0.748865105
24.037522164 -17.957984988 -11.784754585 -0.637435240 -0.092596054 0.314994036 0.697051679
33.714995797 -19.047787980 -8.241429932 0.916079855 0.212243084 0.312950834 0.133462912
28.173418523 -23.359081823 -10.191690357 0.833360472 -0.305335465 -0.090096098 0.451844300
31.197293444 -12.045976719 -17.419274514 -0.715399938 0.234553374 -0.520423575 -0.402923003
31.444853891 -22.394526052 -12.839682859 0.146941783 0.769647900 -0.173463703 0.596624309
34.050642300 -19.684256493 -3.172604139 0.452002959 -0.659027840 -0.382554921 -0.463710432
31.927294621 -23.009510293 -10.346901051 0.084933249 0.721493899 0.132058282 -0.674383798
31.518089157 -19.824579654 -2.173541274 0.026117039 -0.383097684 0.762541136 0.520658314
25.102688716 -14.149497937 -2.047576766 -0.755456523 -0.195233685 -0.546145551 -0.304785641
31.431571357 -20.569791190 -1.825356050 0.688467263 0.440129679 0.523365797 0.241633889
22.811181759 -11.672954515 -5.620830702 -0.391039980 -0.127684053 0.904302636 0.114110736
21.952416969 -18.167863377 -17.173357668 -0.178144576 -0.762297062 -0.597143330 -0.174892948
36.398532283 -21.049395764 -5.563176107 0.336070332 -0.011292680 0.299653955 -0.892825131
29.754996032 -13.006685991 -1.730698696 -0.445980321 0.736087988 -0.505365068 0.062307102
35.022240292 -9.889889331 -9.981712653 0.160513366 0.357706005 0.788573808 -0.473743837
27.509036151 -21.671488405 -11.579727187 -0.076779492 -0.975818040 0.160851104 -0.126534518
30.651212918 -17.385553377 -9.819665262 0.719594942 0.200549927 0.269052770 -0.607925533
33.280663426 -12.180941721 -7.834879716 -0.478380773 0.712554476 0.148065875 -0.491420849
20.255723533 -16.414437270 -12.199742752 0.484576159 -0.307974013 0.025967940 -0.818329774
25.537811307 -16.910703363 -9.447662327 -0.560266439 -0.439589170 0.203542314 0.671887941
32.267396343 -16.750261882 -1.194202063 0.843516262 -0.112366360 0.065573751 -0.521108626
27.863274674 -15.696389376 -19.041014240 0.407138863 -0.855168910 -0.320542413 -0.013290715
31.724909887 -14.049247852 -16.069215837 0.046474772 0.266323469 -0.960845706 0.060724251
30.512100503 -14.629236087 -11.620737863 0.495242035 0.073230679 0.738570484 -0.451537634
35.386437288 -20.508634416 -6.027516040 -0.791941867 -0.367811747 0.379363571 -0.305983463
22.375411535 -21.027966011 -15.225385253 -0.139587573 0.833386900 0.078727642 -0.528945690
24.457905967 -11.425523806 -2.883045188 0.884388055 0.002152925 0.459740196 -0.080573483
30.156390939 -11.599459897 -3.541683837 -0.276815665 0.323482445 0.458290108 0.780193804
31.965382428 -12.299299156 -10.438542880 0.572403015 0.707325859 -0.230551820 0.344805416
26.855506674 -20.627295683 -17.887501656 0.099618235 0.032244429 -0.964962812 -0.240589432
23.897789332 -17.255663527 -2.454937217 0.010394975 -0.309941914 0.233518061 0.921573258
34.477822309 -19.199334651 -7.112457182 0.383479774 -0.649937636 -0.458466196 -0.469396505
27.420013479 -8.356811697 -7.266420327 -0.868703611 -0.411226428 -0.191617496 0.198820513
35.633973330 -13.038049438 -6.617971921 0.055607095 -0.095784172 -0.827593208 -0.550293308
35.088293038 -22.037951237 -6.858586037 0.657982119 -0.262402487 0.289069462 0.643928034
26.649799817 -23.489037343 -2.797930302 -0.106708467 -0.649191042 -0.171348536 -0.733351194
26.021006044 -21.898382700 -1.632970639 -0.863260963 0.038583819 0.471104263 -0.177066575
33.402847594 -21.105921376 -3.265851374 0.415100210 -0.588149673 -0.303867033 0.624048559
29.561398471 -25.738444007 -5.936454237 -0.663500331 0.176769801 0.680380970 0.256127865
28.413445378 -21.697638771 -8.944057093 -0.314612653 -0.336967698 0.098952236 0.881861726
25.536792296 -20.688759553 -17.162793719 -0.679652173 -0.294010071 -0.386734448 -0.549606648
23.902071504 -20.872629785 -8.285862178 -0.157439879 -0.335539167 -0.807981403 0.458030790
24.618662563 -13.389389369 -15.102889438 0.198748220 -0.010566069 0.225433179 -0.953712423
33.651237277 -13.836465567 -9.353926862 0.390766144 0.369506583 0.825241667 -0.172461293
23.592767214 -11.811873396 -13.742811440 -0.316083370 -0.385955384 -0.040736719 -0.865719507
28.156164133 -19.032585313 -1.836348111 -0.753948240 0.374196383 -0.123427891 0.525646909
31.113596332 -18.389336730 -9.580633940 0.170239190 0.006466880 0.507044308 -0.844915894
26.533957414 -20.053321743 -7.141424071 -0.673665948 0.100726001 0.710445877 -0.176904267
29.780325173 -16.917590814 -4.971883884 -0.834725821 0.179253658 -0.290152433 0.432333777
27.877335643 -12.597065186 -2.655984684 -0.324962268 0.089244027 -0.480531020 -0.809644963
30.438979020 -26.150997559 -10.880360591 0.157115765 -0.490445914 0.813849346 -0.269122061
36.024475126 -11.454248339 -11.776760867 0.456980320 -0.748303708 -0.022291819 -0.480326579
30.054275580 -20.456829850 -5.145196784 -0.447085016 0.032857378 -0.628154463 0.635969616
29.165327675 -17.716749237 -9.111137272 -0.581393808 -0.199095128 -0.699680486 0.364403056
28.858046095 -25.728444871 -10.711596222 -0.083419966 0.363719598 -0.923228739 0.091639829
23.515923452 -19.589788317 -6.610942904 -0.627646161 0.260760500 0.289962111 -0.673785005
24.390570110 -15.661665301 -3.819510940 0.245074801 -0.097271110 0.275883491 0.924318653
26.075502568 -12.584992992 -3.517242737 0.935445766 0.192708804 0.016283112 -0.295870574
33.940950289 -11.255864434 -5.944325867 0.004669799 0.819729324 -0.398765419 0.411106032
33.410259787 -19.910539413 -5.292176857 0.080531737 0.449505635 -0.203640314 -0.866019599
21.007422016 -16.063761644 -12.752103588 -0.074466541 -0.124051181 0.949005182 0.280098561
29.875349927 -18.450148089 -5.170409664 -0.888414722 0.066389864 -0.079418965 0.447218399
21.694028220 -17.078014599 -16.745799067 0.168846268 0.046365823 -0.953496192 0.245328676
31.716689808 -17.295129719 -15.128670547 -0.557116785 -0.184872074 0.251700868 0.769473766
35.142949224 -22.878005661 -9.251752171 0.663985374 -0.695485271 0.077072906 0.263597094
28.061063992 -15.262940020 -10.919270878 0.038142059 -0.155412063 0.884999111 -0.437228599
35.300404675 -10.078696531 -8.262768512 0.462155916 -0.719438142 0.509550673 -0.095805949
30.186970388 -14.777510048 -17.986728123 -0.379365177 -0.546068537 -0.381637410 -0.642062382
32.267028321 -10.746130923 -9.202385501 0.095459059 -0.191644159 -0.928656175 -0.302915488
23.122414926 -11.638092556 -5.799381090 -0.713360296 0.131930193 0.508834988 -0.463463556
22.758921794 -19.009108030 -2.410290783 -0.525904713 -0.079970969 0.760659669 0.372056104
20.128879568 -13.384413848 -13.237231402 -0.225558052 0.310737780 -0.704286620 -0.597114691
36.315701267 -13.482662076 -5.743517526 0.761458014 -0.038264416 -0.639995221 -0.095517770
27.652226052 -8.197929017 -5.569757005 0.803482938 -0.129094227 -0.355664644 0.459622138
26.599964762 -13.552684535 -10.089959820 0.193720041 0.455108475 0.570254138 -0.655865107
31.653267760 -24.007601544 -5.458574378 -0.440922829 0.155571098 -0.361053648 0.806861175
29.240306983 -20.494930569 -16.988802138 0.944918407 -0.287811728 -0.036793361 0.151459107
33.611312145 -9.068459850 -9.908632532 0.461675140 0.712688884 0.356921188 0.389278672
34.163446823 -10.650800624 -4.938759073 0.148576409 -0.915097749 -0.208333883 -0.311637857
31.128967980 -16.225723342 -11.240303332 -0.342573981 -0.263058425 0.840054638 0.328255292
26.629293465 -13.138065950 -6.110342375 0.062772544 0.963850738 -0.026605746 -0.257572315
32.296141217 -20.313104672 -1.944494738 0.293569246 0.091529724 -0.682182255 0.663375293
37.237627614 -17.033296278 -12.629325711 -0.880148246 -0.211313352 -0.324720596 -0.274303240
27.099923601 -17.731120559 -13.262946179 -0.872569035 -0.254486091 0.328852453 0.256351657
33.737424747 -22.337382908 -3.637948278 -0.196107545 0.633968823 -0.364565019 0.653236335
22.866537081 -24.286680255 -8.673224916 0.672196332 0.316074863 -0.391724872 -0.542955243
32.211580150 -23.873227386 -8.775831218 -0.314586161 0.421416425 0.819585281 -0.227428474
30.581635858 -8.214413621 -6.247032157 0.600893221 -0.371384177 0.346627918 -0.617130632
22.371845741 -16.948059298 -9.242608492 -0.391877905 -0.221181198 -0.405248902 -0.795791375
31.592224779 -23.786597115 -4.371849319 -0.031851471 0.113111598 -0.833103736 0.540489977
26.572721934 -9.192253043 -9.134629599 -0.386897467 0.669617051 -0.482898407 0.410770598
28.043353637 -8.525449903 -6.656897077 -0.345922361 -0.836572381 -0.087232032 -0.415782328
30.165361920 -13.769242728 -13.558140201 0.350640116 0.406433399 0.626573005 0.565039530
