5.823951693 1.964898056 25.394422461 -0.925363220 -0.355961706 -0.019299366 -0.128925207
3.969192769 -4.724378069 23.145939552 -0.263891553 -0.079438537 -0.467789406 -0.839776065
4.039729937 3.678347975 31.996531101 -0.938719725 0.175333531 -0.295729653 -0.024645565
4.701736505 -0.549370293 21.953398802 -0.467118514 0.834922443 0.125010542 -0.262825364
-3.853298513 3.163019682 29.010018654 0.000814790 0.868513506 0.474011666 -0.144901918
-3.598728277 -1.682048612 28.046095221 -0.670976976 0.356239733 -0.567755310 -0.317075793
-1.322953152 7.949134143 29.766908352 -0.709278642 -0.266017005 0.017677088 0.652568987
9.270951218 10.286510249 23.919292306 0.942164554 -0.115765321 0.040100569 0.311955588
4.853392644 7.578786043 25.077409832 -0.690614533 -0.271966179 -0.272785436 0.612106257
3.641161893 3.057599538 25.012470337 -0.553590572 0.490105359 -0.517974995 -0.430158250
-1.620481596 -2.084072699 25.297256880 0.218889592 0.867094520 0.095824846 0.437095000
14.349702449 5.274988195 29.020235599 0.159824911 0.007932719 -0.842891078 -0.513738942
3.149098862 4.988407801 28.654603094 0.712890503 0.298123002 -0.512802449 -0.374090168
3.203671011 9.024296473 20.978154883 0.364167380 0.652307527 0.631039069 0.208965794
2.058803022 1.325413073 31.416300402 -0.528838000 -0.119812090 0.800548650 0.255141708
1.385737350 2.158823163 19.590529533 0.170807564 -0.686602305 -0.040817394 -0.705504069
5.822244131 0.996948555 25.063071575 -0.387048125 0.233266747 -0.060887986 -0.889984847
3.917492474 -7.277973993 23.796333920 0.464726588 -0.166015170 0.139817721 -0.858439961
9.508745219 3.872306047 32.490338081 -0.098307137 -0.518465112 0.517158687 0.673852006
0.208352137 -0.765039971 23.319539856 0.231703361 -0.640880728 -0.246824339 0.688958047
11.220040418 4.469589466 27.601551122 0.884051034 0.043711972 -0.349257070 0.307510215
-2.488198689 7.683926778 27.724455233 0.552002024 0.050453303 -0.711697007 0.431550229
2.314153801 1.348931596 35.842928602 0.890833194 -0.344052496 -0.283073333 -0.088958348
-1.902729337 -2.525263102 27.659507968 0.618343135 0.193909319 0.710983450 -0.273044826
9.208030245 -0.366872887 31.805116828 -0.506923349 -0.488574472 0.327167689 0.630305487
9.201157436 -3.432286247 23.065677531 0.294752862 0.668205143 -0.448525059 -0.515216371
8.094008139 3.227135002 26.756989203 0.452837524 0.496441363 -0.362112538 0.646033017
7.901774566 -0.992873666 25.129432168 -0.940881512 -0.046805132 0.082627665 0.325152162
12.947767065 3.653681871 24.559302800 0.342527834 -0.514523113 0.689187727 -0.378101741
4.327605188 -4.737650852 24.136690729 0.424034291 -0.220194487 0.612131953 -0.630082360
4.784783164 1.821701914 25.238892022 0.931566255 -0.360336864 0.045882951 -0.015375662
11.919488655 2.663344118 25.217576590 -0.676699751 0.033008726 0.629823387 -0.379882051
6.960789879 2.603450228 22.561255776 0.692133189 0.041782781 0.222335875 0.685399596
9.524097356 -0.438507481 26.628993532 -0.865060263 0.440882163 -0.235297319 -0.043918460
2.211942092 3.145130145 33.431490979 -0.406225124 -0.037347494 -0.690210715 0.597658332
-3.956824205 1.784852078 28.716797249 0.186802470 0.266287060 0.595644689 -0.734440905
3.561712864 2.131396457 28.999112480 0.376015650 0.652846307 -0.442903304 0.486045877
8.108992482 3.955194188 33.856077794 0.254164000 0.781710440 -0.413624152 0.391464570
5.690326318 4.563227344 25.131773961 0.337325788 0.583676800 0.101025668 -0.731660113
9.255847450 1.506710699 33.523151888 -0.522111493 0.635036877 -0.558920667 -0.108330247
12.528749288 3.368469469 33.782168608 0.320203390 0.502360465 0.432037679 0.677087288
1.165305361 -5.541319779 30.442193303 0.942786479 0.036842063 0.331350191 0.001835509
