25.040312763 -30.068411756 17.866000085 0.376303093 0.313734816 0.743465374 0.455220480
9.153414646 -31.642682070 17.119900658 -0.693783595 -0.574868868 0.252437651 -0.352796457
20.794371185 -31.026723504 27.668548180 0.387776251 -0.595950804 0.030868337 0.702509334
15.617777305 -33.585038828 11.674791881 0.289137187 -0.477685266 -0.698488144 -0.447583273
21.623639994 -26.894522015 19.351644919 0.411497498 0.027623547 -0.486467665 -0.770231108
26.834856154 -28.875750754 19.010047089 -0.387160342 0.601515955 -0.562676263 -0.414343877
14.587508122 -25.269296703 21.713339359 -0.126373738 -0.615970054 0.304292141 0.715553536
24.738514409 -36.468058447 20.796692307 -0.519814026 -0.732979053 0.438767806 0.004230694
17.947701869 -25.829230800 17.795254598 -0.651519837 -0.160897936 -0.417095204 -0.612915448
12.611588003 -30.100161001 25.973118799 0.409981364 0.152154621 -0.899127181 -0.018291112
13.550327783 -25.141546951 22.934844759 0.456525033 0.060737956 0.275361263 -0.843843570
22.338767168 -27.944944548 25.151222187 0.153515531 0.156766189 -0.840300816 0.495733681
16.470929282 -26.852293057 22.894869539 0.117530996 -0.661535522 0.706904490 0.221005116
25.852198028 -34.822692682 23.160369523 -0.698485958 0.550885983 -0.207575222 0.406883924
16.870434070 -29.968508271 23.127720823 0.581495875 -0.430262765 -0.385729766 -0.572668358
14.201308634 -31.328818787 22.448221657 -0.587139360 0.131115097 0.675478050 -0.426386687
16.609662791 -33.972984547 14.244181269 -0.464607939 -0.105466397 0.863721602 -0.164320713
9.879406713 -34.302526914 24.174879410 -0.092446984 0.778278210 0.452298713 -0.425631833
14.744405762 -34.719504338 16.329966203 0.527212241 0.635382137 0.563373566 0.030773671
14.702687855 -31.463408127 14.166403063 0.226547795 -0.535627416 0.427869608 -0.691886527
16.911768389 -30.496450826 28.686502365 -0.578838519 -0.255375587 0.079662228 0.770313708
21.597916868 -38.531094985 24.408655264 0.384317446 0.905504575 0.015897708 0.179189366
17.112370255 -28.355322551 28.107616338 0.113838865 -0.166587984 -0.284163807 -0.937304693
14.651569865 -24.678025245 21.621935183 -0.675152712 0.654786027 0.309156488 -0.140877038
17.020589215 -27.874155124 22.655455026 0.701018939 0.607484882 0.250204278 -0.277366878
10.288530338 -34.560085441 20.299734945 0.919938034 -0.156049417 0.271280166 0.236156018
16.397376094 -36.997239010 28.146757256 -0.835205647 -0.298444083 -0.346992468 0.304891593
17.956037382 -40.130627494 23.368268131 0.401226017 -0.410440886 -0.785501691 -0.231393726
17.017653701 -31.082188872 23.303196374 -0.761743019 -0.384026054 0.006464317 0.521756434
21.314166747 -34.512863948 26.952565963 0.289063411 0.139750230 -0.218487559 -0.921507137
14.191403945 -37.380270939 27.784256919 -0.600949201 -0.056588464 0.413177235 0.681866831
12.737971550 -37.478320144 16.928465913 -0.176162903 0.019840157 -0.809289300 0.560021275
18.115222763 -35.229127951 15.776809171 -0.615311028 -0.357340617 -0.584496563 -0.389953574
23.226662909 -27.534318301 24.954671085 0.592289285 -0.357322835 -0.277187418 -0.666844007
25.170371162 -32.410884315 24.922773867 0.382239839 -0.354879163 0.688220391 -0.504287792
23.104583044 -25.608599094 17.819988700 -0.786320195 -0.003029692 0.066738629 -0.614196489
14.034043844 -39.336262827 21.235896285 -0.484614567 0.453868164 -0.295355838 0.686962401
16.209347011 -24.138172081 15.910145055 -0.414373974 -0.178820360 0.867605402 -0.208754294
20.146309845 -34.744613189 26.636768320 0.438743999 0.156828001 0.139073788 -0.873823302
19.770631472 -23.800699911 21.867127713 -0.011092116 -0.001701219 0.738325897 -0.674350755
19.424359295 -31.323171394 25.277623871 0.136250634 0.762244819 0.566142251 -0.282668626
15.388970693 -33.897725534 25.006826479 -0.371920899 0.876726716 0.157940586 0.260921217
16.545766700 -39.142641826 25.712886701 -0.076195474 -0.391583600 0.694895833 0.598311219
20.344774232 -31.414903017 13.074784631 0.510899501 -0.614035253 0.181239944 0.573667579
16.947400707 -26.189752014 13.814368603 -0.282453337 -0.735371424 -0.502466484 0.356337499
9.924331795 -29.297712541 22.628165062 -0.267363256 0.106379142 0.926670589 0.241830491
16.703101230 -36.009511635 18.353521587 -0.680976382 0.254606393 -0.365219701 -0.581430410
18.319822716 -34.039086728 22.510036984 -0.165101102 0.463838432 0.830513145 -0.260467754
14.228872949 -39.662077540 17.531965078 0.758981694 -0.619677251 -0.167327026 -0.109309463
21.267793456 -26.030563858 16.511785747 -0.762220625 -0.607007754 -0.051444842 -0.218894344
23.173761769 -30.687278497 27.303394924 -0.531824603 -0.225784314 -0.463607220 0.671753214
20.516183278 -32.116831965 13.546346192 0.161401424 0.054096318 0.517811968 0.838387699
15.981640485 -36.400217051 29.425349191 -0.383568726 -0.008963558 0.862668057 -0.329542881
20.519887935 -26.888061644 23.973250704 -0.283668400 -0.674769425 0.041348897 0.680079944
21.935983503 -34.619476689 13.904118540 0.043180828 -0.675770164 0.127953450 0.724636472
16.221088225 -31.397625549 20.591208882 -0.702810053 -0.032988048 -0.706872336 0.072810152
16.339175701 -35.149111656 27.234187271 -0.401470436 -0.504965094 -0.464590902 -0.606619350
13.240873526 -27.653917361 20.219650633 0.076278470 0.686077449 0.525365821 -0.497463649
10.429346118 -25.293352367 21.912779370 -0.877180490 -0.007704045 -0.479852958 -0.015367958
21.201240115 -32.989312515 14.507429804 -0.607047633 -0.683500978 -0.167627156 -0.369080914
11.303686690 -28.203800436 16.386332431 -0.381092561 -0.611685430 0.649337253 0.242838477
13.517043445 -24.924790250 16.292539439 0.943003483 -0.026311111 -0.307823456 0.123680546
21.019451918 -36.110370827 20.103104962 -0.338840137 0.639109070 0.225413681 0.652622119
17.524662329 -40.815220623 17.987705209 0.356143648 0.686423548 0.562659370 -0.292230814
18.839816248 -31.293958203 25.426198679 -0.591798597 -0.749116554 0.237021568 -0.180054396
16.618572480 -35.156823166 16.192628483 -0.728382208 0.326453577 -0.523285564 -0.298428618
22.470439147 -31.646202499 13.512127279 -0.649864232 0.405356471 -0.142984291 -0.626831799
17.049296696 -32.147416166 29.855441692 -0.121756565 0.483178104 -0.830528427 -0.248871032
21.704977313 -36.365803474 28.286865327 0.068044182 -0.439140453 0.244784955 -0.861745889
20.034608210 -40.564994996 23.840485187 -0.060941644 0.355275115 -0.611659866 0.704228597
17.783905039 -39.905091969 23.826923913 -0.362795029 0.390372086 -0.834364016 -0.140805148
16.776318726 -37.692487771 24.759970487 0.420450266 -0.731823379 0.318480093 0.431539738
9.286820955 -26.859371496 20.592549006 0.822996529 -0.466319315 0.292592155 -0.140045851
25.337218588 -29.335227323 21.403052051 -0.062632773 -0.677996848 -0.230804244 -0.695073241
13.294066312 -29.093958942 21.671866829 0.318122294 -0.792350677 -0.378043609 0.357857011
11.974129683 -36.374737677 15.502123211 -0.523772252 0.137388626 -0.035555960 0.839954027
25.733352543 -30.838117567 21.500976396 -0.013405398 0.501360842 0.258051067 -0.825752535
16.108597528 -34.174696349 16.898717712 0.495796734 0.175930199 -0.664303119 -0.530976016
15.956153985 -35.546736392 29.522267778 0.413515001 -0.525796245 -0.549435470 -0.500663877
25.668262420 -28.383856517 23.949810965 -0.991758290 -0.086827829 0.076355979 0.055192263
15.863288409 -32.753159289 23.956179051 0.293383174 -0.721089437 0.546544633 0.308618373
20.770441222 -28.584837706 13.222135694 -0.330836277 -0.217411124 0.839137703 -0.372998225
13.895309749 -28.174712315 22.230454253 0.663858099 0.700178027 0.171535028 -0.199044945
19.772358691 -23.891964895 17.179876520 -0.580885386 -0.767989864 -0.177844556 -0.202817779
16.940183781 -26.204029806 20.691253194 0.445841606 0.013791072 -0.729766697 0.518146347
19.792298342 -27.295783354 22.139784163 -0.770867389 -0.298578549 0.434638231 -0.357356862
14.491468911 -29.986218511 22.081555090 -0.191219307 0.607525339 0.745564335 -0.196168195
10.240033002 -28.702167354 24.902483607 0.019076589 0.154183365 -0.257956982 0.953583646
10.490447097 -27.474184568 20.115860560 -0.751139289 -0.326479445 0.376742384 -0.432742553
18.249979547 -33.453144370 29.732746187 0.532790405 0.352042805 -0.654521525 -0.404724377
21.374165925 -27.733179845 20.187969316 0.183861035 0.194577965 0.707205345 0.654366209
22.669143319 -36.958253988 23.676060298 -0.577205611 -0.568978313 -0.468965656 0.350953809
22.439876237 -37.495096843 23.551446244 -0.586045973 -0.755510987 -0.284943805 0.067529951
26.363072845 -28.693675002 19.022342114 0.414922324 0.107319814 -0.836401118 0.341694442
13.288592073 -31.573098391 18.829783370 0.027264993 0.479866193 -0.257607233 -0.838226443
15.733414678 -38.985881298 16.271600654 0.704682033 -0.334872467 -0.611706815 0.130760987
16.665189952 -33.700886594 13.971470649 -0.372178085 -0.015784023 0.765381711 -0.524809655
16.180298048 -33.376135685 24.567081842 0.474513049 -0.602827030 -0.312561046 -0.560127245
18.849910037 -23.437390624 22.466062678 0.654336567 0.144487838 0.742210321 -0.009526894
23.946573308 -29.863669924 19.173644506 -0.474673490 0.352329467 0.302284394 -0.747778824
17.020867687 -34.384204423 13.048994460 -0.334901630 -0.375174789 -0.129053454 -0.854651965
14.096209272 -34.191134808 27.623525271 0.184636441 0.479006673 0.725758819 -0.457969571
16.972735687 -35.439023222 24.478851306 -0.222045571 0.675113717 -0.088038502 -0.697973106
23.572339466 -33.744099578 16.635625060 -0.179674908 0.639695741 -0.650234617 0.368376479
14.907166619 -26.820996431 15.546874442 0.500959466 0.563336643 -0.256356739 0.604956744
16.609179628 -22.272858674 22.122777252 -0.211920008 0.416038169 -0.468268255 -0.750151314
17.891581654 -33.384721226 20.864609096 -0.339784645 -0.025492332 0.390109751 0.855401028
22.757280146 -38.374468671 17.967833704 0.235172631 0.816276888 -0.410348439 0.331662532
10.946124835 -28.293896992 17.519313566 -0.503806621 -0.181220977 0.127639068 -0.834892876
25.779683067 -28.461715997 18.643076289 0.611774611 -0.473622071 -0.564883172 -0.286916297
18.532614594 -25.530280275 27.894867166 0.401358148 -0.903749330 -0.148768282 -0.004096792
9.767556818 -37.266323847 22.774525736 -0.532301069 0.243015436 0.469161195 -0.661427882
12.587556729 -31.315110192 12.591778398 0.024916400 0.329547728 0.381526480 -0.863258370
18.865737907 -25.056143636 25.494030395 0.038847899 -0.431543643 0.611140108 0.662396176
16.122329585 -40.799452765 23.224204368 0.029683843 0.677267002 0.641856908 0.358396409
14.480629931 -36.546710756 21.979691381 0.168698787 0.273114756 0.607192637 0.726819201
9.563357397 -31.727459320 19.946844429 0.294122616 -0.011773788 0.182050572 0.938195531
14.541817806 -34.707641546 13.931544744 0.018676429 0.518564607 0.644157261 -0.561963845
25.195812620 -30.461351722 26.644791285 0.070797679 0.898465756 -0.272663048 -0.336751892
13.513796540 -27.316385519 14.413688060 0.325141100 -0.516250326 -0.748262770 0.260521962
21.395383725 -30.301442517 17.559475752 -0.003135130 -0.789935223 0.231114848 0.567959894
14.723854498 -32.923872663 21.449261084 0.784422010 -0.003917336 0.126664332 0.607143238
18.221383276 -34.478181976 30.269408837 -0.921902503 -0.280340067 -0.082986782 -0.254201525
19.119301014 -27.568928513 27.659433732 0.567093592 0.214300273 0.029426993 -0.794741658
10.756280185 -27.153436593 16.855010862 -0.332710070 -0.792763285 -0.270446704 -0.433230843
17.381153404 -39.042535589 13.903849404 -0.053326939 -0.315030667 0.849659539 -0.419512318
14.425001507 -28.174264463 26.688430095 0.624917773 0.493687583 0.569243138 0.204236621
14.428624307 -34.505294260 23.592499452 0.704303246 -0.095903340 -0.612503274 0.345831211
11.765005592 -38.295228145 20.244087139 -0.192903539 -0.908140639 0.246390458 -0.278137641
20.576876605 -24.802808862 16.223588472 -0.267505772 0.809205341 0.484701389 0.196702673
17.035466108 -32.995944298 24.702877570 -0.446656981 0.602660923 0.660409130 -0.034016671
24.238828728 -36.463907964 24.054813123 0.582106238 -0.237202420 -0.016521439 0.777569535
24.327146065 -29.031351288 14.816933972 0.899695172 -0.223682091 -0.239261343 0.288563562
26.434872792 -31.828580637 22.635670325 -0.030710550 -0.677927920 -0.664512757 -0.312879199
24.903534729 -27.827110641 22.390736588 0.268043617 -0.859007109 0.268339165 -0.343880065
20.643003355 -27.800037049 16.716456459 -0.799823374 -0.045841476 0.230569409 -0.552285141
17.522409822 -32.125638879 27.524257932 -0.516358064 0.542360685 -0.552760451 -0.365616083
9.923286917 -34.700528748 15.325032858 0.321381594 0.393179568 0.802487913 -0.313268011
13.266084385 -32.511268367 12.333505691 0.234122321 -0.377103108 -0.864528095 -0.235735356
23.615146222 -32.188409814 21.071533132 0.674032180 -0.163733238 0.707886607 0.133298905
25.513618227 -30.923026695 16.345036643 -0.728813341 0.266432449 0.474052938 -0.416075325
19.172714999 -25.077769164 23.898440394 -0.421904886 -0.569309681 -0.314541390 0.631622093
14.102622223 -31.785903819 21.489373805 0.040785367 -0.908238834 -0.202222568 0.364067037
11.418121874 -31.865103358 26.504070933 0.510164883 0.543282073 0.518208578 0.419566742
13.686010849 -25.646276155 15.279194984 0.577712028 -0.138521384 0.684822265 -0.421994199
11.827074713 -32.773576768 25.281100812 -0.443671863 0.370041869 0.584398202 -0.569827197
12.231299080 -24.537173887 21.427434847 0.315388087 0.617096250 -0.720769830 -0.014609076
13.773112109 -23.193235087 20.566385397 -0.306272796 0.767905374 -0.424326943 0.369411635
11.135310105 -26.671991928 24.104157220 -0.528737822 0.789888337 -0.152475105 0.270673369
18.269880860 -29.721513388 23.552859658 -0.008196517 0.232875165 0.923955488 0.303328585
20.504252477 -24.168848538 18.776233884 -0.305783751 0.022046036 0.799057980 -0.517220083
21.202753955 -32.926249362 21.567358696 0.365013013 0.717176357 -0.579163041 0.130360058
16.962116164 -23.122659629 25.247009871 -0.080317405 0.591285959 0.481858189 -0.641671812
10.077891549 -30.651467695 25.381713358 0.079599623 0.377539496 -0.157147231 -0.909083372
14.392747837 -26.813789046 14.547241232 -0.184382264 -0.106207885 0.305059570 -0.928257359
15.629086710 -30.161641345 13.401102389 0.624747824 -0.383904445 -0.528609313 0.427644394
12.070327611 -29.109695313 20.124067383 0.202493042 -0.549485761 0.791567725 -0.174592392
24.214633801 -26.382192990 20.833963352 0.511079962 0.545176867 -0.325108526 0.579554917
9.948494924 -32.928270886 21.438984054 0.528220136 -0.465706050 0.701503428 -0.109518510
22.163892482 -33.368747034 19.144106713 0.479163941 -0.675548314 -0.560279433 -0.011106326
18.815513680 -25.692437436 19.238894553 0.302617536 -0.107690883 -0.536822119 0.780158518
15.230064761 -28.832405786 21.429134877 0.092725710 -0.467204553 -0.552034182 0.684383014
20.227771871 -26.329606216 26.309826292 -0.944301702 -0.325155396 0.044478043 0.024289230
14.898096561 -32.258950497 19.658384466 0.677454917 -0.509988628 0.052367555 0.527469500
18.004990072 -36.417598673 26.520890507 -0.202903465 -0.025433644 -0.090504617 -0.974675448
18.604862747 -34.444860418 22.337940796 -0.006175808 -0.033785696 -0.997173879 0.066817973
19.339171380 -27.004518805 21.509352496 0.115233700 -0.309138086 -0.910294243 0.250038455
14.444639561 -30.828772366 24.591605733 0.359548992 0.543954536 -0.710120959 0.265643010
19.058784780 -32.170073061 28.312367214 0.517691620 -0.782992646 0.336264143 -0.076448215
22.125944518 -35.886835771 19.729592316 0.270147636 0.871470732 -0.021820910 0.408757711
21.906036663 -29.922566987 20.216987003 -0.185194009 -0.360641132 -0.854014224 -0.326038125
9.580816787 -33.658291459 17.184040918 -0.344504792 -0.637050752 -0.513210234 -0.460541034
10.294487597 -32.347652084 16.482646318 0.429539117 -0.486888446 -0.172584674 0.740709335
